2520,0.555952380952381,-7.877877538376432,5.498597211137234,-0.35877862595419846,-1.2580152671755724,-4.702290076335878
2540,0.48370927318295737,-7.9438566011470835,5.41926823138558,-0.5632784250703093,0.19606267577340297,-4.11329851345922
2560,0.41785714285714287,-7.909929105687755,5.450741894076721,-1.5557251908396945,2.280916030534351,-3.8641221374045798
2580,0.5344611528822055,-7.908471072491423,5.431761656244407,-0.7553234230614705,1.3692245881880272,-2.8959421454399354
2600,0.5148809523809523,-7.901393684974996,5.440573316776691,0.21526717557251906,-0.9687022900763358,-1.4335877862595419
2620,0.46428571428571425,-7.925512840331351,5.423826835925202,0.9329047810365608,-0.5166733627963038,-0.5375652872639615
2640,0.47857142857142854,-7.945644041013943,5.407777595370197,1.035114503816794,0.8458015267175573,0.6137404580152671
2660,0.5557644110275689,-7.946147900141867,5.458163508162576,1.1000401767778225,1.153073523503415,0.995580554439534
2680,0.6458333333333333,-7.946023786493418,5.445752143317751,1.2709923664122136,-0.08396946564885499,0.748091603053435
2700,0.6622807017543859,-7.955824989092226,5.47469928969184,1.627159501807955,-1.3242265970269185,0.6404178384893532
2720,0.5761904761904761,-7.982219637541223,5.450879416772985,1.4290076335877862,-0.22595419847328235,0.5862595419847328
2740,0.593358395989975,-7.975038217739186,5.4936759273745395,0.8284451586982724,1.5829650462032945,0.5166733627963037
2760,0.6625,-7.950049820070409,5.486909717884306,0.8702290076335878,1.7404580152671756,0.28396946564885495
2780,0.650375939849624,-7.956864974198444,5.5152862594132745,0.7689835275210928,0.8396946564885496,-0.03294495781438329
2800,0.6428571428571428,-7.999852152346352,5.527383909334025,0.7114503816793893,0.6809160305343511,-0.1435114503816794
2820,0.619047619047619,-8.002211319067225,5.522336725999607,0.7755725190839694,0.9251908396946565,0.00305343511450383
2840,0.5883458646616541,-7.9849296748434835,5.5316485242976166,0.40498192044997994,1.4166331860184813,0.11651265568501407
2860,0.6059523809523809,-7.960127132634288,5.53078555258541,0.12900763358778625,1.4030534351145039,-0.12595419847328246
2880,0.6190476190476191,-7.95829895831988,5.531861589755908,-0.014463640016070672,0.8959421454399357,-0.32141422257934915
2900,0.5952380952380952,-7.976698550135067,5.5011803147115845,-0.33587786259541985,0.8396946564885496,-0.15267175572519084
2920,0.5714285714285714,-7.9889461881757775,5.489419071223953,-0.5769385295299316,1.3378867014865405,0.09642426677380474
2940,0.5976190476190476,-7.987945893322769,5.481336320228783,-0.6145038167938931,1.816793893129771,0.22519083969465647
2960,0.6121553884711779,-7.968142678345993,5.4382373970596465,-0.6773804740859783,2.139815186822017,-0.032141422257934926
2980,0.6142857142857143,-7.950713970803085,5.432842863441081,-0.766412213740458,2.622900763358779,-0.15267175572519084
3000,0.656641604010025,-7.960834973144877,5.404993826852892,-0.7400562474889514,2.3631980715146645,-0.12053033346725593
3020,0.6321428571428571,-7.969875937319708,5.421328671729796,-0.4198473282442748,1.381679389312977,-0.34580152671755726
3040,0.6152882205513784,-7.944786926601756,5.385477695051925,-0.06106870229007633,0.9345118521494575,-0.5729208517476898
3060,0.569047619047619,-7.941872718399521,5.392091117060581,0.08396946564885496,1.0290076335877862,-0.8183206106870229
3080,0.6177944862155388,-8.016465476720763,5.387828585202427,0.3318601848131779,0.9939734833266372,-0.9907593411008436
3100,0.6071428571428571,-7.915280584158555,5.383480102602543,0.42366412213740456,0.022900763358778664,-0.7251908396946565
3120,0.5684523809523809,-7.864171403384269,5.393043952884696,0.6335877862595419,-0.24427480916030533,-0.2137404580152672
3140,0.5407268170426065,-7.946869370124526,5.403487424627585,0.5576536761751707,1.386098834873443,0.008035355564483732
3160,0.5738095238095238,-7.979453171327869,5.415196650859157,0.433587786259542,2.598473282442748,0.37251908396946565
3180,0.6535087719298245,-7.99243884124706,5.458215132949494,0.8107673764564081,1.3668139815186824,0.3165930092406589
3200,0.6464285714285714,-7.984277526307704,5.475945401854799,0.8335877862595419,1.1900763358778625,0.3679389312977099
3220,0.6215538847117794,-7.972134198941533,5.520331752111395,0.6195259140216954,1.7251908396946565,-0.23302531137002824
3240,0.6511904761904762,-8.003228672968792,5.503590188445386,0.04580152671755722,2.0061068702290075,-0.6763358778625954
3260,0.6547619047619048,-7.99563268416462,5.523953261103675,-0.13097629570108477,1.4664523905182805,-0.8043390920048212
3280,0.6321428571428571,-7.9606784796224925,5.525679287550408,-0.006870229007633594,0.332824427480916,-1.1427480916030532
3300,0.5952380952380952,-8.018977816599618,5.512239491287055,0.21374045801526717,0.5038167938931297,-0.9312977099236641
3320,0.5,-7.970666136422744,5.500348582033451,-0.5190839694656488,2.6564885496183206,-0.8702290076335878
3340,0.5964285714285714,-7.900315064640543,5.5134341748976645,-0.5801526717557252,2.4129770992366413,-1.0717557251908396
3360,0.6165413533834586,-7.938219080826768,5.489631608358402,-0.008838891120932101,0.38007231820008036,-1.38770590598634
3380,0.5607142857142857,-8.00537883387178,5.477642423322564,-0.16793893129770993,0.2320610687022901,-0.7404580152671756
3400,0.4705513784461152,-7.993367758341318,5.487695301474778,-0.23865006026516672,1.7975090397750098,-0.14785054238650058
3420,0.5363095238095237,-7.980718244618432,5.481463016060013,-0.8007633587786259,2.96412213740458,-0.32748091603053436
3440,0.6017857142857143,-7.975501796513905,5.4417459164506745,-0.4564885496183206,1.3770992366412214,-0.04961832061068702
3460,0.5601503759398496,-8.000470898060023,5.437070782540053,0.19365206910405786,-0.14061872237846526,0.284451586982724
3480,0.5,-7.969880579248464,5.421792864605507,-0.13129770992366413,1.129770992366412,0.32061068702290074
3500,0.5125313283208021,-7.972533051743367,5.433393950493955,-0.2868621936520691,2.0008035355564484,0.27239855363599835
3520,0.5654761904761905,-7.984807477689775,5.408458612350967,-0.019083969465648856,1.3702290076335877,0.33587786259541985
3540,0.5739348370927317,-7.993869284844,5.411024869942217,0.024909602249899555,-0.059461631177179584,0.38569706709521895
3560,0.5369047619047619,-7.982848973808222,5.393331115761931,0.02900763358778627,-0.05954198473282443,0.332824427480916
3580,0.5081453634085212,-7.953933953523937,5.412418814663857,0.30855765367617516,0.388107673764564,0.43390920048212134
3600,0.5125,-7.941883699421905,5.45343018315442,0.5580152671755725,0.8824427480916031,0.9931297709923663
3620,0.5488721804511278,-7.942977268000215,5.458157998499645,0.7223784652470872,1.2896745680996382,1.1072719967858577
3640,0.5857142857142856,-7.972679181891676,5.460689273505023,0.4977099236641221,1.3038167938931298,1.0076335877862594
3660,0.6121553884711779,-7.9741054167099366,5.4638073653500125,0.39373242265970265,0.22097227802330255,0.4869425472077139
3680,0.6244047619047619,-7.9735590941192145,5.48843953240333,0.4534351145038168,-1.2381679389312976,0.3297709923664122
3700,0.5858395989974937,-7.995400274506201,5.5007122952617555,0.7167537163519485,-1.3419043792687826,0.21615106468461232
3720,0.5476190476190477,-7.9406159502465545,5.507378157185546,0.022900763358778664,0.23664122137404564,0.1679389312977099
3740,0.5833333333333333,-7.9103860381107935,5.496435136380641,-0.748091603053435,1.4274809160305342,0.21374045801526717
3760,0.6134085213032582,-7.9351866415979115,5.5034453899750595,-0.8975492165528324,1.529931699477702,-0.142225793491362
3780,0.6583333333333333,-7.966376674464304,5.493089133177381,-0.6633587786259542,1.3610687022900763,-0.6770992366412214
3800,0.662907268170426,-7.989276102263619,5.458998939107611,-0.7047006830052229,1.131378063479309,-0.9312977099236641
3820,0.5857142857142856,-7.9726077676031055,5.453547844647939,-1.1694656488549617,1.3465648854961831,-1.0137404580152671
3840,0.600250626566416,-7.965762143944675,5.453830120529628,-0.8107673764564081,1.2511048613901166,-1.2904781036560866
3860,0.5845238095238096,-7.985780645075804,5.445534387098484,-0.34427480916030534,0.9900763358778626,-1.4396946564885496
3880,0.543233082706767,-7.961362373930384,5.457733905403598,-0.48372840498192043,1.4953796705504219,-1.7219766974688628
3900,0.5523809523809524,-7.887531661768621,5.500154128669389,-0.6977099236641221,1.1893129770992368,-1.9541984732824427
3920,0.5244360902255639,-7.915367488902195,5.487287888317194,-0.39935717155484135,0.9353153877059059,-1.6062675773402972
3940,0.47619047619047616,-7.925432555485461,5.495062777461719,-0.3320610687022901,1.5381679389312977,-1.282442748091603
3960,0.4924812030075188,-7.922106385559256,5.463650604118389,-0.290879871434311,2.174367215749297,-0.8838891120932102
3980,0.49047619047619045,-7.94185052260919,5.510353465738293,-0.5190839694656488,2.546564885496183,-0.8916030534351145
4000,0.5181704260651628,-7.957158712443277,5.544660083896498,-0.43873041382081157,1.903575733226195,-0.4403374849337083
4020,0.5136904761904761,-7.989612224571724,5.527487517413328,-0.1916030534351145,1.0183206106870228,-0.4290076335877862
4040,0.44799498746867167,-7.973328444043354,5.512933180492566,-0.11169144234632383,1.2269987946966652,-0.21052631578947364
4060,0.48333333333333334,-7.906057626684645,5.545521704609165,-1.0137404580152671,2.0778625954198473,-0.15572519083969466
4080,0.530952380952381,-7.888350783658529,5.582066317660162,-0.6610687022900763,1.8106870229007632,0.06717557251908399
4100,0.5018796992481203,-7.909551558148677,5.539810221969859,-0.42265970269184405,1.1635194857372437,0.959421454399357
4120,0.4547619047619047,-7.922233261322492,5.5365791442973595,-0.22366412213740458,1.782442748091603,1.1961832061068702
4140,0.5,-7.959215471879806,5.560101404848118,-1.2213740458015268,2.900763358778626,1.66412213740458
4160,0.5952380952380952,-7.923444714384719,5.597483486664686,-1.0381679389312977,2.854961832061069,1.5877862595419847
4180,0.6190476190476191,-7.922124711603864,5.52572417243459,-0.7129770992366412,2.0251908396946567,1.5595419847328245
4200,0.6203007518796992,-7.909306557023589,5.515310109461032,-0.9256729610285255,1.929288871032543,1.0012053033346724
4220,0.6452380952380952,-7.886610122037554,5.528482083273535,-1.0656488549618321,1.9832061068702291,0.5755725190839694
4240,0.6616541353383458,-7.886681298278497,5.535599707367763,-0.7585375652872639,1.5958216151064684,0.2531137002812374
4260,0.6208333333333333,-7.888093185292947,5.496065517246522,-0.7404580152671756,2.012977099236641,0.19389312977099238
4280,0.6290726817042607,-7.898003417102007,5.462992312610341,-0.8268380875853757,2.4949779027721974,0.06669345118521496
4300,0.6261904761904762,-7.898380246498032,5.500675252212897,-0.4213740458015267,2.1893129770992363,-0.5435114503816794
4320,0.6472431077694236,-7.893215223398537,5.491465269466866,0.26195259140216953,1.297709923664122,-0.801928485335476
4340,0.6041666666666667,-7.871060788559443,5.479572831847859,0.13358778625954199,0.7404580152671756,-0.7786259541984732
4360,0.5654761904761905,-7.885846346221289,5.452104501647003,-0.37404580152671757,1.450381679389313,-1.0877862595419847
4380,0.5958646616541353,-7.92989372427776,5.4814459851635675,-0.8541582965046203,2.010445962233829,-1.4013660104459622
4400,0.6345238095238095,-7.857258782035904,5.484914348168806,0.3480916030534351,0.33587786259541985,-1.2809160305343512
4420,0.612781954887218,-7.904460698282181,5.474605021623328,0.9280835676978706,-0.5464041783848935,-1.468059461631177
4440,0.5559523809523809,-7.95802960893765,5.501756074487914,0.4908396946564886,1.2450381679389313,-1.497709923664122
4460,0.5977443609022556,-7.912455451658106,5.513141868410448,0.38569706709521895,2.860586580956207,-1.4881478505423864
4480,0.6476190476190475,-7.879204354195139,5.51079686529705,0.9404580152671755,1.7221374045801525,-1.5755725190839693
4500,0.6397243107769424,-7.907254904214374,5.563790992141277,1.2904781036560866,-0.6765769385295299,-1.534752912816392
4520,0.5815476190476191,-7.929854283733041,5.575789819087244,1.2541984732824427,-1.785496183206107,-1.8725190839694656
4540,0.5413533834586466,-7.951774617749096,5.576954482582361,0.5954198473282443,-0.5584572117316191,-2.1237444756930492
4560,0.5714285714285714,-7.935785677058506,5.62676047693502,-0.007633587786259542,0.2213740458015267,-2.2977099236641223
4580,0.6077694235588973,-7.9319133380196565,5.619995818452639,-0.016070711128967456,-1.0397750100441943,-2.552028927280032
4600,0.5601190476190476,-7.971558874541787,5.589622393937735,-0.3244274809160305,-1.481679389312977,-2.8755725190839696
4620,0.5256892230576441,-7.971915322675719,5.625267207330946,-0.8300522298111691,-0.3760546404178384,-3.1072719967858577
4640,0.5571428571428572,-7.935796151154164,5.627807886500726,-0.9404580152671755,0.018320610687022898,-3.062595419847328
4660,0.5338345864661653,-7.9037536062555285,5.594130441659351,-0.8951386098834873,-0.6894335074327038,-2.909602249899558
4680,0.5273809523809524,-7.906825001895777,5.562018261866847,-0.8015267175572519,-1.1572519083969466,-2.512977099236641
4700,0.5279761904761904,-7.895333957448327,5.557492130374843,-0.7977099236641221,-1.5786259541984733,-2.1419847328244273
4720,0.5075187969924811,-7.903506663162943,5.569436132400901,-0.8139815186822017,-1.0920048212133386,-1.6488549618320612
4740,0.4666666666666666,-7.885685249639687,5.556476771197683,-0.7236641221374045,0.20458015267175567,-1.2732824427480915
4760,0.5225563909774436,-7.910281580184853,5.54940088468703,-0.7432703897147448,0.9746886299718762,-1.0895942145439936
4780,0.5386904761904762,-7.896038488085516,5.56770423023829,-0.5343511450381679,0.6068702290076335,-0.9274809160305343
4800,0.5075187969924811,-7.8963824425681635,5.554541022827835,-0.8437123342707914,0.7320208919244677,-0.8734431498593813
4820,0.519047619047619,-7.9084108422148045,5.539879402203323,-0.9465648854961831,1.6030534351145038,-1.0412213740458016
4840,0.5338345864661654,-7.870322632034272,5.548433146356809,-0.7408597830453997,1.4801124949779028,-0.9682603455202892
4860,0.5761904761904761,-7.872875542504809,5.540566298673713,-0.5206106870229008,0.6282442748091602,-0.7908396946564885
4880,0.5513784461152882,-7.885652872143209,5.559580175639843,-0.024106066693451167,0.5705102450783447,-0.4218561671353957
4900,0.5261904761904761,-7.864939613913133,5.530105969626499,-0.4229007633587786,1.116030534351145,-0.09312977099236641
4920,0.5350877192982456,-7.805887702189007,5.572917333675518,-0.2129369224588188,0.7561269586179189,0.14142225793491361
4940,0.5922619047619048,-7.905626910332219,5.562691033221927,0.43969465648854955,0.21068702290076335,-0.035877862595419835
