840,1.1125,-9.850983064287888,-0.624585137476234,-0.8809160305343511,4.170229007633588,-0.516030534351145
860,0.9906015037593984,-9.885019118258661,-0.5913031392574039,-0.482924869425472,5.127360385697067,-0.7625552430695058
880,1.0428571428571427,-9.870283843403438,-0.5619771054394973,-0.1083969465648855,5.903816793893129,-1.0137404580152671
900,1.1096491228070173,-9.838302512671364,-0.5070981304539286,-0.11410204901566894,5.835275210928083,-0.9521896343913218
920,1.1327380952380952,-9.841918556191228,-0.5069395616000151,-0.06412213740458016,5.364885496183206,-1.116030534351145
940,1.1482142857142856,-9.855116904760184,-0.5124059095237752,-0.14274809160305343,3.733587786259542,-1.033587786259542
960,1.1860902255639099,-9.806234860012326,-0.5432863513355849,0.06267577340297308,1.713137806347931,-0.9063881076737644
980,1.2238095238095237,-9.772766794891165,-0.5546458120882996,0.47938931297709925,-1.0229007633587786,-0.3083969465648855
1000,1.1967418546365913,-9.804114704733662,-0.5650672565006883,0.7448774608276416,-3.028525512253917,0.020088388911209315
1020,1.1220238095238095,-9.798589590028065,-0.5627277441815137,0.4007633587786259,-3.5534351145038165,0.41221374045801523
1040,1.1046365914786966,-9.743901635622388,-0.5622777820858814,0.16793893129770993,-3.774206508638007,0.4515869827239855
1060,1.1166666666666667,-9.738658914803384,-0.5919398449627344,0.4412213740458015,-3.5267175572519083,0.2732824427480916
1080,1.0795739348370927,-9.777752385779149,-0.6014259750338787,0.4933708316593009,-3.406187223784652,0.020088388911209315
1100,1.0797619047619047,-9.76141723892743,-0.605264059064263,0.3854961832061069,-3.1770992366412214,-0.43587786259541983
1120,1.0952380952380951,-9.794884173209143,-0.6003588363463884,0.48372840498192043,-2.848533547609482,-0.6155082362394535
1140,1.0809523809523809,-9.844860580379622,-0.5741829258933067,0.2748091603053435,-1.6213740458015264,-0.916030534351145
1160,1.049498746867168,-9.878910639498457,-0.5680356062736784,-0.036962635596625146,-0.25150662916834077,-1.3394937725994376
1180,1.0624999999999998,-9.853308637612697,-0.5727506965617778,-0.04885496183206106,0.5969465648854961,-1.6389312977099237
1200,1.0670426065162906,-9.830666614963386,-0.5731609513468868,0.1743672157492969,0.7336279630373644,-1.607874648453194
1220,1.0416666666666665,-9.849924916049494,-0.5496770697495613,0.15267175572519084,0.633587786259542,-1.0229007633587786
1240,1.0476190476190474,-9.838236798997059,-0.5136694978847031,0.1297709923664122,0.6641221374045801,-0.7404580152671756
1260,1.0977443609022555,-9.78808466950509,-0.5193707159464928,0.24106066693451184,0.4170349537967055,-0.7938931297709924
1280,1.1428571428571428,-9.76038438324957,-0.527826735284039,0.4129770992366412,-0.6893129770992367,-0.32366412213740453
1300,1.1359649122807016,-9.779652442099676,-0.5382434247818432,0.21454399357171555,-1.6287665729208518,0.4146243471273604
1320,1.1523809523809523,-9.789433312419558,-0.5747410472007721,0.03358778625954199,-2.131297709923664,0.8458015267175572
1340,1.181704260651629,-9.774002515980785,-0.5959437094674854,0.055443953394937726,-2.6291683406990756,0.8461229409401365
1360,1.1672619047619046,-9.796709879911567,-0.5699758642648981,-0.05801526717557253,-2.9183206106870228,1.0862595419847327
1380,1.1384711779448622,-9.80549587986802,-0.5537728248655309,-0.4459622338288469,-3.2486942547207716,0.9803133788670149
1400,1.1059523809523808,-9.809954112160929,-0.5708538441479806,-0.5312977099236641,-2.711450381679389,0.41679389312977105
1420,1.0776942355889725,-9.795478821317598,-0.6043055664012894,-0.48131779831257526,-2.5849738850944153,-0.11972679791080754
1440,1.0267857142857142,-9.834390103476721,-0.597134230640963,-0.3702290076335878,-1.9885496183206106,-0.49618320610687017
1460,0.9555137844611529,-9.811836267133746,-0.5538495072975621,-0.7577340297308156,-1.2044997991161108,-0.43551627159501805
1480,0.9214285714285714,-9.82087208777407,-0.5633936322316718,-0.4549618320610687,-0.06412213740458006,-0.2748091603053435
1500,0.9768170426065163,-9.896454592736372,-0.5891634276943265,-0.17115307352350342,1.8674166331860182,-0.07713941341904379
1520,1.0589285714285714,-9.807653326620963,-0.5599685427228955,0.08320610687022897,3.1435114503816792,0.4473282442748091
1540,1.156641604010025,-9.789967466240423,-0.5213256651142821,-0.09642426677380474,3.2036962635596624,0.8758537565287263
1560,1.1988095238095238,-9.746537326212326,-0.5269902703337703,-0.699236641221374,2.2564885496183202,1.1633587786259543
1580,1.180952380952381,-9.75233228741515,-0.549903788605446,-0.9832061068702289,0.8198473282442749,1.1358778625954198
1600,1.144736842105263,-9.719048536368758,-0.5745376123313852,-0.9642426677380473,-0.6444355162715949,0.9706709521896344
1620,1.0976190476190475,-9.693903124137076,-0.6096875862922655,-0.17862595419847327,-1.9068702290076334,0.6572519083969466
1640,0.988095238095238,-9.777228274941683,-0.5904255178797861,0.030534351145038167,-2.778625954198473,0.8549618320610687
1660,0.8452380952380952,-9.79021196621261,-0.49687566789568083,-0.21374045801526717,-1.2213740458015268,1.3129770992366412
1680,0.7999999999999999,-9.77957452972974,-0.476281966785071,-0.13969465648854962,1.1259541984732824,1.4221374045801527
1700,0.849624060150376,-9.808849933971898,-0.5354251189801899,0.4306950582563278,2.81478505423865,1.482523101647248
1720,0.9345238095238094,-9.937610376662477,-0.5763117313427734,1.0625954198473282,3.0702290076335874,1.879389312977099
1740,0.9918546365914787,-9.965628480276708,-0.5202210909087923,1.3065488147850541,1.7083165930092408,2.754519887505022
1760,1.0238095238095237,-9.910174634608364,-0.4885606355493101,1.5206106870229006,-0.8885496183206106,3.2244274809160305
1780,1.0200501253132832,-9.823791970778174,-0.4362753381624307,1.6400160707111289,-2.3358778625954195,4.15749296906388
1800,1.0119047619047619,-9.723224531800467,-0.44863115730267605,2.021374045801527,-2.5801526717557253,4.323664122137404
1820,1.0595238095238095,-9.64292877828698,-0.5137169715557146,2.1582965046203295,-2.731217356368019,3.8762555243069503
1840,1.0297619047619047,-9.638765441117169,-0.5812872135842482,2.2748091603053435,-3.427480916030534,3.6526717557251906
1860,0.9077380952380952,-9.661743838122794,-0.6930860672386464,1.8435114503816794,-3.7671755725190836,3.267175572519084
1880,0.7781954887218046,-9.717401935864299,-0.7391976627774364,1.3330654881478505,-3.3772599437525113,2.969867416633186
1900,0.6797619047619048,-9.813658600752596,-0.6823326958245759,1.566412213740458,-2.216793893129771,2.9343511450381676
1920,0.643483709273183,-9.81545367482351,-0.6359895246242898,1.3218159903575732,-0.269184411410205,3.4519887505022093
1940,0.6815476190476191,-9.848380822257809,-0.583604521207061,0.950381679389313,2.06793893129771,3.989312977099236
1960,0.7888471177944861,-9.86361873758654,-0.5753488158544878,1.2382482924869425,3.371635194857372,4.495781438328645
1980,0.807142857142857,-9.975427567957436,-0.5295323608829583,1.4564885496183204,3.706870229007633,4.540458015267175
2000,0.9022556390977443,-9.972399200143062,-0.5406760541782999,0.4017677782241864,2.1735636801928484,4.043390920048212
2020,0.9482142857142857,-9.996599159083846,-0.520806983181677,-0.3190839694656489,-0.9870229007633591,2.935114503816794
2040,0.9454887218045112,-9.980593976171098,-0.4821369421800636,0.011249497790277174,-3.420650863800723,1.4921655283246285
2060,0.8809523809523809,-9.91687480059926,-0.4811946388691281,0.5267175572519084,-3.916030534351145,0.3969465648854962
2080,0.7913533834586466,-9.834133460924447,-0.48012251884254914,0.6886299718762555,-1.7677782241864204,-0.3848935315387706
2100,0.825,-9.727482600152374,-0.5047520329554285,0.8938931297709923,0.7977099236641222,-0.8656488549618321
2120,0.8640350877192982,-9.733225062116846,-0.5519389373325625,1.0912012856568902,2.564885496183206,-1.3644033748493372
2140,0.8047619047619047,-9.77489600760284,-0.582688396342533,0.8549618320610687,3.0564885496183205,-1.7038167938931297
2160,0.7543859649122807,-9.857721462320454,-0.594372474359191,0.23784652470871837,4.057051024507834,-1.9365206910405783
2180,0.7113095238095238,-9.905256100959956,-0.6189682172572943,-0.3526717557251909,5.083969465648855,-1.7572519083969464
2200,0.6517857142857143,-9.971901908344666,-0.6411344667383219,-0.3755725190839695,6.696946564885496,-1.449618320610687
2220,0.6961152882205514,-9.923581543467254,-0.6031646133254855,-0.36319807151466454,8.6412213740458,-0.9931699477701887
2240,0.7511904761904762,-9.877470250356126,-0.566227976435694,-0.49312977099236643,10.654961832061067,-0.8458015267175573
2260,0.8759398496240601,-9.811809518097588,-0.5565244109133303,-0.433105664925673,11.73242265970269,-1.1474487746082762
2280,0.9702380952380951,-9.7805057390702,-0.5638839243052136,-0.041984732824427495,11.480916030534349,-1.8816793893129768
2300,1.044486215538847,-9.852892830710061,-0.6333548490954043,0.04017677782241864,9.402973081558859,-2.344716753716352
2320,1.1071428571428572,-9.911938710938248,-0.6133578218378126,-0.6534351145038167,6.149618320610687,-2.4
2340,1.0789473684210527,-9.851162166334738,-0.552775123025943,-1.030132583366814,3.0486139011651265,-2.075532342306147
2360,0.9297619047619047,-9.77659512991263,-0.533258093074443,-0.8740458015267175,2.738167938931298,-2.404580152671756
2380,0.8195488721804511,-9.722862523548677,-0.5101965988419009,-0.42989152269987946,3.6512655685014064,-2.5552430695058255
2400,0.7559523809523809,-9.717702192493228,-0.518937377183198,0.05801526717557254,4.923664122137405,-2.454961832061069
2420,0.6823308270676691,-9.797452735047097,-0.5337372752523204,0.2659702691844114,5.964644435516272,-1.9943752511048614
2440,0.7011904761904761,-9.847547181613592,-0.5464866579179861,0.18778625954198475,6.029770992366412,-1.3458015267175574
2460,0.7619047619047619,-9.862597360046063,-0.4872519472009213,0.015267175572519083,5.374045801526718,-0.07633587786259542
2480,0.8452380952380952,-9.826111269427123,-0.5214031777694949,-0.15267175572519084,6.549618320610687,-0.366412213740458
2500,0.8571428571428571,-9.800830654293696,-0.6398261368953978,0.41221374045801523,7.526717557251908,-0.8702290076335878
2520,0.8458333333333333,-9.87302090858363,-0.649716370552625,0.14427480916030536,7.37557251908397,-1.2099236641221374
2540,0.8602756892230576,-9.870587224916944,-0.5760270327188903,0.26918441141020494,7.11611088790679,-1.2728003214142225
2560,0.9226190476190476,-9.814513610473545,-0.47634979601899474,0.13587786259541984,7.099236641221373,-1.1221374045801527
2580,0.9849624060150376,-9.809076455083716,-0.5127730077984162,-0.20891924467657694,6.576134993973484,-1.3089594214543994
2600,1.0702380952380952,-9.761898333184769,-0.5571546333303621,-0.6068702290076335,5.308396946564885,-1.23206106870229
2620,1.1347117794486214,-9.75436922836769,-0.5935147028630932,-0.1599035757332262,3.3981518682201686,-1.816793893129771
2640,1.1428571428571428,-9.831868795489324,-0.6685421378145484,-0.2595419847328244,2.980152671755725,-2.283969465648855
2660,1.075187969924812,-9.861488559249832,-0.5981320268240944,-0.5584572117316191,2.6420249096022497,-2.2981116914423465
2680,0.9940476190476191,-9.8436294597076,-0.5768130653846282,-0.7671755725190839,2.2977099236641223,-2.763358778625954
2700,0.9730576441102756,-9.795787844725949,-0.5734032255661983,-0.5335476094817195,2.743270389714745,-2.9216552832462837
2720,0.9607142857142856,-9.8204832369728,-0.6022787123585036,0.32213740458015266,3.5694656488549614,-2.531297709923664
2740,0.9523809523809523,-9.837246896726885,-0.6126597249019562,0.8043390920048212,3.4455604660506225,-2.4298915226998794
2760,0.9732142857142857,-9.812486875114937,-0.5585414041689655,1.0297709923664122,2.4557251908396944,-2.63587786259542
2780,0.9899749373433584,-9.743926475145226,-0.4963822889014008,1.2398553635998393,1.0309361189232622,-2.9537967055042187
2800,0.9238095238095237,-9.71093189279528,-0.4730757807130485,1.4198473282442747,0.07633587786259538,-3.102290076335878
2820,0.8619047619047618,-9.722471587151302,-0.5239256222192166,1.3709923664122137,-0.39999999999999997,-2.9068702290076334
2840,0.8182957393483709,-9.764569112629145,-0.5881109311247634,1.441542788268381,-0.12294094013660103,-2.6179188429087983
2860,0.7869047619047619,-9.856525844859714,-0.6124757549924325,1.450381679389313,0.9587786259541985,-1.9503816793893127
2880,0.81328320802005,-9.90976453228242,-0.5898118319990319,1.1755725190839694,2.527922860586581,-1.1153073523503414
2900,0.8571428571428571,-9.927846989408774,-0.5887950350262707,0.5572519083969465,4.145038167938932,-0.4122137404580153
2920,0.9260651629072681,-9.875692052156348,-0.636248176882726,0.05142627561269586,5.9951787866613095,-0.27159501807955
2940,1.0470238095238094,-9.786025724430559,-0.6745359906790874,-0.06335877862595418,6.640458015267175,-0.4381679389312977
2960,1.1228070175438596,-9.840818574214317,-0.69937276246173,-0.0064282844515869825,5.937324226597027,-0.23784652470871834
2980,1.1214285714285712,-9.875469521700937,-0.6458189142435425,-0.10076335877862595,5.123664122137405,-0.616793893129771
3000,1.107142857142857,-9.854284813085998,-0.5575681524020709,-0.08115709120128566,4.200883889112093,-1.206910405785456
3020,1.0839285714285714,-9.834138696500517,-0.5620339644062009,0.16793893129770995,3.1267175572519084,-1.7358778625954199
3040,1.06328320802005,-9.834024114493465,-0.5544687028412478,-0.5817597428686219,3.3483326637203694,-1.8762555243069505
3060,1.1095238095238096,-9.880688888039948,-0.4853280634750847,-1.4580152671755724,3.9389312977099236,-1.601526717557252
3080,1.0520050125313283,-9.881337783383929,-0.4521442995273277,-1.922860586580956,5.313780634793089,-1.383688228204098
3100,1.0952380952380953,-9.982017308529116,-0.5934498699801061,-3.183206106870229,6.408396946564885,-1.0687022900763359
3120,1.0922619047619047,-9.900142608454786,-0.6483897569310005,-3.9274809160305337,5.17175572519084,-0.1297709923664122
3140,1.1021303258145363,-9.784980375214626,-0.63956552229126,-3.6480514262756123,3.0357573322619524,0.41783848935315393
3160,1.107142857142857,-9.745349825617206,-0.6457403298456775,-3.346564885496183,0.8732824427480916,0.9893129770992366
3180,1.0971177944862154,-9.670602517024149,-0.5364508974582775,-2.564885496183206,-1.2800321414222577,0.9087987143431097
3200,0.9839285714285714,-9.647548759754645,-0.48608787995699776,-1.9473282442748092,-0.850381679389313,0.19541984732824436
3220,0.9429824561403508,-9.635226542727809,-0.4595904957668369,-1.3981518682201688,-0.5263157894736842,-0.7979108075532342
3240,0.9083333333333332,-9.688614670926974,-0.41564134103758715,-0.43664122137404593,1.1725190839694657,-1.9038167938931296
3260,0.8483709273182958,-9.728801802824504,-0.42356099846250517,0.3149859381277621,2.9208517476898352,-2.362394535958216
3280,0.8678571428571428,-9.742029874289056,-0.4355667879619716,1.1198473282442747,4.5595419847328245,-3.09236641221374
3300,0.9285714285714285,-9.826119601094124,-0.5205700110695015,1.9541984732824427,4.65648854961832,-2.8702290076335877
3320,0.9523809523809523,-9.885874804385079,-0.5691460675162731,1.8778625954198473,5.267175572519084,-2.381679389312977
3340,0.9476190476190476,-9.844848468631001,-0.6356350646107154,1.5908396946564887,6.357251908396946,-1.8022900763358778
3360,1.0877192982456139,-9.764909270161548,-0.5540951778844341,1.0654881478505425,7.326637203696263,-1.5146645239051826
3380,1.1726190476190474,-9.755802360755617,-0.5643422376913029,0.981679389312977,7.001526717557252,-1.3083969465648855
3400,1.2149122807017543,-9.783816357029346,-0.5657327181180306,0.7464845319405384,6.86862193652069,-1.4431498593812775
3420,1.119047619047619,-9.848359100411702,-0.5857767058177579,0.6274809160305344,7.593893129770993,-1.748091603053435
3440,1.1333333333333333,-9.911321186709303,-0.6148692808770432,0.028244274809160305,8.832824427480915,-1.63206106870229
3460,1.2161654135338344,-9.90901919489279,-0.5375224891610136,-0.023302531137002813,8.707111289674568,-1.6978706307754117
3480,1.2023809523809523,-9.831131923357153,-0.5012654956100002,-0.3083969465648855,8.699236641221374,-1.7587786259541982
3500,1.082080200501253,-9.78949516208423,-0.5051445398331633,-0.748091603053435,10.975492165528324,-2.336681398151868
3520,1.0178571428571428,-9.735071007886775,-0.5892847534910689,-1.2442748091603053,12.751908396946565,-2.8549618320610683
3540,1.1353383458646615,-9.736159024800408,-0.5756003734784644,-1.3025311370028123,12.568903173965449,-3.4174367215749295
3560,1.2107142857142856,-9.796892760002217,-0.5516878552000444,-1.0076335877862594,11.090076335877862,-3.0091603053435114
3580,1.1911027568922306,-9.821225569029988,-0.5660924311800986,-0.672559260747288,10.05865809562073,-2.7159501807955
3600,1.1916666666666667,-9.833695958742846,-0.546066776317714,-0.6625954198473282,9.986259541984733,-2.397709923664122
3620,1.2512531328320802,-9.812524881411374,-0.548399620435245,-0.7022900763358778,9.252711932503013,-2.3149859381277618
3640,1.2642857142857142,-9.799366784703874,-0.5452492404559822,-0.5312977099236641,6.84885496183206,-2.0366412213740457
3660,1.2349624060150375,-9.79828107588616,-0.5777262731467959,-0.1655283246283648,4.305343511450381,-1.8698272398553635
3680,1.1875,-9.77722440666772,-0.5908123452762116,0.2183206106870229,2.8244274809160306,-1.7068702290076336
3700,1.1604010025062654,-9.766184514101196,-0.5533938657206204,0.3953394937725994,2.598633989554038,-1.2615508236239452
3720,1.1845238095238093,-9.753870489528026,-0.5165655050286558,0.0534351145038168,2.2748091603053435,-0.7404580152671756
3740,1.1904761904761905,-9.783985543683002,-0.5171082823022315,0.07633587786259541,2.2977099236641223,-0.36641221374045796
3760,1.2537593984962405,-9.800750001130613,-0.584479912303314,0.0795500200883889,2.13820811570912,-0.20008035355564482
3780,1.3476190476190477,-9.789018395402962,-0.6162327488604402,0.04732824427480917,0.9343511450381679,-0.581679389312977
3800,1.3483709273182958,-9.782304882140402,-0.5900571252117304,0.3398955403776617,-0.47649658497388503,-0.8613901165126556
3820,1.3047619047619046,-9.799489855327845,-0.532942178058938,0.23206106870229007,-1.8198473282442746,-0.9190839694656489
3840,1.2105263157894735,-9.791472614073978,-0.4976339635596751,0.27480916030534347,-2.9586179188429087,-0.5664925672961029
3860,1.1898809523809524,-9.848281646740073,-0.5332811091252777,0.26259541984732826,-3.8091603053435112,-0.3061068702290076
3880,1.1535087719298245,-9.910739492799571,-0.5557273211843123,-0.010445962233828848,-2.833266372036962,-0.4989955805544395
3900,1.0226190476190475,-9.888410007327277,-0.5565896287179742,-0.299236641221374,0.34809160305343534,-1.279389312977099
3920,1.0200501253132832,-9.820612065043585,-0.5640312889199194,-1.045399758939333,3.153073523503415,-2.7987143431096824
3940,1.1517857142857142,-9.79227211428053,-0.5920656803808487,-0.9045801526717556,3.99618320610687,-3.2480916030534353
3960,1.087092731829574,-9.674953016311616,-0.6086932959152047,-0.549618320610687,5.29369224588188,-3.2880674969867414
3980,1.0214285714285714,-9.567873020347163,-0.5620955556450385,0.21984732824427483,7.157251908396947,-2.9679389312977094
4000,0.9617794486215538,-9.538869700619768,-0.5201320306038741,0.6283648051426276,9.470470068300521,-2.6926476496584972
4020,1.0535714285714286,-9.61904579066975,-0.5050594872419665,0.8404580152671756,9.935877862595419,-2.8381679389312975
4040,1.082080200501253,-9.892401778272845,-0.4871525468436524,1.1161108879067898,9.23021293692246,-2.0506227400562476
4060,1.1904761904761905,-10.020332852534485,-0.4968352284792612,0.7328244274809159,8.430534351145038,-1.5282442748091603
4080,1.1273809523809524,-10.020421763323755,-0.48794414955218945,1.1267175572519084,8.58473282442748,-0.848854961832061
4100,1.2769423558897242,-10.019018521687455,-0.5077863854713431,1.0887906789875452,8.118923262354357,0.14704700683005223
4120,1.444047619047619,-10.018909627426206,-0.5186758115961433,0.9244274809160306,4.871755725190839,1.1412213740458015
4140,1.5833333333333333,-9.958926731578527,-0.4928690108220468,0.41221374045801523,0.33587786259541985,1.465648854961832
4160,1.5714285714285714,-9.73041272411037,-0.4527034925774455,-0.030534351145038167,-2.8396946564885495,1.8778625954198473
4180,1.6428571428571428,-9.683400870026798,-0.5153346840672026,0.009160305343511449,-6.652671755725191,1.6106870229007635
4200,1.6347117794486214,-9.714942785365686,-0.6046434672361358,-0.12053033346725592,-10.140618722378465,1.424668541582965
4220,1.4749999999999999,-9.678668163383962,-0.5669186013629174,-0.4030534351145038,-11.508396946564886,0.682442748091603
4240,1.3483709273182956,-9.668775786769753,-0.528889300196548,-0.7553234230614705,-10.793089594214544,0.5721173161912414
4260,1.2684523809523809,-9.781638962654974,-0.5710434935388138,-0.9442748091603053,-9.119083969465649,-0.10229007633587785
4280,1.2286967418546366,-9.882927967204216,-0.610183622000726,-1.0253113700281238,-5.803133788670149,-0.6966653274407393
4300,1.1785714285714286,-9.919530393978578,-0.5770810840700478,-1.5847328244274808,-2.6045801526717556,-1.267175572519084
4320,1.1835839598997493,-9.875037393252093,-0.5114794446068964,-1.6946564885496183,0.11651265568501401,-1.3089594214543991
4340,1.2232142857142856,-9.965151666310456,-0.47278517618335203,-1.0877862595419847,1.8435114503816794,-1.3396946564885495
4360,1.2857142857142856,-10.076759949214978,-0.4565351989842996,-0.31679389312977096,3.3664122137404577,-2.5954198473282446
4380,1.107142857142857,-9.970304728950637,-0.5598885507193637,1.6086781840096425,6.727199678585777,-4.278023302531137
4400,0.3821428571428571,-9.897437527698132,-0.7381749410301531,5.89618320610687,28.42595419847328,-9.941984732824427
4420,0.3909774436090225,-10.284194174240008,-0.8133029311038479,10.484531940538368,63.2342306147047,-22.88790678987545
4440,2.5351190476190473,-10.695177657669843,-0.6629571245819683,11.833587786259542,81.44274809160305,-42.585496183206104
4460,4.640977443609022,-10.785951168766157,-0.6693092489392329,12.021695460024105,86.94174367215749,-64.28445158698273
4480,5.597619047619047,-10.640758058944723,-1.4663627802265136,17.35267175572519,93.5969465648855,-89.56335877862595
4500,6.578947368421052,-10.813081291704338,-1.9512240318491245,29.668943350743266,83.57492969063881,-120.07312173563679
4520,7.173809523809523,-11.491354064241655,-1.7682080336657855,42.55954198473282,58.26641221374046,-146.8145038167939
4540,7.37531328320802,-11.908621757998855,-1.845496996563486,50.59783045399759,16.248292486942546,-165.22378465247087
4560,7.130952380952381,-12.341071903232663,-2.639797628540844,59.17557251908397,-20.549618320610687,-175.2213740458015
4580,6.69235588972431,-12.170537193554736,-4.1257353052746035,71.00763358778626,-42.080353555644834,-180.7995178786661
4600,6.922023809523809,-11.55619808840871,-5.344046580815793,82.23511450381679,-43.210687022900764,-194.30763358778626
4620,8.330827067669173,-11.6214895046778,-5.257517509391802,93.97750100441944,-31.17557251908397,-207.36199276818
4640,9.119047619047619,-11.406204387349725,-4.19883837346128,102.7206106870229,-28.516030534351145,-217.34656488549618
4660,8.978696741854636,-10.689914882621206,-3.8683722324895164,100.09079951787866,-39.01566894335075,-220.86380072318198
4680,9.077976190476189,-8.994053765982317,-4.6307679800815515,108.41908396946565,-57.12595419847328,-218.43435114503814
4700,9.19047619047619,-7.837506810169808,-4.80353585048911,120.37022900763358,-60.135877862595414,-225.5328244274809
4720,9.679197994987469,-7.747414707655444,-4.269309196408748,127.56207312173562,-41.54680594616312,-231.71072719967856
4740,8.596428571428572,-6.931452698272738,-3.4812361968225973,130.1587786259542,-16.08091603053435,-244.95725190839693
4760,6.807644110275689,-5.4181538416778405,-3.5872791169338076,138.62193652069104,30.732020891924464,-246.47247890719163
4780,7.2351190476190474,-4.129887852750735,-4.179889423721682,152.43893129770993,90.74809160305344,-250.3587786259542
4800,6.518170426065163,-3.057390944282986,-4.216517493071123,173.04700683005223,163.24708718360787,-247.21333869023704
4820,5.697619047619048,-2.1370270380806224,-4.128621493142565,192.35114503816794,229.98167938931297,-234.62290076335876
