12480,1.488095238095238,-9.90125805877264,2.173998648348357,21.81679389312977,-49.26717557251908,32.54961832061068
12500,1.25,-9.924254606909944,2.064014907861801,14.748091603053435,-26.290076335877863,31.96946564885496
12520,1.1952380952380952,-9.9477515311625,2.0040687789005593,6.529007633587786,1.0297709923664122,30.84503816793893
12540,1.3045112781954886,-9.94156070045163,2.0191011168180353,-1.1386098834873442,25.62474889513861,29.41743672157493
12560,1.6595238095238094,-9.821858780854273,2.065396157716248,-7.357251908396946,44.494656488549616,27.865648854961833
12580,1.8395989974937341,-9.759484063570172,2.010549667099524,-12.734431498593812,58.44756930494174,26.48774608276416
12600,2.1380952380952376,-9.697075742625428,1.8762489613379676,-15.595419847328243,67.26335877862596,24.819847328244276
12620,2.4035087719298245,-9.718762295794004,1.8064768844099346,-17.19405383688228,69.77902772197669,23.197267979108076
12640,2.5595238095238093,-9.713793973850095,1.7408431681420458,-18.1618320610687,68.25648854961833,21.157251908396947
12660,2.7224310776942353,-9.625047870668642,1.6931193433385068,-18.18240257131378,63.85375652872639,18.949779027721974
12680,2.821428571428571,-9.482782818077807,1.5915348198289199,-17.17557251908397,56.61832061068702,16.725190839694655
12700,2.905388471177945,-9.391190858515799,1.5160420976166515,-15.959019686621133,48.27480916030534,14.145439935717155
12720,2.951190476190476,-9.345775074761296,1.4449773556476313,-14.25648854961832,38.73129770992366,11.387786259541985
12740,2.9724310776942353,-9.276285314244939,1.3761534917100886,-12.51345922057051,29.045399758939332,8.410606669345118
12760,2.9559523809523807,-9.218342632391481,1.3523355283045513,-10.509160305343512,19.752671755725192,5.264122137404581
12780,2.9404761904761902,-9.240265075438577,1.3251759014987472,-8.535154680594616,11.320208919244676,2.402571313780635
12800,2.907142857142857,-9.298030362372733,1.36930129751445,-6.430534351145038,4.0610687022900755,-0.07328244274809159
12820,2.8,-9.337470738783969,1.4579172518909873,-5.001526717557252,-0.998473282442748,-2.403053435114504
12840,2.669172932330827,-9.341967989528586,1.4764438482294784,-4.084371233427079,-3.052631578947368,-5.0823623945359575
12860,2.5910714285714285,-9.34353942392818,1.4021351639023887,-3.0740458015267174,-2.7877862595419844,-7.8893129770992365
12880,2.5601503759398496,-9.391717723429979,1.3784939663334055,-2.6243471273603856,-1.7131378063479308,-10.792286058658096
12900,2.5476190476190474,-9.436006688507392,1.4319941519441377,-2.732824427480916,-1.4809160305343512,-13.549618320610687
12920,2.5162907268170427,-9.435789283246107,1.4736651667160303,-2.5922057051024505,-2.405785456006428,-16.170349537967056
12940,2.468452380952381,-9.430988802956563,1.4723742715599164,-1.9351145038167936,-3.8671755725190837,-18.47175572519084
12960,2.4592731829573933,-9.42192481801372,1.4188610023865926,-0.8413017276014463,-6.478103656086781,-20.515869827239854
12980,2.4714285714285715,-9.418801707243176,1.3982430134741841,0.6870229007633589,-10.870229007633586,-22.00916030534351
13000,2.4837092731829573,-9.469589166383289,1.4294302718101788,2.6219365206910403,-17.128163921253517,-22.598633989554035
13020,2.426190476190476,-9.536110210545385,1.5025873195986161,4.4404580152671755,-23.6618320610687,-22.949618320610686
13040,2.3032581453634084,-9.532948626628814,1.5510452881190528,5.7018883085576535,-28.949779027721974,-23.005222981116916
13060,2.170238095238095,-9.496385876295768,1.566298472950275,6.164885496183206,-31.621374045801524,-22.683969465648854
13080,2.0870927318295736,-9.51211188522932,1.5599519978843859,6.240257131378063,-31.961430293290476,-22.227400562474887
13100,1.9732142857142856,-9.530970415928287,1.5910174964433388,5.614503816793893,-30.782442748091604,-21.671755725190838
13120,1.9047619047619047,-9.53427257749827,1.6200288341643203,4.259541984732824,-28.29389312977099,-20.66793893129771
13140,1.8176691729323307,-9.534699246550424,1.6626957393797683,2.648453194053837,-24.032141422257933,-19.33306548814785
13160,1.7499999999999998,-9.544429338458183,1.6718495084689315,0.9526717557251909,-18.7236641221374,-17.832061068702288
13180,1.7180451127819547,-9.536691482550788,1.671684716714899,-0.5078344716753717,-12.413820811570911,-15.932503013258335
13200,1.7041666666666666,-9.555670642262827,1.7116425395356958,-1.5091603053435114,-6.19236641221374,-14.154198473282442
13220,1.7556390977443608,-9.537379345099062,1.6770594306418782,-2.823623945359582,-0.8413017276014463,-11.734833266372036
13240,1.794047619047619,-9.480698210616053,1.6842788929305361,-3.3877862595419845,2.6335877862595423,-9.570992366412213
13260,1.831453634085213,-9.474239923431806,1.640859813060186,-3.6086781840096425,5.059059863398955,-6.9288871032543184
13280,1.8785714285714286,-9.428558671512972,1.651047874188788,-3.5603053435114504,5.654198473282443,-4.531297709923664
13300,1.880952380952381,-9.426274727842728,1.6636173625860025,-3.099236641221374,5.374045801526718,-2.5038167938931295
13320,1.9047619047619047,-9.389901709847358,1.6407733943744813,-2.4427480916030535,5.236641221374046,0.030534351145038167
13340,1.9541666666666666,-9.317167754773774,1.5962935496664292,-1.667175572519084,4.903053435114503,2.943511450381679
13360,1.989348370927318,-9.316738371231452,1.6167667363347693,-0.5311370028123744,4.675773402973081,5.034150261149056
13380,2.0154761904761904,-9.306035119711572,1.5673673928438636,0.16793893129770993,5.077862595419847,7.407633587786259
13400,2.0538847117794483,-9.314003426629949,1.5335068988859473,1.0759341100843711,5.551627159501808,9.829650462032944
13420,2.1125,-9.296866434945942,1.6143543379677476,1.9534351145038167,5.3351145038167935,11.800763358778626
13440,2.1482142857142854,-9.321140108610521,1.6320831502087418,3.0061068702290075,5.114503816793893,13.719083969465649
13460,2.180451127819549,-9.344716903767237,1.5611006493933268,3.653676175170751,5.145841703495379,14.965849738850943
13480,2.1999999999999997,-9.36746326007317,1.5656031157509174,3.9999999999999996,5.450381679389313,15.96030534351145
13500,2.245614035087719,-9.385028037119875,1.5972869079292815,4.3310566492567295,6.176777822418642,16.6179188429088
13520,2.282738095238095,-9.407889151515652,1.6322886455411154,4.461832061068702,7.236641221374046,16.66030534351145
13540,2.318922305764411,-9.389373056179597,1.5879080275982125,4.552832462836481,8.592205705102451,16.289272800321417
13560,2.3559523809523806,-9.392691681113002,1.5583247378063112,4.661068702290076,9.305343511450381,15.319083969465648
13580,2.399749373433584,-9.412569346202625,1.5613100165847194,5.006830052229811,9.917235837685817,14.410606669345118
13600,2.4529761904761904,-9.446018242564913,1.5897760637201301,5.134351145038168,9.563358778625954,13.423664122137405
13620,2.493734335839599,-9.457365132342375,1.6020807675285909,5.447971072719968,8.302932904781036,12.102049015668943
13640,2.5,-9.440196441491965,1.6100055949796843,5.758778625954198,7.019847328244274,10.861068702290076
13660,2.474310776942356,-9.436133326977748,1.6348926216809965,5.839292888710325,6.049819204499799,9.521896343913218
13680,2.5041666666666664,-9.455849206664691,1.669258015866706,5.8,5.256488549618321,7.80763358778626
13700,2.512531328320802,-9.496879748065243,1.685438344888319,5.722780233025311,4.776215347529128,6.38007231820008
13720,2.488095238095238,-9.535223577774405,1.715128861777845,5.343511450381679,4.458015267175572,4.9465648854961835
13740,2.470238095238095,-9.535578863860046,1.7506574703418467,4.557251908396946,4.030534351145038,3.1755725190839694
13760,2.458020050125313,-9.523198561815553,1.7808580839015336,3.7645640819606268,3.8891120932101244,1.407794294897549
13780,2.4327380952380953,-9.525221906995537,1.7992991332886608,3.167175572519084,4.340458015267175,-0.3328244274809161
13800,2.4166666666666665,-9.54300468453581,1.7957125880135445,2.1076737645640815,4.576938529529931,-1.9341100843712336
13820,2.4023809523809523,-9.533662822799753,1.800017219734481,1.0748091603053433,4.225954198473282,-3.545038167938931
13840,2.3627819548872178,-9.52426780172244,1.824370533689862,0.09803133788670149,3.66412213740458,-4.788268380875854
13860,2.3220238095238095,-9.516444303652179,1.8251532567840991,-0.6374045801526718,3.013740458015267,-5.967938931297709
13880,2.2769423558897244,-9.528665817701574,1.8202913453001037,-1.2004821213338688,2.3398955403776616,-6.887103254319004
13900,2.236904761904762,-9.544535093268209,1.8029069171822547,-1.833587786259542,1.870229007633588,-7.5053435114503815
13920,2.2086466165413534,-9.521183961866926,1.7696327117401052,-2.5480112494977902,1.564483728404982,-7.893129770992366
13940,2.175595238095238,-9.5025425243408,1.760276530465565,-2.9732824427480913,1.232824427480916,-8.15267175572519
13960,2.157268170426065,-9.489831484589333,1.7415504881026995,-3.7284049819204497,1.181197267979108,-8.105263157894736
13980,2.1357142857142857,-9.477320975850727,1.7080011995306044,-4.262595419847328,0.9587786259541984,-8.112977099236641
14000,2.1109022556390977,-9.454049135669138,1.6509503456074193,-4.4668541582965045,1.0164724789071915,-7.813579750903977
14020,2.1273809523809524,-9.480768463346918,1.631063202161633,-4.501526717557252,0.7137404580152671,-7.405343511450381
14040,2.1203007518796992,-9.464721386730897,1.6401792564759081,-4.626757734029731,-0.026516673362796284,-6.947368421052632
14060,2.1083333333333334,-9.451355559352844,1.641580031670086,-4.132824427480916,-0.43664122137404576,-6.186259541984732
14080,2.107142857142857,-9.438666928117533,1.577536185247173,-4.254961832061069,-0.8854961832061068,-5.461068702290076
14100,2.095864661654135,-9.425526975258387,1.5254305632517244,-3.9421454399357168,-1.2928887103254318,-4.810767376456408
14120,2.106547619047619,-9.42554743282554,1.5908878608672985,-3.4305343511450377,-1.5015267175572518,-3.951908396946565
14140,2.071428571428571,-9.401130990095727,1.5588821421028471,-3.16030534351145,-1.6946564885496183,-3.6488549618320607
14160,2.071428571428571,-9.376682351424149,1.5236568291619932,-2.9923664122137406,-1.984732824427481,-2.9618320610687023
14180,2.0827380952380947,-9.376457336903243,1.501155377071459,-2.7931297709923664,-1.4297709923664121,-2.215267175572519
14200,2.070175438596491,-9.376675961724645,1.5230178592116224,-2.4973885094415427,-1.308155885897951,-1.6416231418240257
14220,2.0488095238095236,-9.37893451573598,1.5079094049233757,-2.633587786259542,-0.8152671755725189,-1.1923664122137405
14240,2.06578947368421,-9.400234615485935,1.469244681123865,-2.3487344314985936,0.4965849738850944,-0.7858577742065086
14260,2.119047619047619,-9.401496479246893,1.4147081656531573,-1.6427480916030532,1.7083969465648856,-0.6809160305343511
14280,2.12468671679198,-9.407830857206282,1.4045188214523656,-1.3917235837685817,2.392125351546806,-0.4781036560867818
14300,2.1476190476190475,-9.38988325685408,1.397964239624823,-1.0290076335877862,2.9221374045801527,-0.5038167938931297
14320,2.119047619047619,-9.401692151529534,1.36135212188169,-0.2948975492165528,3.35797509039775,-0.45881880273202086
14340,2.1279761904761907,-9.404957594969819,1.3391329909577463,0.6450381679389312,4.1183206106870225,-0.24427480916030533
14360,2.1547619047619047,-9.399145672873457,1.360350419875864,1.4198473282442747,4.519083969465648,0.0267175572519084
14380,2.1578947368421053,-9.422755476684957,1.3751037877094086,2.6090799517878667,4.4146243471273605,0.5319405383688228
14400,2.163095238095238,-9.380200567746462,1.3935507505498326,3.73587786259542,3.9618320610687023,1.080916030534351
14420,2.151002506265664,-9.36725195272568,1.4049669910206743,5.014061872237846,3.5202892728003214,1.8722378465247087
14440,2.1553571428571425,-9.371605844493752,1.437692883110125,6.290839694656488,3.347328244274809,2.450381679389313
14460,2.1785714285714284,-9.368502609983182,1.4666211758705119,7.202892728003214,3.089594214543993,2.961832061068702
14480,2.1928571428571426,-9.395753502770471,1.503061120420781,7.816793893129771,2.4763358778625952,3.4564885496183204
14500,2.2042606516290726,-9.435273160665146,1.5488759904207823,8.096424266773804,1.9630373644033745,3.7774206508638004
14520,2.1904761904761902,-9.465986564591843,1.5986564591843535,8.421374045801526,1.9511450381679387,4.270229007633588
14540,2.2073934837092732,-9.486285707046168,1.6406188973878986,8.576938529529931,1.993571715548413,4.634793089594214
14560,2.220238095238095,-9.511045718280325,1.7069814665867744,8.358778625954198,1.8015267175572518,4.793893129770993
14580,2.226817042606516,-9.542082345073394,1.766890182672467,8.036159100040177,1.6255524306950582,4.800321414222579
14600,2.238095238095238,-9.554518227163516,1.7771239211710155,7.3,1.1786259541984734,4.7251908396946565
14620,2.2449874686716793,-9.566928741406954,1.7784797209112093,6.300522298111691,0.7987143431096826,4.484531940538369
14640,2.257142857142857,-9.587006821240456,1.8332122445275718,5.18473282442748,0.949618320610687,3.883969465648855
14660,2.269423558897243,-9.612494361048677,1.8962338220522095,3.9598232221775813,1.1627159501807953,3.325030132583367
14680,2.2660714285714283,-9.605576289360602,1.8829301408794548,2.2763358778625955,1.1809160305343511,2.5099236641221374
14700,2.2541666666666664,-9.58108480211588,1.843419970624349,0.6801526717557252,1.2946564885496183,1.8206106870229006
14720,2.2662907268170427,-9.547396248171328,1.7909881652621373,-0.8196062675773405,1.2856568903173964,1.006830052229811
14740,2.2738095238095237,-9.510584443639098,1.781335930174837,-2.062595419847328,1.134351145038168,0.3969465648854962
14760,2.282581453634085,-9.490640876716405,1.7590781599092808,-3.4881478505423864,1.0164724789071917,-0.19043792687826427
14780,2.2857142857142856,-9.523157560111615,1.7133463726072913,-4.416030534351145,0.41984732824427484,-0.6374045801526718
14800,2.257518796992481,-9.525195807080694,1.6635249059135238,-5.354760948171956,0.0,-1.1546805946163117
14820,2.2404761904761905,-9.47361303126638,1.5781705965175294,-6.106870229007633,0.43969465648854955,-2.109923664122137
14840,2.238095238095238,-9.450631370238316,1.4994084252268125,-6.655685014061872,0.7963037364403374,-3.0662916834069907
14860,2.2178571428571425,-9.427428597757212,1.4175585709019987,-6.849618320610687,0.9824427480916029,-4.283206106870229
14880,2.224937343358396,-9.4018154977876,1.3736867476883583,-6.88388911209321,0.8437123342707914,-5.183607874648453
14900,2.2047619047619045,-9.452910358834716,1.3151322690137819,-6.2671755725190845,0.7007633587786258,-5.541984732824428
14920,2.168546365914787,-9.470281912908115,1.3084703015914616,-5.909200482121333,0.6870229007633587,-5.86179188429088
14940,2.144047619047619,-9.435904533092234,1.2410557188619646,-5.008396946564885,1.6587786259541986,-5.950381679389313
14960,2.130952380952381,-9.433941625329552,1.2254878341600755,-4.290076335877862,2.2442748091603053,-5.49618320610687
14980,2.142857142857143,-9.409732224524689,1.2141863078904584,-2.854961832061069,2.4732824427480917,-5.297709923664122
15000,2.1547619047619047,-9.410090486205684,1.2500124759901718,-1.816793893129771,1.5877862595419847,-4.717557251908397
15020,2.0940476190476187,-9.372586536909484,1.29479826926181,-0.5870229007633587,1.4419847328244275,-4.2206106870229005
15040,2.070175438596491,-9.33831602795001,1.2380707721728292,0.22579349136199278,1.3129770992366412,-4.053836882282041
15060,2.0476190476190474,-9.353262250590616,1.2298395168929495,1.6519083969465647,1.848854961832061,-3.871755725190839
15080,2.051378446115288,-9.388681147425434,1.2650709885803133,2.752109280835677,1.6560867818400964,-3.3515468059461626
15100,2.074404761904762,-9.410576400927502,1.298603948171926,3.8870229007633585,1.0389312977099237,-2.7083969465648856
15120,2.0181704260651627,-9.40683043072516,1.3044761733403838,5.172358376858176,0.9401366010445962,-1.4616311771795902
15140,1.988095238095238,-9.391133835768704,1.282058275665578,6.552671755725191,1.5877862595419847,-0.36946564885496175
15160,1.9931077694235588,-9.418095638504331,1.2895892150494621,8.149457613499397,2.6516673362796306,0.8654077942948974
15180,2.017857142857143,-9.444482209410097,1.3759317843832266,9.286259541984732,2.4198473282442747,2.049618320610687
15200,2.0357142857142856,-9.432779300799561,1.426313085663207,10.205705102450782,1.9775010044194454,3.5813579750903974
15220,2.0285714285714285,-9.43818541512581,1.4089029583641504,11.01679389312977,1.7099236641221374,4.925190839694656
15240,2.0269423558897244,-9.487884034601118,1.4833939483806593,11.624748895138609,2.2571313780634794,6.342306147047006
15260,2.080357142857143,-9.547094156183107,1.5768854978287188,12.006870229007633,2.657251908396946,7.725954198473282
15280,2.132205513784461,-9.572582078233626,1.6462864536734227,11.997589393330655,2.2354359180393732,8.971474487746082
15300,2.164285714285714,-9.544946854002694,1.723601062919946,11.685496183206107,1.3862595419847328,10.0
15320,2.1785714285714284,-9.555227637777092,1.7878240186730296,10.894656488549618,0.5251908396946565,10.458015267175572
15340,2.1885964912280698,-9.553551679826187,1.8358274626440778,9.406187223784652,0.03294495781438331,10.342306147047006
15360,2.2238095238095235,-9.56607214701638,1.8481785570596725,7.604580152671756,0.15648854961832062,9.76412213740458
15380,2.255639097744361,-9.584346907530653,1.871596269869437,5.661711530735235,0.6500602651667337,8.5431900361591
15400,2.2797619047619047,-9.602942356164453,1.8605006766862346,3.4732824427480917,1.0,7.0534351145038165
15420,2.2976190476190474,-9.589148662552418,1.781067903941934,1.3973483326637206,1.366010445962234,5.812776215347529
15440,2.3172619047619047,-9.585094110695932,1.7624231177860814,-0.28473282442748105,1.5381679389312977,4.530534351145038
15460,2.3609022556390977,-9.602507619984593,1.7219097473496814,-1.920449979911611,1.7934913619927682,3.1353957412615507
15480,2.4166666666666665,-9.599192453534537,1.6059923414054997,-3.1541984732824426,1.7435114503816793,1.5786259541984733
15500,2.432957393483709,-9.571000910637089,1.5515812349200904,-3.9991964644435516,1.2269987946966654,0.05222981116914427
15520,2.4053571428571425,-9.541748924311522,1.5242900215137696,-4.949618320610687,0.9480916030534351,-1.5839694656488548
15540,2.3602756892230574,-9.482921908386386,1.4310621132107182,-5.469666532744074,0.9682603455202893,-3.2012856568903176
15560,2.320238095238095,-9.451036452204683,1.3687054614320968,-5.948091603053435,1.665648854961832,-4.8396946564885495
15580,2.300751879699248,-9.420423020508077,1.3320927927226704,-6.21213338690237,2.437926878264363,-6.299718762555242
15600,2.270833333333333,-9.38335614933812,1.2874221627275233,-5.980916030534351,2.7366412213740454,-7.625954198473282
15620,2.244047619047619,-9.364451629180762,1.2041990626544798,-5.309160305343511,3.1679389312977095,-8.881679389312977
15640,2.200501253132832,-9.360915883375247,1.151829301380114,-4.403374849337083,4.298111691442346,-9.805544395339494
15660,2.0666666666666664,-9.379814926286114,1.1140227490933252,-3.383206106870229,8.595419847328245,-10.665648854961832
15680,1.925438596491228,-9.394290600918978,1.06507784712949,-1.7999196464443552,17.085576536761753,-11.958216151064683
15700,1.9249999999999998,-9.446907249359077,1.016026140727104,-0.7763358778625954,26.05419847328244,-12.414503816793893
15720,1.9924812030075187,-9.45545093958531,0.9667807055190707,0.2876657292085175,34.123744475693044,-13.26396143029329
15740,2.0857142857142854,-9.400668512310158,0.910224724991892,1.2488549618320612,37.664122137404576,-13.496183206106869
15760,2.151629072681704,-9.325107094110965,0.8049389608746729,2.601848131779831,39.7774206508638,-13.800723182000802
15780,2.2113095238095237,-9.285339249562593,0.6423586911992243,4.803816793893129,39.67480916030534,-14.019847328244275
15800,2.2261904761904763,-9.306470906048279,0.5266086771171296,7.129770992366412,37.37404580152672,-14.442748091603052
15820,2.2976190476190474,-9.341187112548804,0.38377149584426196,9.740458015267174,34.045801526717554,-14.259541984732824
15840,2.2964285714285713,-9.450057431141426,0.12622504185336195,13.41908396946565,29.81145038167939,-13.094656488549617
15860,2.2738095238095237,-9.495427066563014,0.01829321305470461,15.946966653274407,25.10004017677782,-11.766974688629972
15880,2.275,-9.296863250700405,-0.07271107453781768,20.46259541984733,19.8793893129771,-10.087022900763358
15900,2.289473684210526,-9.276529724402073,-0.1212824741872896,25.709120128565687,14.18240257131378,-7.679389312977099
15920,2.3232142857142852,-9.419791062584958,-0.18956844029931827,30.9587786259542,7.927480916030534,-4.545801526717557
15940,2.3440476190476187,-9.642092632821686,-0.24856804313262423,35.60534351145038,1.5954198473282442,-1.033587786259542
15960,2.3784461152882206,-9.73232631608775,-0.13452121303854703,39.51546805946163,-5.21494576134994,1.9035757332261953
15980,2.2214285714285715,-9.636463238046595,0.03186597333430612,42.84885496183206,-9.487022900763359,3.593893129770992
16000,2.174812030075188,-9.54471408538596,0.19112952781609024,45.630373644033746,-12.192044997991161,3.5379670550421856
16020,2.25,-9.682279149448366,0.45683060748722315,46.86641221374046,-17.50381679389313,3.6526717557251906
16040,1.2976190476190477,-10.185682232004847,1.4471071573649155,36.35596625150663,-6.930494174367215,5.322619525914021
16060,-0.9547619047619048,-10.75077444924096,2.908770225300895,10.036641221374046,68.7969465648855,5.308396946564885
16080,1.0833333333333333,-10.34563530495278,3.8089331585625987,-3.9204499799116106,125.41984732824426,1.2318200080353556
16100,3.3297619047619045,-9.7699998884331,3.0843261927075285,-2.8389312977099235,93.47404580152671,-1.450381679389313
16120,3.247493734335839,-9.250229995218456,2.0680217158851044,5.1522699879469664,34.256327842507034,-0.5319405383688228
16140,3.283333333333333,-8.806671416720672,1.3900332383322531,13.453435114503817,-13.887022900763359,3.3099236641221372
16160,3.0050125313283207,-8.711942477283449,0.8708488697525767,19.24869425472077,-44.543190036159096,10.281237444756929
16180,2.4982142857142855,-8.763824867700011,0.4788723121698092,18.83206106870229,-55.912213740458014,19.05038167938931
16200,2.0720551378446115,-8.847659598889173,0.3017874095259759,16.898352752109282,-54.26034552028927,30.975492165528323
16220,1.8988095238095237,-9.233746889463186,0.48312268125835534,15.68702290076336,-46.26717557251908,46.52671755725191
16240,2.071428571428571,-9.87677309632738,0.9303216809305953,14.068702290076335,-37.95419847328244,63.69465648854962
16260,2.479949874686717,-10.402248681827485,1.4170051516767335,10.921655283246283,-31.808758537565286,80.54640417838489
16280,2.7529761904761902,-10.412685445555754,1.6299903387079324,7.635114503816793,-27.948854961832062,92.59389312977099
16300,2.9780701754385963,-10.238322084503594,1.701580676104414,5.966251506629169,-24.42989152269988,96.37444756930493
16320,3.119047619047619,-10.112003502913876,1.8027599299417225,3.8656488549618317,-20.54656488549618,92.03053435114504
16340,3.0676691729323307,-9.97885671227623,1.8805983043509666,0.433909200482121,-15.430293290478103,79.38288469264765
16360,3.1166666666666667,-9.832141136316626,1.828571462987953,-3.7442748091603058,-9.522900763358777,61.106106870229006
16380,3.077067669172932,-9.64349533768096,1.6355198175571577,-9.414222579349136,-4.8959421454399354,41.37243873041382
16400,2.927380952380952,-9.404746986632505,1.5590360126483023,-15.025954198473281,-1.1557251908396946,23.49465648854962
16420,2.7669172932330826,-9.089509911527372,1.5952524082857433,-21.627963037364403,2.458818802732021,7.934913619927682
16440,2.7529761904761902,-8.768884759336142,1.5872711143370866,-27.74809160305343,4.893129770992366,-3.0954198473282446
16460,2.6397243107769426,-8.613092415336421,1.448746923623096,-32.891120932101245,8.032141422257935,-10.215347529128163
16480,2.4738095238095235,-8.61953810328009,1.230918761743922,-36.760305343511455,13.96030534351145,-13.444274809160305
16500,2.3602756892230574,-8.66427120787154,0.9229990369954513,-39.152269987946966,24.395339493772596,-13.630373644033748
16520,2.375595238095238,-8.556942837622952,0.69428376229516,-39.1412213740458,36.92977099236641,-12.326717557251907
16540,2.4661654135338344,-8.503037131499328,0.5256535430842991,-36.351948573724385,51.038167938931295,-10.549618320610685
16560,2.594047619047619,-8.715264487263191,0.44211137692140284,-31.49618320610687,62.599999999999994,-8.854961832061068
16580,2.842857142857143,-9.161580913880334,0.3749588579128694,-24.300763358778624,70.43053435114504,-7.065648854961832
16600,3.0946115288220546,-9.766688248997541,0.25791811471929726,-14.89353153877059,74.34310968260344,-5.3234230614704705
16620,3.446428571428571,-10.357332986931015,0.13088905454709399,-4.114503816793894,70.05190839694656,-3.438167938931298
16640,3.8571428571428568,-10.966690654984323,0.2835233297574564,7.648854961832061,54.45801526717557,-1.5725190839694656
16660,4.154761904761904,-11.462858991598125,0.5027666296918469,18.137404580152673,28.442748091603054,-0.9465648854961831
16680,4.254166666666666,-11.871629188935591,0.656894797173669,28.3,-5.0534351145038165,-2.2580152671755727
16700,3.8671679197994986,-12.30769146167747,0.5218411582351222,36.456408196062675,-30.078746484531937,-5.40216954600241
16720,3.5654761904761902,-12.82043861594864,0.11615075149055092,44.67022900763359,-47.9236641221374,-10.954198473282442
16740,3.055764411027569,-13.373256510186021,-0.0871581126598608,50.091603053435115,-54.718360787464846,-17.59100040176778
16760,2.8482142857142856,-13.556869058632337,-0.09622666688693246,55.58625954198473,-54.218320610687016,-25.50916030534351
16780,3.026315789473684,-14.145502941867164,0.15587440231553884,63.41984732824427,-56.44033748493371,-33.46966653274407
16800,3.176190476190476,-14.779979523315074,0.4075908857241747,63.09312977099236,-67.62748091603054,-44.65038167938931
16820,3.088972431077694,-13.69508641225525,0.5802962667423636,55.99437525110486,-86.92969063881075,-61.9501807955002
16840,1.9732142857142856,-12.435849853121745,0.21149133627089836,50.06870229007634,-105.44274809160305,-81.83587786259541
16860,-1.1309523809523807,-11.555578514245514,-0.1650401417134818,32.79007633587786,-109.14885496183206,-85.11068702290076
16880,-6.125313283208019,-10.55845976077605,1.0584047396215717,-12.72961028525512,-120.63238248292487,-39.26235435918039
16900,-10.791666666666666,-9.71282752198843,2.849017259084041,-63.581679389312974,-96.42748091603053,17.419847328244273
16920,-9.687343358395989,-7.9757690677343,1.0011299820538353,-74.93129770992365,19.708316593009236,14.527922860586582
16940,-3.6863095238095234,-8.819288982851738,-0.6614631606094157,-78.28167938931297,87.49236641221374,6.7160305343511455
16960,-1.525062656641604,-9.33699064909668,-1.6211633718791767,-84.62193652069104,132.62997187625552,5.1988750502209715
16980,-1.0238095238095237,-9.13476859992316,-2.1857906100937017,-85.77709923664122,181.3496183206107,9.764885496183206
17000,-0.5288220551378446,-8.580204534628297,-2.030275769890561,-87.03897147448775,210.01446364001606,8.496584973885094
17020,-0.7946428571428571,-7.957107728626392,-1.8795885831439563,-85.57251908396947,233.3740458015267,8.303053435114503
17040,-0.23621553884711782,-7.663774420433726,-1.9801990473059177,-81.36359983929289,243.07754118119726,5.675371635194857
17060,0.7440476190476191,-7.429383852145234,-2.242337677042905,-74.35114503816794,224.34351145038167,4.412213740458015
17080,1.3984962406015038,-7.406244206363003,-2.3051925533001927,-64.9602249899558,183.4881478505424,4.450783447167537
17100,1.5654761904761905,-7.376427604611035,-2.176516647330316,-53.639694656488544,143.3389312977099,4.396946564885496
17120,1.7224310776942355,-7.406276442419642,-1.9849112431341072,-40.61952591402169,110.90960224989955,4.811570912012857
17140,1.8690476190476188,-7.708689343600012,-1.9021499773481907,-26.451908396946564,87.68854961832061,7.6122137404580155
17160,2.0219298245614032,-8.010192991899551,-1.8342201505648081,-11.925271193250301,70.69505825632784,11.517075130574527
17180,2.2148809523809523,-7.983503301491164,-1.5291879231726806,2.4900763358778626,55.41526717557252,15.82824427480916
17200,2.394047619047619,-7.710857732354849,-0.962419535599478,16.690076335877862,40.422900763358776,19.716793893129772
17220,2.656015037593985,-7.327256984964996,-0.31171431263163074,30.98754519887505,23.12093210124548,22.518280433909197
17240,2.9916666666666663,-7.064082133372523,0.2636350239992161,43.47328244274809,1.1526717557251942,23.995419847328243
17260,3.2355889724310773,-7.077742219469867,0.6721293661369184,53.996785857774206,-25.316994777018877,24.9618320610687
17280,3.1785714285714284,-7.330188595097963,0.7899438471456597,61.97709923664122,-48.667938931297705,26.725190839694655
17300,3.1240601503759398,-7.957628239125554,0.8357471845909225,69.27360385697067,-68.10687022900763,29.3820811570912
17320,3.1666666666666665,-8.88655255179601,0.9444118061069369,74.84885496183206,-84.30229007633588,34.09465648854962
17340,3.2286967418546366,-10.037008435345271,1.100970357608884,79.94053836882281,-95.93089594214543,41.86661309762957
17360,3.3595238095238096,-11.343583013173616,1.225771196879385,84.55648854961832,-102.17251908396946,52.6030534351145
17380,3.732456140350877,-12.74350576558602,1.6809506866932922,87.28565689031738,-109.27601446364001,60.79067898754519
17400,4.330952380952381,-13.511582471228072,2.604030255337343,85.32824427480915,-122.3679389312977,65.58320610687022
17420,4.4266917293233075,-13.62268099192916,3.4221892373042735,80.00723182000803,-138.31980715146645,58.79871434310968
17440,4.100595238095238,-13.442759947006584,3.5531031343932016,76.46183206106869,-143.08931297709924,46.83740458015267
17460,3.214285714285714,-13.280057843852918,3.909398843122941,71.20610687022901,-147.00763358778624,20.641221374045802
17480,2.1785714285714284,-13.618188424850889,3.9875171838839343,56.30534351145038,-143.02290076335876,-0.04580152671755725
17500,1.5119047619047619,-13.342378010341708,4.117319106459832,35.6793893129771,-129.89312977099237,-19.083969465648853
