1460,2.7192982456140347,-2.9770910570128026,8.742713817957489,0.2611490558457212,1.657693852952993,-0.09963840899959824
1480,2.7523809523809524,-2.966319094184606,8.680102189544879,0.6564885496183206,2.0793893129770993,-0.012213740458015251
1500,2.731829573934837,-2.9868101477086597,8.700038233136052,1.069505825632784,2.157492969063881,-0.010445962233828847
1520,2.776785714285714,-3.0323388097767707,8.776049652375892,0.7145038167938931,1.6595419847328243,-0.4435114503816794
1540,2.7324561403508767,-2.9965755973122192,8.788821620885836,0.27239855363599835,1.6681398151868219,-0.20490156689433509
1560,2.736904761904762,-2.990968526030881,8.735406819955573,-0.018320610687022926,1.7618320610687022,0.010687022900763371
1580,2.748809523809524,-2.990910204361882,8.729574653055618,0.18778625954198475,2.018320610687023,-0.28549618320610687
1600,2.7387218045112784,-2.9910219551946726,8.740749736334703,0.12695861791884291,1.8288469264764966,-0.23382884692647649
1620,2.7041666666666666,-2.9911378374067015,8.75233795753758,0.36870229007633587,2.2374045801526714,-0.3015267175572519
1640,2.714285714285714,-2.965624947299697,8.610687501054006,0.549618320610687,3.129770992366412,-0.2595419847328244
1660,2.738095238095238,-2.9281807149757655,8.480722099986199,2.183206106870229,2.3053435114503817,-0.2595419847328244
1680,2.719047619047619,-2.9313950348197717,8.380467337398844,3.3893129770992365,-0.08625954198473285,0.3419847328244275
1700,2.362155388471178,-3.0080409394462566,8.033009607276236,5.640016070711129,-2.3029329047810365,1.3314584170349537
1720,2.4619047619047616,-3.0226891282672903,7.570117646006082,9.905343511450381,-2.447328244274809,1.4946564885496183
1740,2.5112781954887216,-3.2494892029233733,7.574158085615718,13.100040176777823,-4.201687424668542,2.971474487746083
1760,2.245238095238095,-3.6888087643515473,7.676057158046302,17.90152671755725,-6.875572519083969,7.527480916030534
1780,2.2587719298245617,-3.627922704102475,7.307172122359053,23.195660907995176,-19.53394937725994,8.885496183206106
1800,0.9023809523809523,-3.8067545899884854,6.699555384390707,28.925190839694658,-18.803053435114503,14.314503816793893
1820,0.5068922305764411,-3.9775341629744525,6.631032023507428,33.32985134592206,1.1940538368822815,13.071916432302128
1840,1.0357142857142856,-3.9141289068634926,6.774336469481778,39.47709923664122,21.473282442748094,9.522900763358779
1860,1.4910714285714286,-4.117690815680811,7.251009278924479,45.66793893129771,32.717557251908396,14.801526717557252
1880,2.793859649122807,-4.132534302542518,8.053683900415315,47.54921655283246,21.124949779027723,15.86098834873443
1900,2.8416666666666663,-4.654478199311371,8.098422340775677,48.92824427480916,2.57557251908397,24.763358778625953
1920,2.6365914786967415,-4.5287829712494565,7.602456922028645,49.25431900361591,-11.687424668541583,28.376858175974284
1940,2.4172619047619044,-4.467219337974058,7.505066327526233,50.83893129770992,-21.859541984732825,27.88091603053435
1960,1.981829573934837,-4.671811001963028,7.574251749885551,55.134592205705104,-21.353153877059057,26.509441542788267
1980,1.5595238095238093,-4.888017132660674,7.355930133537263,58.42137404580153,-15.999999999999998,27.123664122137402
2000,1.3546365914786966,-4.868283783530759,6.9932483594171035,61.78465247087183,-4.714343109682603,26.8139815186822
2020,1.550595238095238,-4.7645544148485275,6.696405340274458,67.77862595419847,7.662595419847328,24.722137404580153
2040,1.6860902255639096,-4.780193788370386,6.935041487641114,73.04941743672157,12.503013258336681,25.228605865809563
2060,1.9702380952380951,-5.322846596773588,7.585864496635956,76.70229007633587,12.900763358778626,28.15267175572519
2080,2.4298245614035086,-5.97977301450662,7.6158556675294165,78.37846524708718,7.762153475291282,30.3455202892728
2100,2.1666666666666665,-6.336316729769366,7.246130808261755,78.81374045801527,2.346564885496183,33.74580152671756
2120,1.769423558897243,-6.594101199689404,6.841952562472377,79.83206106870229,6.422659702691844,35.47047006830052
2140,1.7142857142857142,-6.6310388524704695,6.47737922295059,83.4381679389313,12.729770992366412,35.44732824427481
2160,1.3759398496240602,-6.933357544452701,6.271708788960569,87.7010847730012,14.2474889513861,38.18320610687022
2180,0.8613095238095239,-7.146405057055141,5.905565946477944,88.9236641221374,18.128244274809163,36.041984732824424
2200,0.6517857142857143,-7.621832263639068,5.135033592822457,88.47328244274809,21.86946564885496,33.12671755725191
2220,0.7857142857142857,-8.106862625119689,4.028050717422418,90.43230212936922,24.75532342306147,40.36319807151466
2240,0.17380952380952386,-7.787043735831146,2.800759125283377,101.19236641221374,44.95725190839694,52.28396946564885
2260,-0.4699248120300752,-7.472985466016378,1.0081217443137578,123.03575733226194,86.7408597830454,58.08597830453998
2280,-0.5863095238095237,-8.33314099156646,1.6875931325496232,143.87404580152673,120.97709923664122,66.91221374045801
2300,1.521929824561403,-10.603434320382956,3.9071606369006116,155.10566492567295,127.55323423061469,77.94053836882283
2320,4.416666666666666,-12.627971723498101,5.929702470291943,141.7496183206107,72.65954198473281,89.5236641221374
2340,6.313283208020049,-13.29980456485929,6.5815978936652195,116.9385295299317,-35.43913218159902,89.85697067095218
2360,5.233928571428572,-11.522900539656844,5.663547941587815,95.84961832061069,-138.62519083969465,100.47251908396946
2380,-3.393483709273182,-12.23710626114654,3.6091676492131595,79.02772197669746,-108.48131779831257,152.68139815186822
2400,0.9440476190476188,-9.492659728237946,5.169587281625717,102.7969465648855,-28.810687022900765,60.41984732824427
2420,0.7236842105263157,-9.079399481549475,5.023017273526905,123.13378867014865,19.991964644435516,0.6532744073925301
2440,-1.0291666666666663,-10.346024593847726,4.000049746218284,83.72824427480916,83.2328244274809,-7.3549618320610675
2460,-0.9166666666666666,-9.683693051980539,3.3090642341984844,73.23664122137404,118.07633587786259,-1.816793893129771
2480,0.6785714285714285,-9.917626787321824,2.6060522261583254,71.9236641221374,128.70229007633588,4.8396946564885495
2500,3.476190476190476,-10.995242661163694,1.9339046705862497,58.15267175572519,119.74045801526717,16.0
2520,3.958928571428571,-10.133175482660208,0.2452591093944148,51.72519083969465,76.8503816793893,16.726717557251906
2540,0.9229323308270676,-9.697419047307488,0.11603282206136903,48.46926476496585,24.673362796303735,10.037766171153073
2560,1.0166666666666666,-10.758595099683449,1.040232859911093,41.92519083969466,0.6076335877862595,7.148091603053435
2580,0.7926065162907268,-10.809566802253885,1.3117848544311126,40.05865809562073,1.0301325833668136,11.821615106468462
2600,0.2255952380952381,-10.190625068474544,1.2311815462495566,35.62519083969465,23.466412213740455,9.118320610687022
2620,-0.738095238095238,-9.996204571327182,0.8252764098265891,34.777018883085574,56.613097629570106,5.517075130574528
2640,-2.1214285714285714,-9.585903091900265,0.5180200334000898,33.56030534351145,103.18473282442747,-8.164885496183205
2660,-1.168546365914787,-10.361342522237468,1.257904728502619,29.56448372840498,139.30976295701086,-6.214543993571715
2680,0.2857142857142857,-10.677865029403758,1.5214426994119248,22.954198473282442,145.67175572519085,-14.293893129770991
2700,-0.15413533834586463,-10.51894520543305,0.84823011844773,19.2342306147047,154.98272398553635,-15.635194857372438
2720,-0.7285714285714285,-10.062093725833147,0.30575812548333703,18.41374045801527,167.16183206106868,-17.9206106870229
2740,0.6353383458646616,-10.21487262924261,0.5614544271143959,15.148252310164724,150.69586179188428,-13.619927681799918
2760,0.844642857142857,-10.605432396739241,0.6034806377795009,8.758778625954198,118.56946564885496,-10.958015267175572
2780,0.9805764411027569,-10.37058901216103,0.4070305756465037,3.988750502209723,91.28324628364805,-9.726797910807553
2800,1.0166666666666666,-9.963150057882858,0.170427475032819,0.6534351145038169,71.02290076335878,-8.412213740458014
2820,1.0357142857142858,-9.66554022815632,0.04799871924639737,-0.1251908396946565,60.05801526717557,-7.190839694656488
2840,0.924812030075188,-9.802571227760064,-0.08529954485595322,-0.2209722780233025,55.38850944154279,-7.770188830855765
2860,0.5267857142857142,-9.896719705829344,-0.20754748935468217,-1.5893129770992367,56.793129770992365,-6.706106870229007
2880,0.18922305764411027,-9.656865820120391,-0.261420524422458,-2.626757734029731,61.367617517075125,-6.275612695861792
2900,0.4107142857142857,-9.49683218118281,-0.3167818817188943,-2.0916030534351147,64.90076335877862,-7.206106870229007
2920,0.8264411027568921,-9.584198808545807,-0.3626175601308159,-1.4841301727601446,63.95821615106468,-6.143832864604259
2940,1.2660714285714285,-9.698848914238955,-0.47655435923716005,-0.7183206106870228,59.67633587786259,-4.35648854961832
2960,1.326441102756892,-9.836998698487799,-0.7643026306113601,0.5287263961430294,51.28806749698674,-2.9690638810767376
2980,0.9976190476190476,-9.942727969036142,-0.9079259879521514,1.117557251908397,39.447328244274814,-1.0198473282442748
3000,0.8978696741854636,-9.929344066718256,-0.8512623199308564,1.0783447167537163,26.87906789875452,-0.8678184009642425
3020,1.0369047619047618,-9.89995502477244,-0.7876300528764012,1.6893129770992366,14.298473282442748,-1.6442748091603052
3040,0.9730576441102756,-9.904222539705605,-0.7635418442778213,2.1928485335476093,5.564483728404982,-1.7637605464041783
3060,0.7333333333333334,-9.858780865743089,-0.6279375220767666,2.1893129770992363,2.850381679389313,-2.8152671755725187
3080,0.36528822055137844,-9.687532998729843,-0.4921027903004114,2.6364001607071113,4.907995178786661,-4.18240257131378
3100,0.20833333333333331,-9.724521353617973,-0.43943090326283574,3.8167938931297707,10.645038167938932,-6.16412213740458
3120,0.5922619047619048,-9.8265918280773,-0.47334731275202224,3.0076335877862594,12.595419847328245,-6.625954198473282
3140,0.7825814536340852,-9.8513053730408,-0.4116313706187108,1.9509843310566493,10.171153073523504,-6.5833668139815185
3160,0.6547619047619048,-9.920187290711679,-0.2704275553380432,1.563358778625954,7.004580152671755,-6.0549618320610685
3180,0.568922305764411,-10.060681770098862,-0.08274245745711509,0.6243471273603858,5.751707513057452,-5.319405383688228
3200,0.5494047619047618,-10.103877251658103,-0.09420254503316208,-0.06106870229007633,6.503053435114503,-5.258015267175572
3220,0.6221804511278195,-10.019819962540693,-0.2374076774463026,-1.054238650060265,7.858577742065086,-4.351948573724387
3240,0.5452380952380952,-9.921597599585073,-0.3703605234202729,-1.4900763358778626,9.580152671755725,-3.9557251908396944
3260,0.4906015037593985,-9.889790309746125,-0.30441861321246644,-0.846926476496585,9.66894335074327,-2.737645640819606
3280,0.6125,-10.072691935365079,-0.20068598156444448,-1.084732824427481,9.548091603053434,-1.9755725190839692
3300,0.6785714285714285,-9.975166914408282,-0.07367000495483235,-1.3893129770992365,8.82442748091603,-0.21374045801526717
3320,0.7976190476190476,-9.806061750931512,-0.11671647311386839,-1.5114503816793892,8.549618320610687,1.1908396946564885
3340,0.9678571428571427,-9.760859473257385,-0.11887195136990966,-2.2297709923664124,6.483969465648855,2.0267175572519083
3360,1.0344611528822054,-9.826676323852904,-0.21125157158984006,-2.894335074327039,3.7517075130574526,1.0478103656086781
3380,1.0083333333333333,-10.001215048155027,-0.23994096762976727,-4.290076335877862,3.230534351145038,0.22748091603053433
3400,0.9736842105263157,-10.019523092090221,-0.2670947224934335,-5.595821615106468,4.29650462032945,-1.5082362394535958
3420,0.9452380952380952,-9.887568960677172,-0.3394894744516387,-6.089312977099236,5.9419847328244275,-3.5267175572519083
3440,0.913690476190476,-9.826845377482163,-0.5082333361210719,-5.4541984732824424,7.534351145038167,-4.9961832061068705
3460,0.9680451127819548,-9.903110520662423,-0.43086296229294774,-4.790678987545198,6.662916834069907,-6.032141422257935
3480,0.95,-9.909294724531858,-0.39582875163349435,-4.207633587786259,3.6244274809160304,-6.177099236641221
3500,0.787593984962406,-9.815915271364908,-0.3995952477831879,-3.341100843712334,1.6850140618722378,-5.2784250703093605
3520,0.7321428571428571,-9.662226038727997,-0.34366118744122665,-2.263358778625954,1.66412213740458,-4.362595419847328
3540,0.6597744360902255,-9.592392675102083,-0.36758093620880866,-1.4126155082362393,2.9031739654479707,-2.8204098031337885
3560,0.6428571428571428,-9.62139359276739,-0.3907612051886812,-0.5190839694656488,4.668702290076335,-1.2778625954198473
3580,0.7825814536340852,-9.769337891186144,-0.3648792390267304,0.17517075130574528,4.897549216552832,0.27400562474889506
3600,0.8839285714285714,-9.859584992783429,-0.42704289033185905,0.18854961832061068,2.8374045801526715,1.6343511450381678
3620,0.8013784461152882,-9.835238282687396,-0.43305188344823414,0.2924869425472077,1.2406588991562877,2.349537967055042
3640,0.7214285714285714,-9.805606718587438,-0.40318356294317736,1.2091603053435114,1.2458015267175573,2.5770992366412213
3660,0.7543859649122806,-9.909026839738797,-0.40993492275968824,2.1727601446364,1.9750903977501004,2.3848935315387707
3680,0.8470238095238095,-9.977366911155922,-0.39583900488978513,2.4419847328244275,2.034351145038168,1.5572519083969465
3700,0.8364661654135338,-9.898946324966369,-0.3399902046948161,2.4732824427480917,1.9758939333065486,1.1329851345922057
3720,0.851190476190476,-9.834336696917646,-0.30127006727168626,2.885496183206107,2.679389312977099,0.6564885496183206
3740,0.9404761904761905,-9.882826317696875,-0.27158509778250894,2.83206106870229,1.8549618320610686,0.7938931297709925
3760,0.8897243107769423,-9.920022336686753,-0.2615583414705772,2.60747288067497,0.6163117717959019,1.8899156287665728
3780,0.8529761904761904,-9.956833675576991,-0.28048786398773035,2.2893129770992364,0.4900763358778626,2.3870229007633585
3800,0.8414786967418546,-9.980083556468646,-0.2795327488236085,2.4917637605464042,1.6930494174367214,2.627561269586179
3820,0.8428571428571429,-9.949211196200233,-0.2596032715430523,2.500763358778626,2.7694656488549616,2.781679389312977
3840,0.8796992481203006,-9.902244595619935,-0.2638093029399676,2.5271193250301325,3.372438730413821,2.0723182000803533
3860,0.900595238095238,-9.904272644467092,-0.2956271195560085,2.646564885496183,2.402290076335878,1.1274809160305344
3880,0.8803258145363407,-9.880261782441352,-0.24268668928291223,2.171153073523503,0.032141422257934815,0.426677380474086
3900,0.8107142857142857,-9.738692426460204,-0.22714289614825173,1.7190839694656488,-1.650381679389313,0.13282442748091602
3920,0.6804511278195489,-9.683524944617018,-0.32220433347880656,1.8883085576536762,-0.9730815588589794,0.4740859783045399
3940,0.6339285714285714,-9.754856899388912,-0.4179245189401592,1.7557251908396947,1.179389312977099,0.7022900763358779
3960,0.6967418546365914,-9.826201634691936,-0.4489551103880743,1.8842908798714342,2.8557653676175168,0.9618320610687022
3980,0.6952380952380952,-9.838856198926594,-0.45172950493091285,2.1954198473282442,3.2427480916030533,1.865648854961832
4000,0.7406015037593985,-9.736921403652959,-0.49936248822343515,2.5938127762153473,3.524306950582563,2.4363198071514662
4020,0.7702380952380952,-9.655669054083617,-0.5776729048911963,3.4999999999999996,3.0793893129770993,2.802290076335878
4040,0.7951127819548871,-9.784710348898605,-0.6031566129930098,4.11329851345922,0.9296906388107673,3.032543190036159
4060,0.7654761904761904,-9.83359505522877,-0.616398091580766,4.580152671755725,0.027480916030534375,4.551145038167938
4080,0.794047619047619,-9.91308818127367,-0.6188927160064259,4.708396946564886,0.13282442748091605,4.758778625954198
4100,0.7863408521303258,-9.829774061644477,-0.6624162832379021,5.122539172358376,0.15267175572519084,4.604258738449176
4120,0.7517857142857143,-9.8130040006055,-0.6875517466787767,5.188549618320611,1.3564885496183205,3.3625954198473282
4140,0.6547619047619048,-9.933195016188959,-0.6564019955618745,5.511450381679389,3.2213740458015265,2.2442748091603053
4160,0.7023809523809523,-10.017639286256347,-0.6457099285822698,5.740458015267175,4.580152671755725,1.7709923664122136
4180,0.7148809523809523,-10.039089631155813,-0.6091091735754972,5.849618320610687,4.048091603053435,1.9160305343511448
4200,0.7230576441102756,-9.979556902884001,-0.5858442708897602,5.877862595419847,2.5849738850944153,2.395339493772599
4220,0.6619047619047619,-9.93503113490899,-0.5932720512696085,5.598473282442748,1.5419847328244274,3.158778625954198
4240,0.6127819548872181,-9.948824978187622,-0.5518712364058578,5.497790277219766,1.361992768179992,2.862193652069104
4260,0.5488095238095239,-9.971333276373985,-0.4570338083846226,4.905343511450381,2.4129770992366413,2.814503816793893
4280,0.5031328320802004,-9.97191693783718,-0.39866766206501436,4.2940940136601045,3.9558055443953393,2.928887103254319
4300,0.5833333333333333,-9.964573450771695,-0.41012480234876725,3.4839694656488547,4.7267175572519085,2.964885496183206
4320,0.5682957393483709,-9.932980777851737,-0.4241796656823481,2.638007231820008,4.422659702691844,3.2952993169947766
4340,0.5178571428571428,-9.935264245200301,-0.4494790944278156,1.9770992366412214,4.026717557251908,3.732824427480916
4360,0.5089285714285714,-9.962068806118294,-0.47986637612236593,1.2671755725190839,4.16030534351145,3.515267175572519
4380,0.4473684210526316,-9.909149056138586,-0.5245363645814184,0.8308557653676175,5.103254319003615,3.428686219365207
4400,0.5214285714285715,-9.844971272526905,-0.5631137111648239,0.7175572519083969,5.746564885496183,3.26412213740458
4420,0.5601503759398496,-9.85020693871311,-0.5848863442880468,0.5335476094817195,5.373242265970269,3.2792286058658093
4440,0.506547619047619,-9.825428727364107,-0.5896573840710918,0.20610687022900764,4.551908396946565,3.4740458015267173
4460,0.44799498746867167,-9.846939363674808,-0.657997684516604,-0.05785456006428285,4.729610285255122,3.9067898754519885
4480,0.44999999999999996,-9.879935048561142,-0.681193939066461,0.05496183206106871,5.996946564885496,4.824427480916031
4500,0.5394736842105262,-9.88270999588167,-0.6953922951557286,0.03455202892728004,7.173161912414624,5.284853354760948
4520,0.6482142857142856,-9.896194088061332,-0.7420369769993219,-0.12061068702290076,6.826717557251908,4.8381679389312975
4540,0.6773182957393483,-9.918580512994241,-0.7862099561245465,0.12294094013660106,5.955002008838891,3.976697468862997
4560,0.6785714285714286,-9.938149074143864,-0.7634058386257345,0.36641221374045796,4.65648854961832,3.1374045801526718
4580,0.6484962406015037,-9.875671848297852,-0.7016801036326238,0.40899959823222176,3.028525512253917,2.458818802732021
4600,0.6232142857142856,-9.844024526276614,-0.7180293000493418,0.5221374045801527,1.9190839694656487,1.7671755725190839
4620,0.5520050125313283,-9.811209635809348,-0.7433357215382421,0.5319405383688228,1.5676978706307754,1.067095218963439
4640,0.49761904761904757,-9.79056296313887,-0.7027398306913488,0.6381679389312976,2.0824427480916032,0.549618320610687
4660,0.4956140350877193,-9.85369248054547,-0.6802129473552704,0.9200482121333868,2.8766572920851745,0.4660506227400562
4680,0.4845238095238095,-9.908246091745507,-0.6814149218349103,0.8396946564885496,3.2885496183206104,0.8358778625954199
4700,0.49940476190476185,-9.897638470728115,-0.6578396741764672,0.6137404580152672,3.314503816793893,1.2511450381679388
4720,0.5281954887218044,-9.876957836834965,-0.6364927908219123,0.7063077541181197,2.467657693852953,1.123342707914825
4740,0.5273809523809523,-9.856577263147484,-0.6073339262153307,0.9709923664122138,1.3114503816793892,1.0290076335877862
4760,0.506265664160401,-9.875994623221082,-0.6059910704092838,0.7047006830052229,0.5721173161912414,1.0269184411410204
4780,0.46428571428571425,-9.88555820103908,-0.6008064021160198,0.5114503816793893,0.782442748091603,0.7709923664122137
4800,0.44298245614035087,-9.923437211431404,-0.6175978169103323,0.30775411811972675,0.9128163921253515,0.4580152671755725
4820,0.44047619047619047,-9.91444784766512,-0.60340800457235,0.08854961832061067,0.6106870229007633,0.4580152671755725
4840,0.44047619047619047,-9.86900164204258,-0.607762238354636,0.03294495781438329,-0.04419445560466051,0.31900361591000403
4860,0.4,-9.912464348782567,-0.6210350012613657,-0.30687022900763355,-0.2954198473282442,0.2511450381679389
4880,0.3076441102756892,-9.878040888636598,-0.6550106924594488,-0.2571313780634793,0.08919244676576937,0.6950582563278426
4900,0.32976190476190476,-9.862628006527208,-0.6046692267972109,0.058015267175572566,1.099236641221374,0.981679389312977
4920,0.3558897243107769,-9.861147274123399,-0.6322605394674303,0.10606669345118522,1.2494977902772195,1.4993973483326637
4940,0.39107142857142857,-9.883792841976643,-0.6568603806490567,0.03435114503816794,0.5412213740458015,1.8748091603053434
4960,0.40476190476190477,-9.885224934359085,-0.6341330701157532,0.12213740458015267,-0.5190839694656488,1.4198473282442747
