540,8.692809147082995,3.1012048192771084,2.1440242894815507,2.748091603053435,2.845801526717557,-3.4076335877862594
560,9.183854706898789,3.1060240963855423,1.9676852624548216,1.578625954198473,0.6992366412213741,-3.3587786259541983
580,8.735056500087225,3.5879518072289156,1.8555065778562705,2.2381679389312974,1.3007633587786258,-2.848854961832061
600,8.738061076279061,3.546987951807229,2.1150003416181615,2.8854961832061066,3.7587786259541986,-2.3480916030534353
620,8.983220438713444,3.402409638554217,2.4387392241842942,2.683969465648855,2.3389312977099235,-2.3603053435114503
640,9.076392704963583,3.27710843373494,2.34495035866465,1.6885496183206108,-1.630534351145038,-2.8244274809160306
660,9.00672267827721,3.363855421686747,2.1313613446457995,2.4061068702290074,-5.193893129770992,-2.7541984732824423
680,8.693377937019838,3.5228915662650606,2.146399553963135,2.882442748091603,-5.190839694656488,-2.5404580152671756
700,8.785655284156036,3.5156626506024096,2.081191066206059,3.248854961832061,-3.847328244274809,-1.8290076335877863
720,8.633949284360147,3.3734939759036147,2.0065176500135413,2.134351145038168,-2.531297709923664,-2.235114503816794
740,8.695628715958007,3.4144578313253016,1.7868532366499437,2.2381679389312974,0.24122137404580152,-2.2076335877862596
760,8.735570504911642,3.4698795180722892,2.0269300092365974,2.6534351145038166,0.38778625954198476,-2.3297709923664125
780,8.782353262092034,3.455421686746988,2.1669383721409843,2.900763358778626,-0.17099236641221374,-2.280916030534351
800,8.722686538001392,3.5060240963855422,2.2032493250961767,2.7541984732824427,-0.46412213740458014,-2.5312977099236638
820,8.939605178896912,3.4072289156626505,2.12965156725865,2.1526717557251906,-1.6274809160305341,-3.948091603053435
840,8.767260680701865,3.4457831325301207,2.0766131074786953,1.9328244274809159,-0.9557251908396945,-4.030534351145038
860,8.60536665782647,3.4915662650602415,2.123470142945545,1.83206106870229,1.1206106870229007,-2.531297709923664
880,8.90220845959007,3.371084337349398,2.1633588677850515,1.6702290076335877,1.2732824427480915,-2.0274809160305343
900,8.922571024595761,3.3084337349397592,2.2322028611826137,0.5801526717557252,-0.9740458015267175,-2.161832061068702
920,8.743713695182404,3.460240963855422,2.1173247678100804,0.1282442748091603,-1.2213740458015268,-2.59236641221374
940,8.619023066138595,3.5662650602409642,2.1352383407671853,0.22900763358778625,0.7603053435114504,-1.734351145038168
960,8.607679424573638,3.484605087014726,2.2155105073415653,0.73960983884648,1.472434266327396,-1.5148430873621712
980,8.80792657968856,3.3180722891566266,2.2059683532507335,0.45954198473282437,1.1786259541984734,-1.1404580152671755
1000,8.930537238875079,3.385542168674699,2.0345041514207733,0.29770992366412213,-0.47328244274809156,-1.7099236641221374
1020,8.707649602222794,3.6289156626506025,2.0129235039777718,0.9251908396946564,0.05648854961832059,-1.499236641221374
1040,8.591689454118272,3.691566265060241,2.027178343554055,1.6412213740458015,1.7877862595419847,-1.4870229007633586
1060,8.58307671814574,3.5457831325301203,2.091550185199495,2.001526717557252,3.7251908396946565,-1.5251908396946565
1080,8.692921298805288,3.3590361445783135,2.174975548916709,1.1129770992366412,4.775572519083969,-1.6213740458015267
1100,8.83660644262596,3.483132530120482,2.143776792716597,0.4519083969465648,4.28854961832061,-1.0870229007633587
1120,8.852840332719452,3.604819277108434,2.103138263339472,1.5068702290076335,2.2564885496183207,-1.2030534351145037
1140,8.74486403912678,3.596385542168675,2.130408502465875,2.761832061068702,1.6030534351145038,-0.7954198473282442
1160,8.666022669104288,3.430120481927711,2.175244535213719,2.4519083969465645,2.9129770992366413,-0.250381679389313
1180,8.787463336282551,3.4265060240963856,2.17283965235146,1.4610687022900763,3.345038167938931,-0.6335877862595419
1200,8.754983222274443,3.5867469879518072,2.0612596915867796,1.3496183206106869,4.0549618320610685,-0.7175572519083969
1220,8.807516982094102,3.6590361445783133,2.0297819730362017,2.711450381679389,2.7740458015267175,-0.7541984732824427
1240,8.685864201875853,3.5445783132530124,2.130998500838384,3.7419847328244273,2.042748091603053,-0.9480916030534351
1260,8.672284377987904,3.4265060240963856,2.2025628705058353,3.0763358778625953,3.0854961832061067,-0.6778625954198473
1280,8.793269697700339,3.4481927710843374,2.1799244458801397,2.068702290076336,2.8839694656488546,-1.001526717557252
1300,8.832881485230708,3.5759036144578316,2.102147375623883,1.9526717557251907,2.184732824427481,-1.0244274809160305
1320,8.89136186782928,3.5915662650602416,2.1325149527502787,2.395419847328244,1.247328244274809,-1.5404580152671756
1340,8.85950073954165,3.551807228915663,2.120928802128393,2.3419847328244274,-0.3893129770992366,-1.7648854961832061
1360,8.857364693823216,3.496385542168675,2.0899977816331963,1.8748091603053434,-2.0809160305343513,-2.6015267175572516
1380,8.706350535342334,3.6421686746987953,2.0153174470275292,2.1419847328244273,-2.0381679389312977,-2.911450381679389
1400,8.680302509049152,3.6674698795180727,1.9358160225285561,3.4030534351145034,-0.5908396946564886,-3.0839694656488548
1420,8.63516674723807,3.5457831325301203,2.062457856337143,3.8412213740458014,0.8656488549618321,-2.6564885496183206
1440,8.738606919571957,3.36144578313253,2.22213774032809,3.1755725190839694,1.5725190839694656,-2.0610687022900764
1460,8.857549127473941,3.346987951807229,2.197138794439546,2.375572519083969,1.2610687022900764,-1.6854961832061068
1480,8.81504276422616,3.4361445783132534,2.0832781437863095,1.7893129770992366,0.9557251908396946,-1.36793893129771
1500,8.725297579249533,3.5710843373493977,2.053223214683695,1.4412213740458015,1.618320610687023,-1.0381679389312977
1520,8.733176022615751,3.585542168674699,2.141239668345271,1.8595419847328243,1.7251908396946565,-0.7389312977099236
1540,8.629914117022032,3.4722891566265064,2.177986573115494,1.8931297709923662,1.984732824427481,-0.665648854961832
1560,8.63419968961222,3.4698795180722892,2.127943717389592,1.2061068702290076,3.346564885496183,-0.39999999999999997
1580,8.838734313602489,3.6072289156626507,2.004469799721118,0.9862595419847329,2.891603053435114,-0.7541984732824427
1600,8.856599136414527,3.7277108433734942,2.0066721038739503,2.396946564885496,1.1328244274809158,-1.2793893129770992
1620,8.742390247492748,3.5783132530120483,2.1030522880012628,2.848854961832061,0.25954198473282447,-1.1297709923664123
1640,8.631819548968798,3.465060240963856,2.1232056140341213,2.283969465648855,1.8595419847328245,-1.1816793893129771
1660,8.61883920615397,3.510843373493976,2.0614306555575075,1.5389312977099234,3.783206106870229,-1.0015267175572518
1680,8.733692895770663,3.6433734939759037,2.0126630710422933,2.030534351145038,4.784732824427481,-0.3145038167938931
1700,8.838120204043854,3.5662650602409642,2.14019022653099,2.9618320610687023,3.1419847328244273,-0.027480916030534347
1720,8.8665840816951,3.4457831325301207,2.2470484448973345,2.73587786259542,1.5297709923664122,0.11297709923664123
1740,8.775212553328718,3.443373493975904,2.1551050173238555,2.0061068702290075,1.0931297709923664,0.22595419847328246
1760,8.710944453460563,3.549397590361446,2.0247953173701565,1.697709923664122,1.5755725190839693,0.3603053435114504
1780,8.641446813436843,3.587951807228916,2.0183474366275362,2.094656488549618,3.279389312977099,1.1877862595419846
1800,8.762251141495144,3.530120481927711,2.136187012394572,1.948091603053435,3.1694656488549615,1.1725190839694657
1820,8.860524159861695,3.5542168674698797,2.225680472687097,1.5694656488549619,2.1770992366412214,0.09465648854961832
1840,8.803975597850426,3.609638554216868,2.1024364344976862,1.4137404580152673,0.44580152671755724,-0.40916030534351144
1860,8.65776962177563,3.662650602409639,2.0586603990203387,1.465648854961832,1.3923664122137405,-0.37557251908396944
1880,8.70079056351393,3.6506024096385543,2.0629920943648608,1.8961832061068702,2.116030534351145,-0.4671755725190839
1900,8.785843733469452,3.532530120481928,2.11690346742721,1.865648854961832,2.1312977099236643,-0.8641221374045801
1920,8.847630727460816,3.5809906291834004,2.100677131878831,1.5487701441899915,1.3095843935538591,-0.9516539440203562
1940,8.806541176060247,3.6566265060240966,2.167886969191778,1.6870229007633588,0.015267175572519054,-1.2290076335877862
1960,8.74815989428022,3.6084337349397595,2.233946972485769,2.2977099236641223,-0.5343511450381679,-1.1832061068702289
1980,8.772812477788367,3.5060240963855422,2.2158433037935445,2.2061068702290076,-0.7938931297709924,-1.0381679389312977
2000,8.766086959863966,3.5060240963855422,2.1385296065918364,2.1679389312977095,-0.9694656488549618,-1.1984732824427482
2020,8.782800721649004,3.596385542168675,2.1145529451644625,2.7099236641221376,-1.5038167938931297,-0.916030534351145
2040,8.711494025583097,3.6325301204819276,2.162885059744169,2.9541984732824424,-1.816793893129771,-1.0305343511450382
2060,8.665319641300357,3.5361445783132535,2.210965851206044,2.4885496183206106,-1.3053435114503817,-1.6946564885496183
2080,8.63467296414363,3.4939759036144578,2.08031993702523,1.5801526717557253,0.5954198473282442,-1.3282442748091603
2100,8.633712073428342,3.566265060240964,2.0565200221228594,1.9236641221374047,2.3053435114503813,-0.7786259541984732
2120,8.800828895882644,3.644578313253012,2.1798488538983163,3.091603053435114,1.4122137404580153,-0.45038167938931295
2140,8.804179822981556,3.4939759036144578,2.3643391541511365,2.8625954198473282,-0.9618320610687023,-0.9770992366412213
2160,8.739310377625461,3.451807228915663,2.3828449914618406,1.2900763358778624,-2.5114503816793894,-1.7099236641221371
2180,8.582414850884389,3.5060240963855422,2.2236996610149653,0.04580152671755725,-1.1145038167938932,-1.2671755725190839
2200,8.6747736586066,3.6144578313253017,2.044204644366315,0.183206106870229,0.7557251908396947,-0.6259541984732824
2220,8.771080006170353,3.560240963855422,2.096813009462106,0.4732824427480916,1.1832061068702289,-0.38167938931297707
2240,8.886919684394154,3.4096385542168677,2.220654612679868,0.03816793893129766,-0.6030534351145038,-0.48091603053435117
2260,8.918774645771222,3.3012048192771086,2.321526539256573,-1.8625954198473282,-3.687022900763359,-0.8244274809160306
2280,8.873678753754,3.144578313253012,2.4172155934148405,-4.320610687022901,-6.244274809160305,-1.2442748091603053
2300,8.84924990002434,2.8674698795180724,2.6734122629045185,-10.267175572519083,-8.320610687022901,-0.916030534351145
2320,8.817156867216319,2.4759036144578315,3.239209383708789,-17.702290076335878,-13.717557251908396,-1.8015267175572518
2340,8.274982886106109,2.1927710843373496,3.500583504472272,-25.63358778625954,-16.12213740458015,1.0076335877862594
2360,8.356477892084571,2.066265060240964,3.1902447448886777,-35.534351145038165,-14.053435114503817,6.16030534351145
2380,8.73260350384927,1.7951807228915664,3.0317215840091265,-41.3587786259542,-16.129770992366414,11.541984732824428
2400,9.278993054350458,0.886211512717537,3.124141286387712,-51.81000848176421,-20.571670907548768,15.976251060220525
2420,8.142042364897186,-0.39518072289156625,3.332865290636742,-67.79236641221374,-15.83206106870229,27.3618320610687
2440,7.21458978600132,-1.0144578313253012,3.0635683878542723,-88.47328244274809,10.222900763358778,40.21679389312977
2460,7.361621554425166,-0.8048192771084338,2.024002832074796,-106.46106870229008,31.251908396946565,53.502290076335875
2480,7.6602305346057475,-0.5710843373493977,1.4043500756063234,-117.59389312977099,31.990839694656486,74.49770992366412
2500,7.608318915670108,-0.8698795180722892,1.6286787156052038,-124.95267175572519,19.51450381679389,91.45648854961831
2520,7.531612587450376,-0.8722891566265061,1.574683874125496,-137.26717557251908,1.5053435114503815,109.78931297709923
2540,7.252997878640134,-0.674698795180723,1.529850973594551,-152.45190839694655,-14.033587786259542,128.90687022900764
2560,7.63261797744494,-1.002409638554217,0.5927214392731696,-159.8473282442748,-14.708396946564886,148.36335877862595
2580,8.499379838264023,-0.7301204819277108,-0.31594617933502117,-171.36793893129772,-8.415267175572518,177.4442748091603
2600,8.10181116139677,-0.819277108433735,-0.6381609687568248,-170.17709923664123,-17.89618320610687,198.5862595419847
2620,6.583864562482362,-0.7927710843373494,-0.7396481694343474,-174.13129770992367,-21.102290076335876,223.47786259541985
2640,6.136107559639905,-1.257831325301205,-1.218503932739256,-169.77709923664122,-2.0335877862595417,253.59083969465647
2660,7.97413546080848,-1.636144578313253,-1.8416461165128466,-178.90381679389313,8.922137404580152,267.02900763358775
2680,9.745104376538825,-2.262650602409639,-2.276022472336817,-161.36793893129772,-16.116030534351143,272.9312977099236
2700,8.737332520333739,-2.3325301204819278,-2.6468971347271473,-161.23053435114502,-44.27480916030534,305.30381679389313
2720,8.287666069881823,-2.7566265060240966,-2.0852576130797704,-127.33129770992366,-51.099236641221374,294.4916030534351
2740,12.79378401804111,-4.932530120481928,-2.2207949830375537,-138.44580152671753,-54.58625954198473,279.0229007633588
2760,15.078836350444128,-4.891566265060241,-1.7698359825520604,-107.42900763358779,-126.34809160305343,267.02595419847324
2780,12.311679904872394,-3.853012048192771,-1.0183548942868192,-57.09618320610687,-196.3297709923664,264.4916030534351
2800,8.233157177684411,-5.436144578313253,-0.2156649051101775,-13.389312977099236,-184.06717557251906,260.2045801526717
2820,5.668741789045421,-6.79277108433735,1.2718840106809741,19.15419847328244,-98.21984732824427,260.69312977099236
2840,4.686462506933472,-8.821686746987952,2.2055163273116176,39.33129770992366,28.189312977099235,259.7435114503817
2860,5.1278079306240345,-10.093975903614458,2.44872192069376,56.809160305343504,133.0656488549618,248.17709923664123
2880,4.859655170455416,-11.5855421686747,2.47521297210497,69.05343511450381,217.89007633587784,239.47786259541982
2900,6.0724567244939305,-13.337349397590362,1.765465908945537,50.79083969465648,269.48854961832063,226.0442748091603
2920,7.83560814888104,-12.690361445783134,1.4656915375588087,43.45038167938931,237.34351145038167,198.5328244274809
2940,7.758675079135804,-11.787951807228916,2.4128894396848324,46.512977099236636,157.51908396946564,176.2946564885496
2960,5.220209619887123,-11.245783132530121,3.6323217133249384,38.25648854961832,103.11297709923664,152.24427480916032
2980,2.8368618961397036,-10.822891566265062,3.3394885238957457,20.865648854961833,106.1236641221374,131.28854961832062
3000,2.8705593296092076,-10.509638554216869,3.3320086924181935,2.3786259541984736,117.24274809160305,109.94198473282442
3020,3.9826963947322995,-10.495180722891567,4.2030301789098194,-3.0244274809160303,108.83969465648855,94.14045801526717
3040,4.512765304077739,-10.819277108433736,4.147729489816365,-14.853435114503815,89.8793893129771,81.89007633587786
3060,4.081123729279396,-10.367469879518072,3.459188762707206,-5.630534351145037,68.38473282442747,52.15419847328244
3080,4.087329505718389,-10.201204819277109,2.222221943038054,-7.99236641221374,48.49618320610686,37.42595419847328
3100,3.6123808732150304,-10.133734939759037,1.5805428579345164,-5.140458015267175,29.80610687022901,16.181679389312976
3120,4.173762199224713,-9.80843373493976,0.4249290446744195,0.44122137404580153,15.91145038167939,12.679389312977097
3140,3.236627857581425,-8.89277108433735,-0.3490329452424809,16.92977099236641,-7.590839694656489,-0.03511450381679371
3160,3.3624521942527488,-9.22289156626506,0.35566119234318666,20.03969465648855,-49.916030534351144,-0.2030534351145038
3180,2.5239155659878647,-10.510843373493977,0.4521417967210737,12.642748091603053,-57.584732824427476,-12.894656488549618
3200,0.55228513293249,-9.559036144578315,0.1932866724801989,7.566412213740458,-23.508396946564886,-18.189312977099235
3220,0.5538747616919317,-9.013253012048192,-0.17339589047406215,6.761832061068702,21.987786259541984,-13.20152671755725
3240,1.8903010731629075,-9.116867469879518,-0.5629506297792481,9.92977099236641,46.19236641221374,-9.682442748091603
3260,2.6828486112949235,-9.181927710843375,-0.4208761051605683,20.47328244274809,34.958778625954196,-10.764885496183206
3280,2.785365754876033,-9.812048192771085,0.5102415805464777,22.745038167938933,-5.25648854961832,-13.923664122137405
3300,1.5545109287120629,-10.197590361445783,0.4915977478557365,24.244274809160306,-22.796946564885495,-11.651908396946563
3320,0.8606540378664371,-10.016867469879518,0.33425060247847843,23.774045801526718,-23.891603053435112,-15.894656488549618
3340,1.3012958600869688,-9.778313253012048,0.3512727556848446,23.763358778625953,-20.709923664122137,-13.540458015267175
3360,2.0359323792233512,-9.642168674698796,0.7367835333506236,24.987786259541984,-37.66259541984732,-15.874809160305343
3380,0.9373967938834343,-9.720481927710843,1.162054603489737,25.459541984732823,-42.29007633587786,-14.235114503816794
3400,0.7890008474769277,-9.86987951807229,1.4111576105728496,24.079389312977096,-36.98931297709924,-17.01068702290076
3420,0.8336398144465531,-9.874698795180723,1.5845207447126775,21.35267175572519,-32.81832061068702,-10.17709923664122
3440,1.059131895186844,-9.997590361445784,1.629884871524322,19.792366412213738,-34.43358778625954,-11.401526717557251
3460,1.1566407903099536,-9.954216867469881,1.6622431159064242,17.978625954198474,-38.55267175572519,-8.399999999999999
3480,0.746273049115054,-9.920481927710844,1.8496801266517067,15.117557251908396,-40.13740458015267,-8.803053435114503
3500,0.6390072409855974,-9.797590361445783,1.7221813561615724,13.224427480916031,-34.58015267175573,-2.998473282442748
3520,0.3892812095726744,-10.089156626506025,1.9342024259995112,4.69618320610687,-18.28091603053435,-1.3251908396946563
3540,0.3474618114780605,-9.9710843373494,1.2036682390280764,-1.3099236641221375,6.665648854961833,2.1526717557251906
3560,0.7400321356275159,-9.691566265060242,0.7402187262627724,-5.749618320610687,24.076335877862597,2.92824427480916
3580,1.4151935351502143,-9.614457831325302,0.47632425512468834,-5.874809160305344,26.0,5.215267175572519
3600,1.4864792924035193,-9.674698795180724,0.40180187374263143,-4.589312977099237,21.163358778625952,5.425954198473282
3620,1.5691394142283992,-9.689156626506024,0.3200228915720017,-3.019847328244275,14.119083969465649,5.490076335877863
3640,1.7764135806729138,-9.766265060240965,0.25604538800279464,-0.4885496183206106,2.540458015267175,5.8473282442748085
3660,1.7337239311066024,-9.737349397590362,0.301710379736553,0.24732824427480904,-6.372519083969466,7.316030534351145
3680,1.7500762832494718,-9.710843373493976,0.2967849514532196,3.7190839694656486,-12.46412213740458,3.529770992366412
3700,1.3552792741379907,-9.684337349397591,0.36739958821100105,3.3099236641221372,-9.132824427480916,2.7236641221374045
3720,1.2081717817891189,-9.657831325301206,0.20696590122972786,3.212213740458015,-0.06106870229007644,2.2961832061068703
3740,1.581098344554529,-9.55421686746988,0.2222842546496928,3.6519083969465647,3.0412213740458016,1.1480916030534352
3760,1.8150032386319601,-9.551807228915662,0.2818499676136804,4.928244274809161,-2.0396946564885496,0.036641221374045796
3780,1.647599726544844,-9.621686746987953,0.3763811455916944,7.025954198473283,-5.972519083969466,-1.6488549618320612
3800,1.4474183677444075,-9.730120481927711,0.48790676870350824,6.433587786259542,-6.0610687022900755,-2.934351145038168
3820,1.4592436338695447,-9.672289156626507,0.537788516042257,6.122137404580153,-3.4870229007633586,-4.241221374045802
3840,1.441121521812248,-9.63132530120482,0.6713030704961632,5.816793893129771,-3.1083969465648855,-4.122137404580153
3860,1.4747046523115903,-9.657831325301206,0.7888243820483127,6.091603053435114,-4.79236641221374,-4.563358778625954
3880,1.3818103272862614,-9.767469879518073,0.7945152300604708,5.63206106870229,-4.508396946564885,-4.596946564885496
3900,1.382005230343288,-9.804819277108434,0.7766561381727575,4.867175572519083,-4.210687022900763,-3.853435114503817
3920,1.2772540875573946,-9.807228915662652,0.6562750781720451,3.1389312977099237,-1.3786259541984733,-4.013740458015267
3940,1.3259593432509875,-9.772289156626506,0.5617404065674901,2.648854961832061,0.932824427480916,-4.670229007633588
3960,1.3752399860415565,-9.771084337349398,0.4910095049014892,2.6045801526717556,0.7160305343511449,-3.5541984732824425
3980,1.3541035454687462,-9.807228915662652,0.48407801216436014,2.1725190839694655,0.03206106870229003,-2.8229007633587786
4000,1.3975148669871968,-9.798795180722893,0.42888199418727085,1.616793893129771,-0.3541984732824427,-1.9297709923664121
4020,1.3762794690123643,-9.703614457831325,0.4243324434051144,1.5251908396946563,-1.0412213740458016,-1.0091603053435114
4040,1.4442198924112177,-9.660240963855422,0.35698637250445925,2.4259541984732826,-2.0381679389312977,-0.7374045801526717
4060,1.459259696520308,-9.70722891566265,0.3854074030347969,3.0015267175572515,-3.8854961832061066,-0.37709923664122136
4080,1.4673174105423652,-9.698795180722891,0.36627920684695725,2.7435114503816793,-4.363358778625955,-0.3893129770992367
4100,1.449362665569358,-9.663855421686748,0.3914587542966874,2.4396946564885496,-3.4595419847328244,0.012213740458015267
4120,1.525000540680298,-9.685542168674699,0.43355951840272083,2.6076335877862595,-3.0488549618320606,-0.12213740458015268
4140,1.6002420125170498,-9.67710843373494,0.46614043701768665,2.865648854961832,-3.9709923664122133,-0.2702290076335878
4160,1.5675123537560185,-9.720481927710843,0.48313440027196364,2.926717557251908,-5.125190839694656,-0.8503816793893129
4180,1.4560144674000757,-9.744578313253012,0.49972556961171355,2.893129770992366,-4.149618320610687,-1.6106870229007633
4200,1.4203279901499235,-9.748192771084337,0.4988919581937388,1.9236641221374047,-1.2946564885496183,-1.816793893129771
4220,1.4596674296999446,-9.732530120481927,0.51992713522681,1.6839694656488549,0.06412213740458017,-1.964885496183206
4240,1.4880313460334977,-9.713253012048193,0.5184530198729983,1.8030534351145038,0.042748091603053484,-2.131297709923664
4260,1.4687804025105236,-9.689156626506024,0.5222169578796566,1.9419847328244275,0.35419847328244275,-2.114503816793893
4280,1.477358575100608,-9.653012048192773,0.46379784282042247,2.2030534351145037,0.4198473282442748,-2.4366412213740456
4300,1.4524943088020514,-9.672289156626507,0.45809410453102706,1.5038167938931297,-0.682442748091603,-2.23206106870229
4320,1.4859487946787648,-9.718072289156627,0.42442622633892657,2.1526717557251906,-2.3068702290076337,-2.0106870229007634
4340,1.4947013617628484,-9.74698795180723,0.4374339387633239,2.0610687022900764,-3.0076335877862594,-2.229007633587786
4360,1.4119729736722253,-9.759036144578314,0.48588027026327774,2.045801526717557,-2.2748091603053435,-1.6946564885496183
4380,1.3869697367612637,-9.710843373493976,0.4147017312038159,1.7709923664122136,0.3053435114503817,-2.4580152671755724
4400,1.4229185228350372,-9.710843373493976,0.438151767152602,1.4961832061068703,1.618320610687023,-1.618320610687023
4420,1.5179061554544488,-9.686746987951807,0.43720189082640787,2.595419847328244,-0.732824427480916,-2.5038167938931295
4440,1.3401887005791675,-9.710843373493976,0.4985028748989702,2.5038167938931295,0.21374045801526717,-0.9618320610687022
4460,1.388281997961994,-9.734939759036145,0.5218314657346658,1.4045801526717556,3.0229007633587783,-0.6564885496183206
4480,1.4706475422452017,-9.674698795180724,0.485293524577548,2.0610687022900764,0.916030534351145,-1.1755725190839694
4500,1.4468403991499872,-9.674698795180724,0.4855315960085001,2.1221374045801524,-0.5801526717557252,-1.0229007633587786
4520,1.4831534631964227,-9.734939759036145,0.48516846536803576,2.229007633587786,-0.9465648854961831,-0.9312977099236641
4540,1.471490831410261,-9.759036144578314,0.4852850916858974,1.7557251908396947,-0.549618320610687,-0.564885496183206
4560,1.387923456650319,-9.72289156626506,0.49802552733825867,1.450381679389313,1.099236641221374,-0.5954198473282443
4580,1.3995946934279606,-9.771084337349398,0.42648024354191083,1.282442748091603,2.763358778625954,-0.9312977099236641
4600,1.4593491884317018,-9.759036144578314,0.46159698430615914,0.8396946564885496,2.763358778625954,-0.21374045801526717
4620,1.3874444454579211,-9.698795180722891,0.4742207936406589,0.8854961832061068,3.8625954198473282,0.061068702290076333
4640,1.4943385179554334,-9.698795180722891,0.44934232910615995,0.8091603053435115,4.488549618320611,0.32061068702290074
4660,1.5656394773603535,-9.686746987951807,0.4486293195121107,0.7480916030534351,4.519083969465648,-0.10687022900763359
4680,1.5185056365275693,-9.72289156626506,0.4610054198252005,0.9007633587786259,4.488549618320611,-0.5190839694656488
4700,1.578023494265605,-9.72289156626506,0.4604102412478201,0.7633587786259541,4.198473282442748,-0.8244274809160305
4720,1.5783791672467866,-9.710843373493976,0.5080257321370559,1.0229007633587786,2.763358778625954,-1.4961832061068703
4740,1.6138503762934089,-9.698795180722891,0.4957662581418278,1.3129770992366412,1.618320610687023,-1.618320610687023
4760,1.5661199227179978,-9.72289156626506,0.46052927696329615,1.4961832061068703,0.5190839694656488,-1.7099236641221374
4780,1.5662375242682272,-9.710843373493976,0.48433762475731773,1.0381679389312977,0.2748091603053435,-1.7557251908396947
4800,1.5067196665301914,-9.710843373493976,0.48493280333469807,1.2366412213740459,1.0229007633587786,-1.8625954198473282
4820,1.5316904913065779,-9.686746987951807,0.5061116665155057,1.085496183206107,1.7221374045801527,-1.882442748091603
4840,1.5044809345800931,-9.703614457831325,0.5063837620827705,1.2244274809160305,1.8900763358778625,-1.9267175572519084
4860,1.4982454709204927,-9.720481927710843,0.4612080214812712,0.9038167938931297,2.761832061068702,-1.8015267175572518
4880,1.541963273552163,-9.686746987951807,0.46196131964543075,1.0091603053435114,2.43206106870229,-1.2931297709923664
4900,1.5123104729114005,-9.67831325301205,0.4813054666994574,0.8244274809160306,2.6717557251908395,-1.1603053435114503
4920,1.5981616124101874,-9.7,0.4733040981616124,0.8748091603053435,2.3221374045801526,-1.5221374045801526
4940,1.5866996203420392,-9.709638554216868,0.5079425276061034,1.131297709923664,2.7068702290076336,-1.4396946564885496
4960,1.588781598030673,-9.7,0.48768361259112186,0.7786259541984732,2.758778625954198,-0.9603053435114504
4980,1.6232554885647408,-9.709638554216868,0.47305315940006687,0.9709923664122138,2.7374045801526714,-0.949618320610687
5000,1.5899229067339966,-9.687951807228915,0.49481505664694575,0.8213740458015267,2.166412213740458,-1.3679389312977097
5020,1.5995408491279386,-9.686746987951807,0.505433162937292,0.7801526717557252,2.4763358778625952,-1.1725190839694655
