600,1.550595238095238,-9.709574662089958,-0.7292807789560849,0.5572519083969465,-4.171755725190839,0.18702290076335878
620,1.5208333333333333,-9.733693009676895,-0.7270845744792522,0.5190839694656488,-3.297709923664122,-0.13358778625954196
640,1.5588972431077694,-9.749041603944816,-0.7458078997480693,0.5335476094817195,-2.8123744475693044,-0.07231820008035356
660,1.5714285714285714,-9.770706730713524,-0.7606522298523658,0.2320610687022901,-2.784732824427481,-0.26259541984732826
680,1.581453634085213,-9.745371480102023,-0.7323510386245969,0.13981518682201688,-2.626757734029731,-0.44917637605464034
700,1.5732142857142857,-9.739417627805476,-0.7570324001751572,-0.23893129770992366,-2.426717557251908,-0.4862595419847328
720,1.5501253132832078,-9.707241329461558,-0.740673648644369,0.008838891120932113,-2.06910405785456,-0.9256729610285255
740,1.5797619047619047,-9.714306623758437,-0.7380123229513593,-0.24274809160305347,-1.9618320610687023,-0.8809160305343512
760,1.6284461152882206,-9.715290550761424,-0.7601015503635994,-0.11570912012856571,-1.346725592607473,-1.0293290478103656
780,1.630952380952381,-9.715278272515318,-0.7613293749741159,-0.2083969465648855,-1.3854961832061068,-1.1687022900763357
800,1.619047619047619,-9.703469346291383,-0.7374027202591611,-0.2748091603053435,-1.2519083969465647,-1.4045801526717556
820,1.5952380952380951,-9.715750797058028,-0.7140769207030654,-0.3511450381679389,-1.6335877862595418,-1.7099236641221374
840,1.594047619047619,-9.730342495757876,-0.7006901832484909,-0.13587786259541984,-2.2198473282442746,-1.6564885496183206
860,1.575187969924812,-9.776460070186646,-0.6672459933836827,-0.4114102049015669,-2.03455202892728,-1.5138609883487344
880,1.6488095238095237,-9.771738072064304,-0.6575180947746194,-0.7114503816793893,-1.949618320610687,-1.5160305343511449
900,1.7073934837092732,-9.72564143978886,-0.6761857611266043,-1.1137002812374448,-3.200482121333869,-1.2253917235837686
920,1.7517857142857143,-9.707828348988837,-0.6629482336464434,-1.4412213740458015,-5.130534351145038,-1.9335877862595419
940,1.7583333333333333,-9.733882169349263,-0.6479276433869853,-1.150381679389313,-7.048854961832061,-2.067175572519084
960,1.7456140350877192,-9.7572745000476,-0.6200452393743856,-1.3443149859381276,-8.920048212133386,-1.976697468862997
980,1.776190476190476,-9.718987407337808,-0.6313797481467562,-1.7251908396946565,-11.319083969465648,-1.6916030534351143
1000,1.7431077694235588,-9.728450334633377,-0.6489424402766275,-1.5226998794696665,-14.486942547207713,-1.0751305745279227
1020,1.818452380952381,-9.689503267590887,-0.6279864939232463,-0.7633587786259542,-19.377862595419845,0.4198473282442748
1040,1.9974937343358394,-9.583420079579822,-0.44049045672944104,1.100843712334271,-27.05182804339092,1.7428686219365206
1060,2.0416666666666665,-9.63652399325069,-0.32350428938882336,2.7709923664122136,-34.876335877862594,1.9618320610687023
1080,2.0419799498746865,-9.714275474614894,-0.35431683781309986,3.084773001205303,-39.14825231016473,0.7263961430293291
1100,1.9523809523809523,-9.750362061838924,-0.4457215269510642,1.86412213740458,-42.01145038167939,-0.8442748091603053
1120,1.8734335839598997,-9.7732158659309,-0.48437409175470825,0.7866613097629569,-44.55363599839293,-2.2796303736440335
1140,1.7095238095238094,-9.845113863056419,-0.5488546582135094,-0.5099236641221374,-44.418320610687026,-2.5801526717557253
1160,1.5864661654135337,-9.878525816713639,-0.6065178847553255,-2.125351546805946,-41.84491763760546,-2.640417838489353
1180,1.4494047619047619,-9.841684850780847,-0.6507920303489503,-3.2839694656488545,-36.896946564885496,-3.0312977099236638
1200,1.394110275689223,-9.737353926533292,-0.6463448228915681,-3.7637605464041783,-29.836882282040982,-2.5745279228605864
1220,1.369047619047619,-9.71107406459041,-0.5793405289108557,-3.7938931297709924,-21.66412213740458,-2.2519083969465647
1240,1.3452380952380953,-9.699799555292614,-0.5019721815820428,-3.6946564885496183,-13.435114503816793,-2.4809160305343507
1260,1.3276942355889725,-9.652093252726694,-0.4216195592901229,-3.420650863800723,-5.697067095218964,-2.5745279228605864
1280,1.3202380952380952,-9.653930153441486,-0.3298762221164488,-3.1045801526717556,0.7061068702290076,-2.4595419847328244
1300,1.3233082706766917,-9.687812864700062,-0.2738815705772093,-2.805142627561269,5.995982322217758,-1.920449979911611
1320,1.3833333333333333,-9.701193504844642,-0.24209529866832144,-2.912977099236641,10.2412213740458,-1.0320610687022902
1340,1.5144110275689222,-9.742253478072087,-0.21980120991231897,-3.1787866613097626,12.729610285255122,0.09160305343511443
1360,1.6488095238095237,-9.776690681657128,-0.2224980993474283,-2.9839694656488547,13.813740458015266,0.6778625954198473
1380,1.7474937343358394,-9.764065460755118,-0.2580068731248768,-3.006830052229811,14.091603053435113,0.9931699477701889
1400,1.882142857142857,-9.730607984828737,-0.31269549302990807,-2.8916030534351145,13.34351145038168,0.83206106870229
1420,1.9548872180451127,-9.711158185067399,-0.2855765471599946,-2.6066693451185214,11.369224588188027,0.22257934913619926
1440,1.9464285714285714,-9.689986063315162,-0.27850210221868427,-2.1564885496183206,9.358778625954198,-0.5381679389312978
1460,1.949874686716792,-9.664914101758566,-0.2809423923108606,-1.620731217356368,7.644033748493371,-1.1064684612294093
1480,1.9142857142857141,-9.650202007791211,-0.2810040401558243,-1.5114503816793892,6.335877862595419,-1.4748091603053435
1500,1.9047619047619047,-9.647591437716924,-0.30109719216285985,-1.3828846926476497,4.831659300924065,-1.5162715950180794
1520,1.864285714285714,-9.688606638970542,-0.2959626089698871,-1.6572519083969466,3.648091603053435,-1.1610687022900763
1540,1.8358395989974936,-9.69670107860241,-0.20941021204823868,-1.4367215749296904,3.2077139413419045,-1.1675371635194858
1560,1.8119047619047617,-9.664275300418977,-0.19897598219885573,-1.5007633587786258,3.258015267175572,-0.8045801526717556
1580,1.8095238095238093,-9.6496058791684,-0.22013497472622517,-1.648854961832061,3.9541984732824424,-0.6396946564885495
1600,1.832080200501253,-9.68284065504742,-0.2003986677375399,-1.5628766572920851,3.6110887906789877,-0.40899959823222176
1620,1.8672619047619046,-9.752854270654762,-0.25674160922261907,-1.7603053435114502,3.123664122137405,-0.1068702290076336
1640,1.880952380952381,-9.744988954016426,-0.19989977908032858,-1.4809160305343512,2.717557251908397,-0.12213740458015267
1660,1.8214285714285714,-9.72089143559699,-0.2000130668071779,-1.3740458015267174,2.2748091603053435,-0.549618320610687
1680,1.8898809523809523,-9.760285123841554,-0.1763068929530216,-1.5198473282442746,1.3221374045801526,-0.08015267175572519
1700,1.830827067669173,-9.808005655866744,-0.17597214319252288,-1.6327842507030936,0.3696263559662515,-0.4580152671755725
1720,1.7928571428571427,-9.632309192206309,-0.14257475527269764,-0.8244274809160306,1.0198473282442748,-0.7938931297709924
1740,1.8546365914786966,-9.601334013476315,-0.17097404869057897,-1.0220972278023304,1.3820811570912013,-1.3885094415427883
1760,1.8333333333333333,-9.709340791050051,-0.15025824439242963,-0.3618320610687023,1.1725190839694657,-1.8877862595419845
1780,1.8352130325814535,-9.705581837855336,-0.1456843184613674,-0.4539975893933307,0.9891522699879469,-2.4965849738850943
1800,1.8357142857142856,-9.69207820225972,-0.1897701354737659,-0.9801526717557252,0.49160305343511446,-2.4061068702290074
1820,1.8051378446115287,-9.702737203412354,-0.23991314005822204,-0.584170349537967,0.06026516673362797,-3.075934110084371
1840,1.8095238095238093,-9.648466763904821,-0.21356457337333454,-0.5343511450381679,-0.9007633587786259,-2.614503816793893
1860,1.7172619047619047,-9.684624646355868,-0.2122341595937841,-0.2633587786259542,-2.209923664122137,-2.1717557251908395
1880,1.639097744360902,-9.681835281945634,-0.17411289611510322,-0.6018481317798313,-1.6625150662916832,-1.388509441542788
1900,1.6095238095238094,-9.676693628572048,-0.16196244400001242,-0.7572519083969466,0.41068702290076325,-0.5374045801526717
1920,1.6428571428571428,-9.67387570437116,-0.14572062185684678,-0.793089594214544,2.552028927280032,-0.012856568903173993
1940,1.6595238095238094,-9.666178786617893,-0.12910929001807214,-0.7923664122137404,3.8358778625954195,0.4290076335877862
1960,1.7167919799498748,-9.70172221557138,-0.1511773014542848,-0.8059461631177179,4.211329851345922,0.9120128565689031
1980,1.7857142857142856,-9.713541370899657,-0.21212797027513608,-0.7725190839694657,4.485496183206107,1.1022900763358778
2000,1.8414786967418546,-9.730511047441748,-0.2526365367383087,-0.29007633587786263,5.100843712334271,0.7448774608276416
2020,1.895833333333333,-9.733446996056898,-0.26975822563542373,0.23816793893129767,5.350381679389312,0.16870229007633586
2040,1.9398496240601502,-9.680410724631049,-0.2531570866730722,0.8854961832061068,4.525512253917236,-0.5287263961430293
2060,1.9345238095238093,-9.636403721837388,-0.21504950300817638,1.33587786259542,3.351145038167939,-0.5572519083969465
2080,1.8916040100250624,-9.64957722363792,-0.16593014096398648,1.1193250301325834,2.233025311370028,-0.5857774206508637
2100,1.8559523809523808,-9.654885857309319,-0.1138239076223769,0.6206106870229007,1.4923664122137403,-0.5946564885496183
2120,1.8176691729323307,-9.64963745708448,-0.09649525540735382,0.22498995580554437,1.1241462434712735,-0.16552832462836475
2140,1.7976190476190474,-9.671296563980377,-0.09925926461294092,-0.006106870229007619,1.1603053435114503,-0.0916030534351145
2160,1.7901002506265662,-9.708150868392014,-0.14242742839540923,-0.14945761349939735,2.0458015267175576,-0.46444355162715945
2180,1.8244047619047619,-9.728691736552287,-0.20311550139771248,-0.44122137404580153,3.445801526717557,-0.8587786259541985
2200,1.907142857142857,-9.732785106776694,-0.21546522594505774,-0.44122137404580153,4.336641221374046,-1.3396946564885495
2220,1.9649122807017543,-9.724916438338688,-0.1779820380399567,-0.08437123342707914,4.408999598232222,-1.547609481719566
2240,1.926190476190476,-9.729774346335551,-0.1550954869267111,0.05648854961832061,3.7954198473282443,-1.56793893129771
2260,1.9047619047619047,-9.724545805577538,-0.15163377325440797,0.016070711128967456,3.174768983527521,-1.8312575331458416
2280,1.8779761904761902,-9.631119075238308,-0.14110452436190907,0.04580152671755725,3.16412213740458,-1.3854961832061068
2300,1.8596491228070173,-9.657809616323558,-0.16704090410591982,-0.3607874648453194,4.0377661711530735,-1.4953796705504219
2320,1.9428571428571428,-9.624584916636868,-0.19211074595178504,-0.09465648854961828,3.978625954198473,-1.1694656488549617
2340,1.9642857142857142,-9.663312985408474,-0.1874078637181946,0.2442748091603053,3.4969867416633185,-1.042989152269988
2360,2.0047619047619047,-9.693019976039215,-0.21607468523507006,0.6923664122137404,2.0572519083969465,-0.8694656488549618
2380,2.00125313283208,-9.675343671791655,-0.18915850250851485,0.8453194053836882,0.601044596223383,-0.6347930895942145
2400,1.9249999999999998,-9.640742549998318,-0.14261247004758548,1.2809160305343512,0.1557251908396946,-1.0091603053435114
2420,1.8828320802005012,-9.61457413729079,-0.11519248525208149,1.53073523503415,-0.22498995580554437,-0.995580554439534
2440,1.8244047619047619,-9.636086763570981,-0.12626340193808633,1.3099236641221372,-0.5343511450381679,-0.7022900763358778
2460,1.8095238095238093,-9.649210662744101,-0.13917468944535824,1.3587786259541985,-0.061068702290076333,-0.6412213740458015
2480,1.8214285714285714,-9.624763214310667,-0.17428097857192765,1.4198473282442747,1.129770992366412,-0.8549618320610687
2500,1.8452380952380951,-9.67199653873012,-0.27022564506031677,1.6030534351145038,1.6335877862595418,-0.7175572519083969
2520,1.9291666666666665,-9.756350438890994,-0.32881153258734375,1.6213740458015267,1.317557251908397,-0.5244274809160305
2540,1.9385964912280702,-9.768768082600529,-0.295037015787349,1.6673362796303735,0.1920449979911611,-0.32382482924869427
2560,1.901190476190476,-9.774212757850037,-0.2895675884903341,1.4534351145038167,-0.850381679389313,-0.09770992366412214
2580,1.8540100250626566,-9.720525092825444,-0.23664734396177203,1.4985938127762153,-1.8497388509441541,0.0008035355564483728
2600,1.7279761904761903,-9.707793631319634,-0.24473325357877368,1.6053435114503816,-2.4229007633587787,0.21755725190839695
2620,1.7343358395989974,-9.636380574837714,-0.2173642029754511,1.4262756126958618,-1.6657292085174769,0.6669345118521495
2640,1.7166666666666666,-9.643835555895132,-0.19475766349885507,1.7679389312977098,-0.3022900763358779,0.6717557251908397
2660,1.738721804511278,-9.677458720443004,-0.2312998009752762,1.7428686219365206,0.931297709923664,0.7617517075130574
2680,1.788690476190476,-9.705206057899149,-0.26252674020560207,1.8473282442748091,2.179389312977099,0.5839694656488549
2700,1.7976190476190474,-9.725880809736536,-0.2717795209566355,1.5058256327842507,2.6331860184813176,0.4162314182402571
2720,1.8119047619047617,-9.715286612786452,-0.2785676370176338,1.1083969465648855,3.1251908396946564,0.35877862595419846
2740,1.8377192982456139,-9.724266034705613,-0.306433942247997,0.8919244676576938,3.448774608276416,0.17918842908798716
2760,1.8214285714285714,-9.703362024095469,-0.32644819286286175,0.8183206106870229,4.019847328244275,0.19618320610687023
2780,1.838972431077694,-9.682166070786808,-0.33126863469894424,0.7448774608276416,5.0960224989955805,0.27159501807955
2800,1.8928571428571426,-9.65931278747119,-0.333781493844662,0.8824427480916031,5.96030534351145,0.030534351145038163
2820,1.9428571428571426,-9.67906713551151,-0.2860575331864207,1.1694656488549617,5.596946564885496,-0.3603053435114504
2840,1.9692982456140349,-9.703043062160887,-0.27273880610537315,1.1795901968662112,4.530333467255926,-0.6179188429087987
2860,1.9494047619047619,-9.701334636256915,-0.28822312129656685,1.0,3.687786259541985,-0.616030534351145
2880,1.93922305764411,-9.702149225769787,-0.29871090431489455,0.7263961430293291,3.316191241462435,-0.44435516271595016
2900,1.9642857142857142,-9.707669696697494,-0.31736767964823565,0.6793893129770991,2.916030534351145,-0.3893129770992366
2920,1.9705513784461153,-9.713188288301817,-0.3362123873199211,0.8895138609883487,2.427480916030534,-0.39855363599839294
2940,1.976190476190476,-9.694259842810554,-0.3330518635228778,1.233587786259542,1.5732824427480914,-0.4442748091603053
2960,1.9692982456140349,-9.690759230917955,-0.29630265329003835,1.131378063479309,0.6130976295701085,-0.4049819204499799
2980,1.95,-9.674439974311506,-0.266845942343373,0.8305343511450382,-0.5282442748091603,-0.1465648854961832
3000,1.9404761904761905,-9.68267737203533,-0.2801385098467217,0.732824427480916,-1.4969867416633185,0.06749698674166331
3020,1.9404761904761905,-9.695550118318275,-0.32450624046160365,0.6931297709923664,-1.8152671755725192,0.18625954198473282
3040,1.9404761904761905,-9.703543899578328,-0.3494781461619927,0.7657693852952994,-1.7950984331056647,0.05142627561269586
3060,1.9404761904761905,-9.681930782518194,-0.3611386156503639,0.8198473282442748,-1.8351145038167938,-0.19083969465648853
3080,1.931704260651629,-9.724483439966896,-0.34810495701988936,0.9706709521896343,-2.3913218159903575,0.11169144234632378
3100,1.8660714285714284,-9.72575830860793,-0.31573540426739666,0.9770992366412213,-2.6832061068702293,0.17557251908396948
3120,1.8452380952380951,-9.692630320751684,-0.31528117784360515,0.9389312977099237,-2.8091603053435112,0.03816793893129772
3140,1.8452380952380951,-9.683660193256515,-0.30867946952929076,0.9674568099638409,-2.7553234230614705,0.34953796705504214
3160,1.807142857142857,-9.66497950266516,-0.24903768529139847,1.3068702290076335,-2.244274809160305,0.6015267175572518
3180,1.807644110275689,-9.659903145590045,-0.27474568195941995,1.0936118923262355,-1.4278826838087584,0.3583768581759743
3200,1.8196428571428571,-9.680003493707455,-0.3129036413027206,0.7786259541984732,-0.7526717557251908,0.18854961832061068
3220,1.8214285714285714,-9.683670341602785,-0.3076646349022312,0.7055042185616713,-0.11008437123342707,0.12695861791884291
3240,1.8107142857142855,-9.629582894379244,-0.29472261026853724,0.7572519083969464,0.6,-0.19389312977099238
3260,1.8433583959899749,-9.691482141715207,-0.3508346553656325,0.6476496584973884,1.4238650060265168,0.06026516673362797
3280,1.8791666666666667,-9.764258515910127,-0.32113636079439306,0.2641221374045801,1.8717557251908394,0.20687022900763358
3300,1.9404761904761905,-9.743923690878576,-0.3064260928651906,-0.030534351145038167,1.9236641221374045,0.0916030534351145
3320,1.9642857142857142,-9.743926071354863,-0.30618804523662113,-0.47328244274809156,1.2366412213740459,0.3053435114503817
3340,1.9607142857142856,-9.73331660546835,-0.28279728449031943,-0.37175572519083966,-0.013740458015267184,0.5137404580152671
3360,1.8890977443609023,-9.749781061844823,-0.2913928643446659,-0.16954600241060666,-0.8308557653676175,0.39132181599035754
3380,1.819047619047619,-9.635104281495966,-0.2245116094394432,0.11603053435114503,-0.37709923664122136,0.029007633587786262
3400,1.7976190476190474,-9.627863151438921,-0.24475651114907923,0.4604258738449176,-0.19043792687826436,0.19927681799919647
3420,1.794047619047619,-9.665669750444634,-0.2402538711993689,0.3603053435114504,-0.12442748091603054,0.6206106870229008
3440,1.7720238095238094,-9.699676667506429,-0.27329710477870006,0.33206106870229,-0.04122137404580155,0.8343511450381679
3460,1.7675438596491226,-9.721917260869473,-0.28766516225999605,-0.11008437123342707,0.5447971072719967,1.282442748091603
3480,1.7999999999999998,-9.729407096205545,-0.31230242763839666,-0.07938931297709924,0.867175572519084,1.6244274809160304
3500,1.8170426065162906,-9.709362744415214,-0.33829753057752737,-0.17838489353153877,1.3724387304138208,1.9284853354760947
3520,1.8452380952380951,-9.6621885462265,-0.34741043759119666,0.03816793893129771,1.8778625954198473,1.515267175572519
3540,1.8452380952380951,-9.641835738145724,-0.3059632811789546,0.3182000803535556,2.4057854560064285,1.1434310968260344
3560,1.8452380952380951,-9.666499789542952,-0.3379728529337162,0.48854961832061067,2.3633587786259542,0.9083969465648855
3580,1.8377192982456139,-9.69109190134676,-0.32644715131014324,0.7456809963840899,2.063479308959421,1.0253113700281238
3600,1.825595238095238,-9.686534050762997,-0.32249853815811713,0.8557251908396946,1.99618320610687,0.9526717557251908
3620,1.8201754385964912,-9.647263495786515,-0.3338913852039509,0.9361189232623542,2.287665729208517,1.0204901566894335
3640,1.826190476190476,-9.656777941600435,-0.3463022254986754,1.065648854961832,2.580152671755725,0.8916030534351145
3660,1.8439849624060147,-9.666191568432094,-0.34343034765936875,1.1811972679791078,2.1655283246283648,0.6709521896343913
3680,1.788095238095238,-9.648615839081181,-0.3191389834482903,1.3206106870229006,1.7099236641221374,0.7534351145038167
3700,1.75062656641604,-9.658316247189308,-0.3066124402320068,1.4985938127762153,1.6070711128967456,0.7569304941743672
3720,1.708333333333333,-9.677708183262947,-0.3014708303319257,1.549618320610687,2.1374045801526718,0.7786259541984732
3740,1.6904761904761902,-9.68366977780577,-0.30772101460373447,1.2900763358778626,2.969465648854962,0.9770992366412212
3760,1.6710526315789473,-9.695281375074442,-0.35138056484484725,1.0920048212133386,3.8738449176376055,0.864604258738449
3780,1.6821428571428572,-9.721501309319319,-0.3799895499959102,1.0404580152671756,5.341984732824427,0.348854961832061
3800,1.7349624060150375,-9.791730489696366,-0.4084348604204938,1.0277219766974688,6.568099638409,0.2016874246685416
3820,1.7642857142857142,-9.827179151088886,-0.41461501159320635,1.1450381679389312,7.145038167938931,0.2870229007633588
3840,1.788847117794486,-9.805204965136754,-0.32921813439045444,0.8975492165528325,7.241462434712735,0.6813981518682201
3860,1.782142857142857,-9.776824255057193,-0.269381723196382,0.449618320610687,7.1709923664122135,1.099236641221374
3880,1.8063909774436089,-9.686140865404235,-0.2508468774584607,-0.06026516673362797,6.940940136601045,1.1225391723583769
3900,1.8714285714285714,-9.66442651802399,-0.30433614940809894,-0.17557251908396948,6.070229007633587,1.265648854961832
3920,1.9279448621553885,-9.724138521481922,-0.3825968055173578,0.016070711128967435,4.5930092406588985,0.8822820409803134
3940,1.9226190476190474,-9.707100167746141,-0.3743205747834943,0.2595419847328244,3.015267175572519,0.5
3960,1.8508771929824561,-9.676022854733942,-0.37488637188164625,0.3808758537565287,2.57774206508638,0.13820811570912012
3980,1.8333333333333333,-9.690006949843537,-0.39689537709210887,0.09160305343511449,2.894656488549618,0.3297709923664122
4000,1.8233082706766917,-9.654802763818406,-0.3409030728202278,-0.010445962233828847,3.3242265970269185,0.2040980313378867
4020,1.8416666666666666,-9.68826515964736,-0.3301105412881853,0.010687022900763359,3.012977099236641,0.16793893129770993
4040,1.8132832080200498,-9.695170307062483,-0.362487366040999,-0.13499397348332665,3.0012053033346726,0.33186018481317797
4060,1.8095238095238093,-9.7274417176232,-0.3883583581619878,-0.24885496183206107,2.815267175572519,0.007633587786259555
4080,1.863095238095238,-9.730929882583437,-0.40098764527071634,0.09770992366412218,2.931297709923664,0.06564885496183206
4100,1.857769423558897,-9.708319376526905,-0.37922277850798175,0.2531137002812374,2.0787464845319406,-0.28525512253917235
4120,1.8458333333333332,-9.695619240322905,-0.3778350038540772,0.17251908396946564,1.2618320610687024,-0.10229007633587786
4140,1.8095238095238093,-9.68344363255863,-0.3303355393178393,0.3511450381679389,0.2748091603053435,0.030534351145038167
4160,1.7738095238095237,-9.659586542244046,-0.30640601655916666,0.6564885496183206,-0.5038167938931297,-0.183206106870229
4180,1.7273809523809522,-9.660292529847442,-0.35628918393028225,0.5969465648854961,-0.07786259541984733,0.06793893129770992
4200,1.7512531328320802,-9.68283015876216,-0.3916829189647169,0.6267577340297308,0.5166733627963037,0.19606267577340297
4220,1.775,-9.684992366128036,-0.41642603779875126,0.6702290076335877,1.3969465648854962,0.1282442748091603
4240,1.788220551378446,-9.709022867649194,-0.43569674807980097,0.9055845721173161,2.3093611892326233,-0.12374447569304942
4260,1.8113095238095236,-9.727144336623208,-0.41809645816103563,0.6595419847328243,2.4595419847328244,-0.4083969465648855
4280,1.8157894736842104,-9.708460543902936,-0.4285175818053771,0.530333467255926,2.275612695861792,-0.45640819606267574
4300,1.776190476190476,-9.7143546563206,-0.3717632836026025,0.6534351145038167,1.6061068702290076,-0.4213740458015267
4320,1.7330827067669172,-9.690366013822025,-0.33562436288295683,0.5672961028525512,1.226195259140217,-0.6155082362394536
4340,1.7142857142857142,-9.686594336324932,-0.3164699819645939,0.4694656488549618,1.4198473282442747,-0.42748091603053434
4360,1.7172619047619047,-9.73143900694904,-0.3500752087104094,0.3893129770992366,1.5763358778625953,-0.18702290076335878
4380,1.7167919799498745,-9.728090481188119,-0.3678700803004541,0.5070309361189232,1.592607472880675,-0.3262354359180394
4400,1.7011904761904761,-9.715492224274595,-0.37848841591406335,0.2595419847328244,2.132824427480916,-0.31297709923664124
4420,1.7337092731829573,-9.699355959499286,-0.38780290866366995,0.34632382482924867,3.1586982723985537,-0.11329851345922057
4440,1.7583333333333333,-9.695723564696126,-0.3674025665320178,0.5770992366412213,4.063358778625954,-0.37175572519083966
4460,1.7825814536340852,-9.719070872391335,-0.3820693873726388,0.49337083165930096,3.9051828043390917,-0.6082764162314183
4480,1.7833333333333332,-9.72403960688069,-0.367123649280471,0.183206106870229,3.3099236641221372,-0.5893129770992366
4500,1.7669172932330826,-9.721121617993036,-0.3672294499037204,0.09240658899156287,3.169144234632382,-0.29570108477300117
4520,1.7791666666666666,-9.728750382310228,-0.37797381717001416,0.009923664122137403,3.479389312977099,0.07251908396946566
4540,1.7969924812030074,-9.738060649488002,-0.3854379047190834,0.04258738449176376,3.280835676978706,0.1478505423865006
4560,1.7916666666666665,-9.737231290116044,-0.3732565305642257,-0.0916030534351145,2.5877862595419847,0.3206106870229008
4580,1.7738095238095237,-9.755232403861951,-0.38037407163613635,-0.16954600241060666,2.1759742868621936,0.35676978706307755
4600,1.7869047619047618,-9.728620229769309,-0.3909890712620529,0.03969465648854963,1.7938931297709924,0.3595419847328244
4620,1.7769423558897242,-9.734901230642539,-0.38432208476322677,0.10445962233828847,1.2253917235837686,0.6540779429489755
4640,1.7619047619047619,-9.755094649457945,-0.39414951203677806,0.0,0.467175572519084,0.8366412213740457
4660,1.7243107769423558,-9.724789737224219,-0.38088677218809347,0.016070711128967456,0.21454399357171555,0.7408597830453998
4680,1.663690476190476,-9.683674269879244,-0.3675127711118706,0.10076335877862595,1.1229007633587786,0.6366412213740458
4700,1.6660714285714284,-9.655212185474554,-0.3823959103761577,0.34045801526717556,1.7763358778625955,0.6160305343511451
4720,1.6785714285714284,-9.696393493744408,-0.3669917796493243,0.4162314182402571,2.723985536359984,0.4644435516271595
4740,1.686904761904762,-9.702383262590168,-0.3640833795375177,0.5145038167938931,3.5740458015267174,0.22595419847328246
4760,1.708020050125313,-9.694683687594395,-0.4111493128496323,0.5986339895540378,4.052229811169144,0.2539172358376858
4780,1.7857142857142856,-9.712692788464683,-0.41746814148357936,0.7480916030534351,4.141221374045801,0.3702290076335878
4800,1.818922305764411,-9.737674448532706,-0.42405800024884965,0.4081960626757734,3.6673362796303732,0.42105263157894735
4820,1.8309523809523809,-9.761900537276366,-0.43645229645981304,0.43969465648854955,3.322137404580152,0.46412213740458014
