129840,0.6216754973957567,-7.796385542168675,1.2759261021688995,-16.832061068702288,-10.595419847328245,-47.24580152671756
129860,0.7645192164661904,-7.603614457831325,1.7054500459305761,-0.5343511450381677,-7.676335877862595,-20.57557251908397
129880,0.15540456855060336,-8.228915662650603,1.8353507162192557,15.554198473282442,-0.015267175572518998,8.04885496183206
129900,-0.1139197612080444,-8.778313253012048,1.853520149993033,27.54503816793893,15.926717557251909,39.3175572519084
129920,0.01132302145574314,-10.02289156626506,1.34750581740449,41.94656488549618,34.05038167938931,85.55267175572519
129940,0.7047149559283887,-10.597590361445784,1.0643814218692875,47.1618320610687,51.43664122137404,125.53282442748092
129960,1.3938871459956699,-10.42289156626506,1.346775414254329,57.070229007633586,64.73740458015267,161.4534351145038
129980,1.6364519600822476,-11.171084337349399,1.8788735756372728,71.80763358778626,65.98320610687023,199.79083969465648
130000,1.729893992815291,-12.26265060240964,2.2743677267385136,78.44885496183207,55.38931297709924,229.1618320610687
130020,1.9623300148470522,-13.620481927710845,2.7315671760420055,92.90229007633587,33.97251908396946,258.8854961832061
130040,2.4459369897777865,-15.125301204819278,3.3969692015307937,93.76641221374045,10.26412213740458,275.92213740458016
130060,2.514938552042673,-14.896385542168677,3.7403268049557634,81.2351145038168,-1.1389312977099237,273.75877862595416
130080,1.927913347506328,-13.191566265060242,4.004530390334461,62.1587786259542,11.642748091603053,258.4320610687023
130100,1.2315316087438875,-10.9,3.562684683912561,43.66564885496183,44.74503816793893,240.70534351145037
130120,1.1471516359551652,-9.137349397590363,2.8397189598309245,34.027480916030534,70.43511450381679,229.57251908396947
130140,1.7544874887152706,-8.168674698795181,2.2800741727318945,29.340458015267174,76.14351145038167,216.63206106870228
130160,2.7476920982600537,-7.721686746987952,2.0475230790173993,29.62595419847328,49.42442748091602,206.01984732824428
130180,3.177928191116631,-8.566265060240966,1.7265540514221671,28.458015267175572,2.429007633587786,198.9770992366412
130200,2.841105734521212,-9.774698795180722,1.359684180750026,26.78778625954198,-18.374045801526716,190.50839694656486
130220,3.1078191664482433,-11.191566265060242,1.2570170464307555,31.24885496183206,-15.370992366412212,180.43206106870227
130240,3.488381081570558,-13.03132530120482,1.8782114272795325,33.639694656488544,-5.6137404580152666,163.1648854961832
130260,3.6543921626196534,-13.963855421686748,2.784884649802375,32.8412213740458,12.117557251908396,133.30076335877862
130280,3.057105218910123,-13.451807228915664,3.6872860906680414,32.868702290076335,46.9648854961832,100.18473282442748
130300,2.5394018257382522,-12.40843373493976,4.507939315075951,33.810687022900765,86.58320610687022,70.01068702290077
130320,2.6596790502628833,-11.8714859437751,5.154620140714302,32.3579304495335,112.43426632739609,47.16709075487701
130340,3.5536862263286007,-11.349397590361447,5.209701232974808,20.482442748091604,111.96641221374045,30.210687022900764
130360,4.4247035422676895,-10.826506024096386,4.26289582172018,13.212213740458015,87.05343511450381,17.074809160305342
130380,4.8756994639032945,-10.9710843373494,3.2655287196466816,13.633587786259541,51.37099236641221,6.748091603053434
130400,5.28882854686419,-13.002409638554218,3.261397428817072,6.094656488549619,7.902290076335877,-6.6412213740458
130420,4.935852083179519,-13.303614457831326,3.3768319553586807,-13.764885496183206,-19.722137404580153,-31.722137404580153
130440,4.931703043120817,-12.848192771084339,3.4173496362354583,-27.258015267175573,-46.03358778625954,-59.93282442748092
130460,4.836225786486181,-11.959036144578313,3.3302091707065666,-38.488549618320604,-83.4442748091603,-96.37251908396945
130480,3.9368624812791237,-12.151807228915663,2.963012327568161,-43.47175572519084,-125.91145038167939,-133.3496183206107
130500,2.3020431749137193,-13.496385542168676,2.422217663488958,-49.85038167938931,-153.0564885496183,-166.19847328244273
130520,0.8547194620755939,-14.761445783132531,2.3771670910935296,-64.21374045801527,-149.80763358778626,-199.48091603053436
130540,-0.18172709407200416,-14.93975903614458,2.363722032845482,-85.19389312977098,-114.22290076335877,-234.55267175572519
130560,-0.6598450883540447,-13.346987951807229,1.8589794032644928,-106.33587786259541,-52.62290076335878,-270.14045801526714
130580,-0.5398132016976156,-11.11566265060241,1.3315886082074524,-114.4824427480916,3.276335877862595,-295.1847328244275
130600,-0.3057132611466335,-9.751807228915663,0.8673428468971806,-108.41526717557251,46.09465648854962,-307.9053435114504
130620,-0.2639827812973149,-9.12289156626506,0.6693064944796397,-95.73740458015267,81.56946564885496,-307.11755725190835
130640,0.4449337051378052,-8.816867469879519,0.9145982819962409,-81.32213740458015,93.15114503816794,-295.8351145038168
130660,1.5114716296586062,-9.23132530120482,1.2015519503700804,-71.46259541984732,78.50076335877863,-275.2702290076336
130680,2.1190620467500008,-9.701204819277109,0.7764284271515476,-67.67938931297711,51.63358778625954,-244.22900763358777
130700,2.2509642323203134,-9.790361445783134,0.3060617862482254,-63.78625954198473,26.47328244274809,-210.18320610687022
130720,1.920970553547055,-9.566265060240964,0.14983791351214848,-57.725190839694655,10.253435114503816,-176.90992366412215
130740,1.1561893150902924,-8.96144578313253,0.22891429732528756,-47.67022900763359,1.3221374045801524,-144.4763358778626
130760,0.789835818483556,-8.28433734939759,0.6992444989580215,-33.82595419847328,-7.001526717557251,-112.41526717557252
130780,0.6761165535770003,-8.14698795180723,1.1313340725594678,-17.813740458015268,-16.329770992366413,-80.6351145038168
130800,0.7205775247043409,-8.345381526104418,1.5430587750175067,-2.900763358778626,-24.634435962680236,-49.38931297709924
130820,0.8211472312321264,-8.326506024096387,1.6453599562591072,7.406106870229007,-23.07175572519084,-22.630534351145037
130840,0.3014123429883059,-8.016867469879518,1.291033495617736,18.796946564885495,-4.456488549618321,4.650381679389313
130860,0.02369771628689112,-7.980722891566265,1.2938106418847501,31.37709923664122,20.734351145038165,38.50076335877863
130880,0.22845635688869437,-9.825301204819278,1.472715436431113,48.53282442748091,32.06259541984733,94.30687022900763
130900,0.6966433305034385,-11.189156626506024,0.8561288047902036,47.732824427480914,48.77404580152672,140.44580152671756
130920,1.4360429992571597,-10.667469879518073,0.6749252842931426,57.75419847328244,68.01526717557252,179.07175572519083
130940,2.2591855845970192,-10.756626506024096,1.4714557632016487,82.07633587786259,64.50229007633588,220.0656488549618
130960,2.7895721615446027,-12.249397590361447,2.779247135527411,99.98931297709923,35.76030534351145,250.15267175572518
130980,2.8623815759560016,-14.109638554216868,4.27137618424044,113.64885496183206,-12.076335877862595,277.31297709923666
131000,3.4805797962946103,-16.09397590361446,5.41638467822753,107.87328244274808,-55.97099236641221,286.9282442748091
131020,3.170070686563013,-15.856626506024096,4.840918340753417,79.04274809160306,-66.45801526717557,270.7022900763359
131040,2.464755389062356,-13.41566265060241,3.7741619699188997,51.98931297709923,-46.815267175572515,241.79236641221374
131060,1.4942534719563043,-10.08433734939759,3.3886288938518656,30.74656488549618,-13.613740458015268,211.5709923664122
131080,0.15528524600207796,-7.626506024096386,3.3782090523018837,23.102290076335876,34.07328244274809,187.82595419847328
131100,-0.3344205166402464,-6.986746987951808,2.9045346813568784,22.277862595419847,80.28396946564885,166.9236641221374
131120,0.5466716667403827,-7.201204819277109,2.2278666166659296,22.468702290076333,88.18320610687023,145.85954198473283
131140,1.0740061966264647,-7.85421686746988,1.6892599380337354,23.00916030534351,71.68396946564886,129.85801526717557
131160,1.6321678216573066,-8.980722891566266,1.378916417021522,23.436641221374046,64.13740458015266,114.66717557251907
131180,2.4309287373041237,-10.243373493975904,1.539976426912673,21.1206106870229,58.41832061068702,104.49465648854961
131200,3.0477650743244666,-12.086746987951807,1.9754747302091362,20.548091603053436,53.56488549618321,100.8351145038168
131220,3.970565221160041,-14.083132530120483,3.0924372049312567,12.627480916030533,49.50534351145038,98.97862595419846
131240,4.594919595820109,-14.384337349397592,4.036193661184656,-3.4519083969465645,51.65496183206107,93.67175572519083
131260,4.534311198828482,-12.92289156626506,4.317752126106953,-11.57557251908397,57.279389312977095,89.81832061068702
131280,4.230507815540878,-11.819277108433736,4.088647302796972,-9.26208651399491,58.94656488549618,88.17811704834605
131300,4.197656252733878,-10.83855421686747,3.92707105652028,-10.861068702290076,50.10076335877862,79.83206106870229
131320,4.444439377060573,-9.82409638554217,3.4293651300389176,-12.329770992366411,32.66870229007633,65.59083969465648
131340,4.586519546553664,-9.61686746987952,2.6065157569154156,-9.87175572519084,12.021374045801526,44.36030534351145
131360,4.679658540170079,-11.462650602409639,1.9793938907887751,-1.499236641221374,-17.490076335877863,23.32824427480916
131380,4.318471480448054,-12.987951807228916,1.954434332814567,-14.57709923664122,-39.70992366412214,-13.868702290076335
131400,4.036083196040694,-12.089156626506025,1.7572582156586407,-25.581679389312978,-52.109923664122135,-54.516030534351145
131420,4.124792053210054,-11.318072289156627,1.3992282699440899,-27.258015267175573,-72.03053435114504,-92.97404580152671
131440,3.5292575160154667,-11.927710843373495,1.2361359962684166,-25.859541984732825,-98.12824427480915,-130.74809160305344
131460,2.654551813894916,-13.465060240963856,1.0377401961467652,-26.659541984732822,-120.38167938931298,-164.82748091603054
131480,1.7239492344511964,-14.621686746987953,1.1065700314650118,-36.31145038167939,-128.52213740458015,-198.09465648854962
131500,1.5245345803916452,-14.171084337349399,1.3776117970532265,-49.300763358778624,-123.62137404580152,-229.55114503816793
131520,1.365303802379372,-12.698795180722893,1.9268231524523967,-58.8824427480916,-112.2442748091603,-259.7221374045801
131540,0.8931935263157562,-11.575903614457832,2.2672585409273185,-66.91297709923664,-91.72519083969465,-287.2519083969466
131560,0.1729488554300049,-10.71566265060241,2.055413368588557,-72.14351145038168,-60.98931297709924,-306.64122137404576
131580,-0.42117331582963335,-9.990361445783133,1.463735542682106,-72.41526717557251,-21.218320610687023,-309.53587786259544
131600,-0.5082962730691933,-9.28433734939759,1.0765115341592635,-69.62442748091603,16.134351145038167,-296.5923664122137
131620,-0.10869767871176161,-8.648192771084338,0.9582298339299747,-65.7709923664122,34.0793893129771,-274.9954198473282
131640,0.790766304895615,-8.501204819277108,1.0516161464748535,-62.650381679389305,37.61221374045802,-247.09312977099236
131660,1.420710195188169,-9.159036144578312,0.7691262313814516,-59.422900763358776,30.155725190839693,-210.86106870229005
131680,1.6359663517297152,-9.69156626506024,0.3336403364827028,-59.0412213740458,19.66717557251908,-175.16946564885495
131700,1.3970588024387465,-9.667469879518073,0.276505602451803,-53.30992366412213,7.963358778625953,-140.10076335877864
131720,0.9521253841339905,-9.453012048192772,0.521431127111041,-43.14809160305343,-0.4763358778625957,-107.35877862595419
131740,0.8536151548356352,-9.08433734939759,0.8009876579754531,-27.853435114503814,-8.903816793893128,-75.00152671755724
131760,1.0817473425730673,-9.03078982597055,1.524896812288555,-11.813401187446988,-23.757421543681087,-44.80746395250212
131780,0.7696003205187226,-8.789156626506024,2.09944685393767,-2.648854961832061,-30.167938931297712,-21.099236641221374
131800,-0.1169970495778879,-8.126506024096386,1.602360446686255,6.824427480916031,-5.5114503816793885,0.6793893129770989
131820,-0.39735771115946344,-7.861445783132531,1.212306910444928,24.015267175572518,28.81679389312977,29.931297709923662
131840,0.27540203524111156,-9.608433734939759,1.2651031225047316,45.46564885496183,39.030534351145036,80.57251908396947
131860,0.9703361276035334,-11.63855421686747,1.4664871149144407,49.74045801526717,39.29770992366412,128.50381679389312
131880,1.3792173565202286,-12.084337349397591,1.432636397863369,48.99236641221374,54.595419847328245,164.9618320610687
131900,1.9616705856666197,-11.680722891566266,1.7482404370004767,61.297709923664115,63.412213740458014,198.75572519083968
131920,2.490519737469741,-11.957831325301207,2.5703328978633975,76.43511450381679,46.17557251908397,221.0763358778626
131940,2.5038287909591137,-13.265060240963855,3.7844855216142186,91.43511450381679,8.213740458015266,239.67175572519085
131960,2.708210246101035,-14.740963855421686,4.889584564205656,91.70229007633588,-33.12977099236641,246.5419847328244
131980,2.505072929310626,-14.716867469879519,4.838044508802132,69.87022900763358,-48.3206106870229,234.69465648854958
132000,1.9531738736625477,-12.30120481927711,3.8495158803109932,47.44274809160305,-30.198473282442748,211.76335877862596
132020,1.8043240139554604,-9.337349397590362,3.237909140812826,31.48091603053435,-6.740458015267175,189.51908396946564
132040,1.2868133725927464,-7.313253012048193,2.915703294845501,24.236641221374043,12.297709923664122,175.94656488549617
132060,0.8885614594019657,-6.662650602409639,2.4315905758821703,23.595419847328245,25.778625954198475,167.81679389312978
132080,1.0227555844530292,-7.006024096385543,1.817153396536422,24.801526717557252,25.18320610687023,164.15267175572518
132100,1.3973351660817852,-7.789156626506024,1.5872171245296582,22.687022900763356,23.335877862595417,161.0534351145038
132120,2.1885476397856483,-8.638554216867469,1.8828764283640482,20.00763358778626,25.6412213740458,155.5267175572519
132140,2.627024302733238,-9.710843373493976,2.396348804591715,19.290076335877863,36.44274809160305,147.68702290076334
132160,3.2135147070490886,-11.222891566265062,2.9857219957866517,20.274809160305345,52.43511450381679,135.35114503816794
132180,3.828908560664301,-12.548192771084338,3.675996628679071,15.236641221374047,63.38167938931298,114.83206106870229
132200,3.8401739286771264,-12.686746987951807,4.068741117856086,9.099236641221374,70.38167938931298,90.18320610687022
132220,3.5818320061281304,-12.397590361445783,4.118943584700624,8.625954198473282,72.45801526717557,68.5114503816794
132240,3.575754810571088,-12.344042838018742,4.0938720815239185,8.268023748939779,65.8693808312129,48.473282442748086
132260,3.9630073137264588,-11.790361445783134,4.0341794506722595,2.619847328244275,48.980152671755725,26.80610687022901
132280,4.254590892029557,-10.73734939759036,3.531263614889228,-2.116030534351145,23.453435114503815,6.2809160305343505
132300,4.056334469823241,-11.016867469879518,2.9499128457779578,3.5114503816793885,-5.013740458015267,-7.8442748091603045
132320,3.4456505582947154,-12.559036144578313,3.1964958753694335,-2.8000000000000003,-20.916030534351144,-26.04885496183206
132340,3.0086007463510676,-12.773493975903616,3.3246758972983943,-14.644274809160306,-17.227480916030533,-46.992366412213734
132360,3.349081041408194,-12.693975903614458,3.166509189585918,-24.177099236641222,-17.73740458015267,-70.18015267175572
132380,3.616115439517437,-12.60722891566265,2.813838845604826,-31.319083969465648,-33.102290076335876,-99.80152671755725
132400,3.495075621525627,-12.9710843373494,2.250763529499029,-37.239694656488545,-61.30992366412213,-132.018320610687
132420,2.8625123718265004,-13.508433734939759,1.552327257234116,-41.23358778625954,-90.7267175572519,-164.94961832061068
132440,1.6866308205668248,-14.315662650602409,1.2521813108419508,-47.077862595419845,-103.73435114503816,-196.63206106870228
132460,0.8257467425948168,-13.966265060240964,1.2274568182883374,-59.196946564885494,-97.01679389312977,-227.4412213740458
132480,0.46207714283075424,-12.436144578313254,1.1525220857145495,-68.16183206106871,-77.9267175572519,-252.8
132500,0.4046838574891794,-10.684337349397591,1.2126198280917748,-70.85801526717557,-55.300763358778624,-271.8381679389313
132520,-0.6019438216820887,-9.366265060240965,1.1536384858358684,-70.45801526717557,-22.027480916030534,-278.9557251908397
132540,-1.866061529245813,-7.91566265060241,0.9543749010067438,-69.81679389312977,18.757251908396945,-270.5679389312977
132560,-1.2308892461298906,-6.696385542168675,0.9289755591279656,-59.47480916030534,51.7618320610687,-253.89312977099237
132580,0.24162844759700736,-6.881927710843374,0.8523456202859346,-46.32671755725191,62.729770992366404,-232.8946564885496
132600,1.5253371392636985,-7.913253012048193,0.8109371047978392,-40.699236641221376,52.60152671755725,-207.10534351145037
132620,1.97133270035016,-8.650602409638555,0.6255247682345937,-40.030534351145036,23.63969465648855,-173.3007633587786
132640,1.4777105192521482,-8.809638554216868,0.38998479956938326,-39.57251908396947,-0.8702290076335872,-139.63053435114503
132660,0.7534381386875655,-8.313253012048193,0.36389419004169576,-34.99541984732824,-12.08854961832061,-108.02137404580152
132680,0.5542520905683385,-7.583132530120482,0.46112414576098326,-25.661068702290077,-15.0412213740458,-80.58931297709924
132700,0.36861001220589357,-7.233734939759037,0.8177424713065125,-9.364885496183206,-16.763358778625953,-51.79541984732824
132720,0.4237681032049788,-7.674698795180723,1.3687781919838231,7.480916030534352,-19.608142493638677,-16.346055979643765
132740,0.7974520964426793,-8.567469879518072,1.892025479035573,20.955725190839694,-18.035114503816793,19.473282442748086
132760,0.9414206313160997,-9.024096385542169,1.9036810317820771,27.887022900763355,-1.6839694656488549,54.09007633587785
132780,0.8833581644704147,-9.150602409638555,1.8042616564505338,35.36946564885496,23.964885496183207,87.3236641221374
132800,1.0487902730094172,-10.019277108433736,2.002607335365144,48.65648854961832,38.88396946564885,128.04580152671755
132820,1.2990063586871377,-11.944578313253013,2.003676603079795,55.332824427480915,41.02290076335878,168.03358778625955
132840,1.3295649780977152,-13.062650602409638,1.7986091121237846,56.677862595419846,46.378625954198476,196.8763358778626
132860,1.907056282323575,-13.474698795180725,2.3499770562243834,67.13129770992367,45.34198473282443,222.00763358778624
132880,2.98395633758483,-14.23975903614458,3.7987318651955797,74.56030534351144,23.52824427480916,235.4595419847328
132900,3.411278780326213,-14.807228915662652,5.011125307434832,71.64580152671756,-8.748091603053433,233.80763358778623
132920,2.880164507932454,-15.50120481927711,5.253341212063533,64.25801526717558,-29.123664122137406,219.64274809160304
132940,2.128514773307523,-15.312048192771085,5.039429137981211,44.4793893129771,-30.93740458015267,194.5206106870229
132960,0.8309661001771309,-12.913253012048195,4.350023672331561,20.970992366412215,-3.4763358778625975,164.6351145038168
132980,-0.5959177461485062,-9.690361445783134,3.6940544155567228,3.4961832061068705,60.84580152671755,138.95572519083967
133000,-0.557587528682588,-6.996385542168675,3.1972425419534924,-5.258015267175572,117.90992366412213,123.16641221374046
133020,0.07931995096531655,-5.65421686746988,2.5158734671570135,-4.323664122137404,135.80152671755724,116.71603053435115
133040,0.4453653888770618,-5.743373493975904,2.1264987270636104,-4.772519083969465,129.75419847328243,113.10076335877862
133060,1.378269803541734,-6.424096385542168,1.7600268257741065,-12.471755725190839,114.70076335877862,109.6793893129771
133080,2.3869983913828925,-6.991566265060241,1.351130016086171,-17.378625954198473,93.30534351145039,108.37557251908396
133100,3.2522823449152503,-8.103614457831325,1.4103343194079903,-17.035114503816793,68.57099236641221,107.58015267175571
133120,3.9303344479091966,-9.610843373493976,1.9940299888542414,-17.902290076335877,38.894656488549614,103.23664122137404
133140,3.8454939646597586,-10.679518072289158,2.7984498222581644,-20.50381679389313,16.54503816793893,92.86717557251907
133160,3.2727232153434116,-11.124096385542169,3.1720346726084707,-22.287022900763358,7.922137404580153,82.7618320610687
133180,2.6357765829842714,-11.23734939759036,3.173642234170157,-17.589312977099237,8.803053435114503,76.19236641221374
133200,2.5578391673167733,-11.797590361445783,3.152993036898261,-10.23206106870229,15.297709923664122,69.47633587786258
133220,2.952228586665143,-12.0,2.984763428419063,-7.633587786259542,21.563358778625954,57.09312977099236
133240,3.379816063144116,-11.29397590361446,2.6400113631780826,-6.653435114503816,23.563358778625954,41.52671755725191
133260,3.6305672358753798,-10.814457831325303,2.0041705181174367,-2.2870229007633585,17.853435114503817,25.734351145038165
133280,3.5475150132720517,-9.906024096385543,1.5121438974863268,-0.03969465648854942,8.467175572519082,5.151145038167938
133300,3.6255525336737695,-10.286746987951808,1.3161254270442146,13.874809160305343,-15.325190839694656,-6.186259541984733
133320,3.7676066013593705,-11.460240963855423,1.967085838748311,9.722137404580153,-45.60916030534351,-22.909923664122136
133340,3.8114372727959562,-10.874698795180723,2.1737903891768022,6.018320610687023,-64.006106870229,-37.32213740458015
133360,4.2451778918493694,-11.260240963855422,2.3051672687005538,4.995419847328244,-73.07175572519084,-51.57862595419847
133380,4.041506061671515,-12.245783132530121,2.142918272716618,4.754198473282442,-75.53282442748092,-78.02137404580152
133400,3.690153646712208,-13.590361445783133,1.8535746540090683,6.076335877862595,-83.98778625954198,-109.90534351145038
133420,3.009373761419039,-14.467469879518074,1.7080015004810476,-1.1053435114503825,-101.88702290076336,-149.55419847328244
133440,2.535572891362613,-13.742168674698796,1.7198823663244691,-6.8,-123.26717557251908,-185.88091603053434
133460,2.5861880249152365,-12.751807228915663,2.0574714530841813,-9.679389312977099,-149.57557251908398,-218.6381679389313
133480,2.620583036360735,-11.698795180722891,2.5023655982078212,-16.23206106870229,-182.5007633587786,-255.18473282442744
133500,1.0340414610288826,-11.016867469879518,2.3872786330087585,-25.325190839694656,-208.92213740458016,-282.91603053435114
133520,-1.523999349921577,-10.325301204819278,2.036668564927787,-45.73435114503816,-200.70229007633588,-290.83358778625956
133540,-3.164083763740665,-8.83855421686747,1.895926551923121,-64.81221374045802,-130.59236641221372,-281.05038167938926
133560,-2.8199368818138266,-7.961445783132531,3.1401041307229,-75.68854961832061,-31.49312977099236,-257.7557251908397
133580,-2.3118918744958554,-8.766265060240963,3.377880823506863,-97.95419847328245,64.28396946564885,-230.84580152671754
133600,-2.1724342195728794,-8.527710843373494,1.6098195802909667,-114.88854961832061,146.76946564885498,-196.28091603053434
133620,-1.1550698056987185,-8.043373493975905,0.021074507580796653,-110.8854961832061,204.1801526717557,-157.87786259541986
133640,0.565011771915178,-8.373493975903614,-0.6818405939096279,-96.5557251908397,212.46717557251907,-121.212213740458
133660,1.6906522199185703,-8.898795180722892,-0.5478589031515666,-78.35114503816794,176.6442748091603,-89.46564885496183
133680,2.3344151528622237,-9.648192771084338,0.22189394370947302,-56.35725190839694,120.3969465648855,-57.91145038167939
133700,2.9351747843001124,-10.333734939759037,1.3980292045379512,-29.694656488549615,51.35725190839694,-25.190839694656486
133720,2.858142900569381,-10.40120481927711,2.7940376186133538,-11.677862595419846,-5.479389312977101,-2.9358778625954205
133740,1.6950416260726193,-8.873493975903616,3.2497162504059407,1.3465648854961838,-34.60458015267175,10.230534351145037
133760,0.5025933149656922,-8.306024096385542,2.7866407335170096,25.409160305343512,-39.37404580152672,27.78778625954198
133780,0.25816681097237376,-10.218072289156627,2.6224183318902763,57.74198473282443,-43.4,62.109923664122135
133800,0.3641550647000704,-13.40843373493976,2.768977496972047,72.94656488549617,-39.27633587786259,104.83969465648855
133820,0.3398185712122993,-14.46144578313253,2.13945895714502,61.04274809160305,-2.64732824427481,129.12519083969465
133840,1.6960172886899492,-12.86987951807229,2.3270874461607196,54.74198473282442,28.42290076335878,149.48702290076335
133860,2.3624180898031826,-10.796385542168675,3.183518676244825,50.070229007633586,18.346564885496182,162.7740458015267
133880,1.5086712785979002,-10.506024096385543,3.8134847157854495,53.04885496183206,-9.525190839694657,178.98778625954196
133900,0.6306008813920672,-11.67710843373494,3.4067892292813173,48.09007633587786,-19.19389312977099,191.76335877862596
133920,0.40191893031006704,-11.756626506024096,2.8400284297445184,33.82442748091603,2.665648854961832,192.07328244274808
133940,1.0618289863497874,-10.555421686746989,2.889381710136502,19.57709923664122,31.92824427480916,185.57251908396947
133960,1.235398405082039,-8.984337349397592,2.8888364921396557,5.471755725190839,62.668702290076325,172.67328244274808
133980,0.9972001939220879,-7.619277108433736,2.69598037901316,-0.7190839694656488,89.86106870229007,160.78320610687024
134000,1.553611707102382,-7.143373493975904,2.6225591210242145,-1.0610687022900764,98.87633587786259,151.6030534351145
134020,2.575626114955917,-7.22289156626506,2.363529453136155,-2.5358778625954197,79.47938931297709,144.4290076335878
134040,3.0851987950946733,-7.2614457831325305,2.21081467871572,-3.8,47.584732824427476,132.66412213740458
134060,2.995407286580579,-7.737349397590362,2.1605221176103844,-1.0763358778625953,18.44274809160305,123.53740458015267
134080,2.30776362983323,-8.853012048192772,2.5185890303683345,3.6366412213740453,6.422900763358778,118.33282442748092
134100,1.873448627598514,-10.442168674698797,3.0931702756287764,3.9801526717557247,17.764885496183204,116.74045801526717
134120,2.290369500055158,-12.027710843373494,3.318762971666115,2.109923664122137,32.451908396946564,112.85190839694656
134140,2.3530253113529724,-13.089156626506025,3.5228983183150415,-3.6396946564885497,52.05343511450381,105.31603053435114
134160,3.1511554811242912,-13.053012048192771,3.4911074928078047,-8.987786259541984,62.815267175572515,97.37862595419847
134180,3.839977448038329,-13.036144578313253,3.1044573683767593,-9.755725190839694,48.94656488549618,93.78625954198473
134200,4.04824405683356,-12.650602409638555,2.888088988003093,-11.633587786259541,32.44274809160305,86.90076335877862
134220,4.680818493021611,-11.807228915662652,2.7031918150697836,-12.625954198473282,12.030534351145038,76.85496183206106
134240,5.11588542809517,-11.734939759036145,2.2345554314333342,-6.625954198473282,-13.32824427480916,61.32824427480916
134260,5.0119084477094455,-13.240963855421688,2.2355952012371914,-2.5038167938931295,-32.29007633587786,36.87022900763358
134280,4.327387112120687,-13.686746987951809,2.3852975574502215,-4.885496183206107,-28.015267175572518,1.6793893129770991
134300,3.9433305665417397,-13.289156626506024,2.4724714562393446,-6.183206106870228,-20.30534351145038,-35.282442748091604
134320,3.3382634197853878,-12.216867469879519,2.561855461040241,-7.465648854961832,-14.80916030534351,-76.41221374045801
134340,2.9318453696798996,-10.963855421686748,2.458776784398439,-7.145038167938931,-19.267175572519083,-117.78625954198473
134360,2.7662150595038026,-10.530120481927712,1.8056711827382952,-5.480916030534351,-36.80916030534351,-151.8625954198473
134380,2.9347237393300256,-11.144578313253012,1.3754146673686043,-4.534351145038168,-64.76335877862596,-181.40458015267174
134400,3.010619764185371,-11.734939759036145,1.2317985642629081,-8.50381679389313,-101.70992366412213,-206.50381679389312
134420,2.7975415309874636,-11.698795180722891,1.388691251356792,-17.755725190839694,-135.5267175572519,-227.87786259541983
134440,1.6655376917844649,-10.91566265060241,2.0666779564154885,-28.412213740458014,-146.03053435114504,-245.61832061068702
134460,0.43388948540602046,-10.036144578313253,2.4004230099078447,-43.19083969465649,-129.29770992366412,-253.58778625954199
134480,-0.8186502061210975,-8.650602409638555,2.341519835394544,-52.45801526717557,-81.02290076335878,-252.64122137404578
134500,-0.8544842589751351,-7.614457831325302,2.175211509256418,-52.595419847328245,-19.404580152671755,-244.87022900763358
134520,0.025030486050649104,-7.2771084337349405,2.368797314187112,-52.54961832061068,16.47328244274809,-229.74045801526717
134540,0.8234159372358806,-7.385542168674699,2.3370039358657366,-54.30534351145038,22.47328244274809,-207.95419847328245
134560,1.0684272938168031,-7.686746987951808,1.5369347746808795,-53.95419847328244,23.877862595419845,-180.85496183206106
134580,1.4602211609016953,-8.084337349397591,1.0330168360100307,-51.9236641221374,18.732824427480914,-149.08396946564886
134600,1.6548961856539532,-8.518072289156628,1.0191653238577463,-47.81679389312977,6.7328244274809155,-116.2442748091603
134620,1.4112702327013424,-8.855421686746988,1.31922063100632,-41.343511450381676,-2.7938931297709924,-85.06870229007633
134640,1.1088478071297863,-9.253012048192772,1.631768664785845,-33.20610687022901,-4.65648854961832,-56.473282442748086
134660,1.1077173980823374,-9.556626506024095,1.929399016495367,-23.535877862595417,-5.294656488549618,-27.69770992366412
134680,1.1647015160790288,-9.771084337349398,2.1752577467439718,-14.778625954198473,-1.5389312977099234,-4.380152671755725
134700,1.2515521253382407,-9.489156626506025,2.094627335889475,-6.490076335877863,7.711450381679389,11.268702290076336
134720,0.9257959746194055,-9.863855421686747,1.7633610878728536,10.062595419847327,15.887022900763357,26.986259541984733
134740,0.5563115518625992,-9.78433734939759,1.7991987892432786,16.58320610687023,14.92824427480916,40.0030534351145
134760,0.0018426155089597395,-9.079518072289156,2.8904577643211007,25.911450381679387,4.999999999999999,59.29770992366412
134780,-0.2424077729920639,-10.871084337349398,2.745281220587063,26.57709923664122,18.35419847328244,83.79999999999998
134800,-0.6516472563873847,-10.41566265060241,1.3243736154210166,21.21679389312977,60.70076335877862,97.29312977099237
134820,0.13381192001281803,-10.432530120481928,0.9248523569903481,36.879389312977096,93.27328244274808,120.61526717557251
134840,1.1450521614505216,-12.500000000000002,1.6480732879093043,48.534351145038165,90.24885496183205,149.387786259542
134860,1.7557111185037548,-14.248192771084337,2.037204793576867,51.36641221374046,69.89465648854961,170.07480916030534
134880,2.6297477825367204,-14.890361445783133,2.7272739507460613,53.146564885496176,37.94198473282442,185.0351145038168
134900,3.392759547912105,-14.030120481927712,3.579167642616117,51.732824427480914,-4.6091603053435115,193.23053435114502
134920,2.810116578703575,-12.339759036144578,3.790946453260583,47.01068702290076,-27.84732824427481,189.66259541984732
