800,3.1943667365908275,-9.963855421686748,-0.5271817626040035,-1.8839694656488548,25.792366412213738,10.748091603053435
820,2.9146488678728226,-9.898795180722892,-0.5767655362977757,-4.67175572519084,22.0793893129771,8.82442748091603
840,2.7208988797046856,-9.836144578313252,-0.6033994649875231,-5.413740458015267,22.372519083969465,5.584732824427481
860,2.6621798520090616,-9.74698795180723,-0.6718598937581859,-4.818320610687023,24.757251908396945,1.9694656488549618
880,2.627844215004776,-9.698795180722891,-0.7238974897690953,-3.0320610687022898,26.19236641221374,-0.16793893129771004
900,2.7336136151158263,-9.650602409638555,-0.813050421865444,-1.248854961832061,23.24885496183206,-2.454961832061069
920,2.782797451752243,-9.636144578313253,-0.8802089268984747,-0.2076335877862595,17.08091603053435,-1.8778625954198471
940,2.8053118382940823,-9.57590361445783,-0.9494816898115122,0.9954198473282442,9.459541984732823,-0.4396946564885496
960,2.6559242462953296,-9.550200803212851,-0.9683581842618951,1.7879558948261238,2.4936386768447836,-1.09245122985581
980,2.5364141726963276,-9.509638554216869,-0.987268903631725,2.7068702290076336,-0.49465648854961825,-2.729770992366412
1000,2.354840104056146,-9.534939759036146,-0.9556912581834186,4.577099236641221,-2.8473282442748094,-3.499236641221374
1020,2.3065685399331555,-9.513253012048194,-0.9992561615898077,5.964885496183205,-2.13587786259542,-4.335877862595419
1040,2.2505137610163253,-9.506024096385543,-1.002267042372068,7.2763358778625955,-1.1206106870229007,-5.909923664122138
1060,2.2242411444455095,-9.493975903614459,-0.9984328876349313,8.57709923664122,-0.9236641221374047,-7.534351145038167
1080,2.20974001280308,-9.472289156626507,-0.998287876318507,9.322137404580152,-0.899236641221374,-7.009160305343511
1100,2.1829376155901334,-9.509638554216869,-0.9777817571082822,9.47328244274809,-1.1801526717557251,-6.804580152671756
1120,2.1945549277544996,-9.504819277108435,-1.0017074540394497,9.68854961832061,-2.615267175572519,-7.32824427480916
1140,2.2462159980215404,-9.50120481927711,-0.951033588551644,9.43969465648855,-2.8671755725190837,-5.612213740458015
1160,2.1749626529028108,-9.513253012048194,-0.9455591503385519,9.512977099236641,-3.711450381679389,-4.146564885496183
1180,2.12617149071094,-9.526506024096387,-0.9569760006213951,9.687022900763358,-3.8900763358778625,-3.16030534351145
1200,2.134235084810509,-9.567469879518072,-0.9058661603719145,9.94503816793893,-3.3709923664122137,-2.549618320610687
1220,2.1261218685934042,-9.609638554216868,-0.9260231234478388,10.395419847328245,-2.7236641221374045,-2.378625954198473
1240,2.221518094891601,-9.618072289156627,-0.9186437523774875,10.563358778625954,-2.566412213740458,-1.1618320610687023
1260,2.1844508033419263,-9.621686746987953,-0.9385111747000859,9.81679389312977,-2.5038167938931295,-0.4076335877862596
1280,2.2190564936621655,-9.63855421686747,-0.9471905649366217,9.116030534351145,-2.485496183206107,0.3847328244274809
1300,2.194274691865294,-9.650602409638555,-0.9374189373948434,8.083969465648854,-2.6748091603053434,0.5954198473282443
1320,2.1702528542326487,-9.64698795180723,-0.9550358618756598,6.887022900763358,-2.1923664122137403,0.7175572519083969
1340,2.1869648950193907,-9.642168674698796,-0.9456791727597177,6.337404580152671,-1.5175572519083969,1.0625954198473282
1360,2.1938087315766412,-9.636144578313253,-0.969557134934814,5.53587786259542,-0.6198473282442748,0.8213740458015266
1380,2.185211771421825,-9.614457831325302,-0.9742330700951706,4.786259541984733,0.6763358778625954,0.9389312977099237
1400,2.208636566062269,-9.602409638554217,-1.0006577942320511,4.316030534351145,1.548091603053435,0.7541984732824427
1420,2.2200126516321403,-9.571084337349397,-1.0222001265163214,3.5312977099236638,1.8702290076335877,0.6534351145038167
1440,2.24392888689712,-9.55421686746988,-1.0343440507737331,2.895674300254453,1.7811704834605597,0.8142493638676844
1460,2.1990623657083517,-9.571084337349397,-1.0934191950856549,2.048854961832061,2.045801526717557,0.4793893129770992
1480,2.2015193776089976,-9.612048192771084,-1.1267770985379946,1.4473282442748092,2.5007633587786255,0.5893129770992366
1500,2.1845919252022017,-9.60722891566265,-1.1480363954424981,0.5557251908396946,3.1725190839694655,-0.5160305343511451
1520,2.2725096968214826,-9.590361445783133,-1.148915573158691,0.5893129770992367,3.9725190839694657,0.6687022900763359
1540,2.224081665270077,-9.55421686746988,-1.193669388081272,0.5343511450381679,4.326717557251908,0.7999999999999999
1560,2.2497406025318294,-9.510843373493977,-1.2034497869776992,0.7053435114503817,4.6076335877862595,0.9251908396946564
1580,2.271048569268145,-9.51566265060241,-1.220329533311729,1.0595419847328245,4.549618320610687,1.212213740458015
1600,2.2896393665280628,-9.493975903614459,-1.2443249650938522,1.7038167938931297,3.801526717557252,1.4473282442748092
1620,2.2992841278121183,-9.518072289156628,-1.2563261746114545,1.8229007633587786,3.316030534351145,1.5969465648854961
1640,2.306594641740645,-9.532530120481928,-1.2540183273697874,1.584732824427481,3.0900763358778622,1.2916030534351144
1660,2.29490762914529,-9.551807228915663,-1.2515205048628815,1.8259541984732823,2.998473282442748,1.3526717557251906
1680,2.2850004156210884,-9.522891566265061,-1.2609452422514489,1.8473282442748091,3.514503816793893,0.44580152671755724
1700,2.289354828143118,-9.503614457831326,-1.2824173578052407,1.5969465648854961,3.746564885496183,0.2229007633587786
1720,2.2822149798789484,-9.522891566265061,-1.301393578370218,1.483969465648855,3.853435114503817,-0.6748091603053434
1740,2.2775025997113425,-9.534939759036146,-1.3084893117113992,1.282442748091603,3.7679389312977096,-1.4015267175572519
1760,2.282430678332052,-9.534939759036146,-1.2918719258309395,1.3496183206106869,3.822900763358778,-2.5099236641221374
1780,2.2279616559284983,-9.549397590361446,-1.2770415213211896,1.764885496183206,3.279389312977099,-2.3206106870229006
1800,2.254076084072602,-9.532530120481928,-1.2677788560788212,2.183206106870229,3.6244274809160304,-2.5129770992366414
1820,2.237650589502151,-9.544578313253012,-1.2557098392283548,3.0442748091603056,3.1419847328244273,-2.048854961832061
1840,2.2329095260296112,-9.51566265060241,-1.2247100476412485,3.8442748091603054,3.019847328244275,-1.5419847328244274
1860,2.2637119535321277,-9.481927710843374,-1.2059704528686546,4.201526717557252,2.86412213740458,-1.215267175572519
1880,2.244452261601149,-9.484337349397592,-1.2295873797588686,4.140458015267176,2.1557251908396946,-0.7541984732824427
1900,2.249861359245602,-9.525301204819277,-1.2058319469257892,4.036641221374046,1.9419847328244273,-0.7541984732824427
1920,2.2317357733213736,-9.566265060240964,-1.2075025429183988,3.440203562340967,1.7743850720949956,-0.4529262086513995
1940,2.179019762969199,-9.596385542168676,-1.2182187690582635,2.1908396946564883,2.4580152671755724,-1.618320610687023
1960,2.2503831085623505,-9.608433734939759,-1.2367895453713378,2.381679389312977,2.8396946564885495,-0.3587786259541985
1980,2.214732628859891,-9.614457831325302,-1.2364330405743131,2.0763358778625953,3.6106870229007635,-0.5572519083969466
2000,2.2441918171923483,-9.596385542168676,-1.2486323943623996,1.8778625954198471,3.7709923664122136,-0.5877862595419847
2020,2.244250617967463,-9.590361445783133,-1.2367282204653889,1.7557251908396947,3.679389312977099,-0.7557251908396947
2040,2.2320458717180487,-9.56024096385542,-1.2366061730028948,1.8778625954198471,3.236641221374046,-1.8549618320610688
2060,2.2319261189199495,-9.55421686746988,-1.2425573564272947,1.6793893129770994,2.7404580152671754,-0.916030534351145
2080,2.2319856367776874,-9.55421686746988,-1.236605570653491,1.6564885496183206,2.4045801526717554,-0.8244274809160306
2100,2.231986353860311,-9.56024096385542,-1.2425579587766984,1.1603053435114503,1.7633587786259541,-0.6106870229007634
2120,2.2082975293979494,-9.55421686746988,-1.224463927674932,1.1603053435114503,1.8702290076335877,-0.1984732824427481
2140,2.225856014513293,-9.56024096385542,-1.260353798240371,1.0,2.213740458015267,0.6106870229007633
2160,2.2021714925466718,-9.590361445783133,-1.2779740958778474,0.7175572519083969,2.786259541984733,0.17557251908396948
2180,2.2082437482011983,-9.602409638554217,-1.2780348184343928,0.6946564885496183,3.2824427480916025,0.21374045801526717
2200,2.2080637604627373,-9.590361445783133,-1.2839853995093893,0.6870229007633588,3.351145038167939,-0.3740458015267175
2220,2.207404761531879,-9.55421686746988,-1.3137407142819855,0.6259541984732824,3.4045801526717554,-0.41221374045801523
2240,2.219126194093155,-9.524096385542169,-1.3019531667028361,0.8244274809160306,3.236641221374046,-0.4732824427480916
2260,2.183473563142825,-9.512048192771086,-1.2837394975361902,0.7786259541984732,3.229007633587786,-1.0916030534351144
2280,2.1597883240935802,-9.536144578313253,-1.2954074070504595,0.3893129770992366,3.3587786259541983,-1.4656488549618318
2300,2.225376286238272,-9.530120481927712,-1.2782061438147636,0.9312977099236641,3.9236641221374047,-0.8473282442748091
2320,2.2070412006418407,-9.5,-1.2958799358159423,1.2061068702290076,4.183206106870228,-0.43511450381679384
2340,2.2307293080215786,-9.5,-1.3080215787945015,1.4580152671755724,3.778625954198473,-0.13740458015267173
2360,2.2306059698103624,-9.463855421686748,-1.2842108216028654,1.8625954198473282,3.2748091603053435,-0.1984732824427481
2380,2.23685821320335,-9.487951807228917,-1.2783209630844143,2.2519083969465647,2.6717557251908395,-0.15267175572519084
2400,2.189444630471612,-9.50736278447122,-1.2771854515957213,2.149279050042409,2.373197625106022,-0.3138252756573367
2420,2.1822723063321896,-9.520481927710845,-1.2932512944918932,1.932824427480916,2.4244274809160307,-0.20152671755725188
2440,2.166160320284667,-9.566265060240964,-1.2835663651076084,1.4137404580152673,3.1755725190839694,-0.32977099236641216
2460,2.1851828012838417,-9.571084337349397,-1.2908994470604573,2.0,3.4717557251908397,-0.1984732824427481
2480,2.203964055688522,-9.549397590361446,-1.295849164366409,2.116030534351145,4.021374045801527,0.11908396946564881
2500,2.2255092333566413,-9.546987951807228,-1.281778901857376,2.482442748091603,3.8656488549618317,0.036641221374045796
2520,2.242198040666387,-9.546987951807228,-1.279564837549521,2.613740458015267,3.5267175572519083,0.4061068702290076
2540,2.256770020072003,-9.563855421686746,-1.2678057954388153,2.6992366412213737,2.9190839694656487,0.061068702290076333
2560,2.256983997526811,-9.56144578313253,-1.2439984114038396,2.4610687022900763,2.732824427480916,0.00610687022900766
2580,2.2427238056458263,-9.563855421686746,-1.2438558094850296,2.46412213740458,2.644274809160305,0.0
2600,2.2380372404526616,-9.59277108433735,-1.2652375152616695,2.0549618320610685,2.427480916030534,-0.0946564885496183
2620,2.2428703773340395,-9.595180722891566,-1.2605239418685783,1.7465648854961833,2.4427480916030535,-0.48854961832061067
2640,2.23603887459791,-9.604819277108435,-1.239027055412646,1.630534351145038,2.5557251908396945,-0.47022900763358777
2660,2.2338775875711336,-9.648192771084338,-1.2604340139709493,1.416793893129771,2.2931297709923664,-0.8641221374045801
2680,2.2458758140250232,-9.643373493975904,-1.246268281949774,1.0778625954198473,2.326717557251908,-1.2213740458015268
2700,2.2405392851420536,-9.612048192771084,-1.2724053928514205,0.9770992366412213,2.018320610687023,-1.3923664122137405
2720,2.237940004048935,-9.57590361445783,-1.258093685754775,0.7450381679389313,1.6732824427480915,-1.8595419847328245
2740,2.2138431595738877,-9.542168674698795,-1.2530908125481197,0.6503816793893129,1.099236641221374,-1.7251908396946565
2760,2.201985481314175,-9.527710843373494,-1.2339246167179037,0.7999999999999999,0.7847328244274809,-1.6580152671755723
2780,2.1776755198834676,-9.503614457831326,-1.2598719932940727,0.6717557251908397,0.6625954198473282,-1.4687022900763358
2800,2.170582138573291,-9.513253012048192,-1.2645629642428755,0.6900763358778625,0.3114503816793893,-1.151145038167939
2820,2.1180423552595973,-9.534939759036146,-1.302132804504977,-0.01526717557251911,0.5557251908396946,-2.995419847328244
2840,2.12246933654311,-9.525301204819279,-1.3259865981273358,0.39389312977099233,0.6320610687022901,-2.3603053435114503
2860,2.1915811861154677,-9.522891566265061,-1.31715390709925,0.36335877862595417,1.5267175572519083,-1.2213740458015268
2880,2.144398583664296,-9.549397590361446,-1.3000154144080716,1.3557251908396946,1.3923664122137405,0.021374045801526714
2900,2.070834368083559,-9.648192771084338,-1.255232153204645,1.2916030534351146,3.5099236641221374,-0.7694656488549618
2920,2.024105248683393,-9.78433734939759,-1.302383909629691,0.7206106870229008,6.534351145038167,-3.0259541984732823
2940,1.9486741802010272,-9.700000000000001,-1.2611534084686769,-0.1083969465648853,9.899236641221373,-5.702290076335878
2960,1.8499614467698382,-9.630120481927712,-1.3006424716105556,-2.2641221374045797,12.729770992366412,-8.554198473282442
2980,1.8680396733705862,-9.602409638554217,-1.250823253876563,-2.4229007633587787,14.954198473282442,-7.116030534351145
3000,1.713056462569463,-9.713253012048193,-1.145701993197123,-2.198473282442748,16.100763358778625,-7.050381679389313
3020,1.6129158742186596,-9.648192771084338,-1.094700587313615,-1.0549618320610685,18.410687022900763,-4.404580152671756
3040,1.4123822844336336,-9.597590361445784,-1.0974571561776696,-0.7709923664122137,22.519083969465647,-2.134351145038168
3060,1.3918229519560952,-9.581927710843374,-1.1139182295195609,-0.5221374045801526,27.39083969465649,-0.1984732824427481
3080,1.571223686581428,-9.698795180722891,-1.1478550940086714,-0.6854961832061068,28.62290076335878,5.085496183206107
3100,1.6997960272819532,-9.914457831325302,-1.2443789126537719,-1.1541984732824426,25.92824427480916,8.911450381679389
3120,1.7476674593011152,-10.074698795180725,-1.379381436497773,-2.134351145038168,20.885496183206108,11.52977099236641
3140,1.5346854585912608,-10.04698795180723,-1.4593944736335316,-2.706870229007633,17.27022900763359,13.116030534351145
3160,1.303063038503952,-9.92409638554217,-1.40350682086123,-2.4122137404580153,17.85801526717557,14.598473282442747
3180,1.351789233010147,-9.865060240963855,-1.3528036066158158,-0.685496183206107,19.529770992366412,18.438167938931297
3200,1.5042615072973482,-9.960240963855423,-1.319804519834878,1.1557251908396946,18.96030534351145,23.468702290076333
3220,1.5030642661494034,-9.902409638554218,-1.3816973093281606,1.6763358778625954,16.900763358778626,27.599999999999998
3240,1.407668900350355,-9.801204819277109,-1.4152671651939797,1.8916030534351145,15.95267175572519,33.63664122137404
3260,1.285447903861364,-9.742168674698796,-1.4354735266576613,1.7038167938931297,15.406106870229006,36.81374045801526
3280,1.4378970880880932,-9.743373493975904,-1.4298551613570714,2.1435114503816792,15.509923664122137,40.86717557251908
3300,1.4401026908209924,-9.772289156626506,-1.4763057888129718,2.3770992366412216,15.128244274809159,44.69465648854962
3320,1.1293900730408886,-9.725301204819278,-1.5481986626351707,1.952671755725191,18.444274809160305,45.74045801526717
3340,1.118223232180511,-9.714457831325301,-1.5826108037503763,1.8442748091603054,23.66564885496183,45.210687022900764
3360,1.1314430805915392,-9.772289156626506,-1.627981097472582,1.7282442748091602,26.311450381679386,44.199999999999996
3380,1.0679976179088917,-9.87710843373494,-1.648775214274327,1.8870229007633588,28.070229007633586,42.476335877862596
3400,0.9022187282132372,-9.795180722891567,-1.7161650444249894,1.5877862595419847,29.685496183206105,39.40763358778626
3420,0.6795160988777772,-9.706024096385542,-1.7544142086078254,1.3007633587786258,31.606106870229006,37.53282442748091
3440,0.5842794951715384,-9.63855421686747,-1.6867951759040962,1.4687022900763358,32.36946564885496,37.02290076335878
3460,0.4864963876532599,-9.578313253012048,-1.6429602019717706,2.0030534351145035,30.934351145038168,35.160305343511446
3480,0.3542003803062035,-9.380722891566267,-1.5797324799935382,3.1022900763358776,29.46564885496183,37.10534351145038
3500,0.2111059691506466,-9.267469879518073,-1.4902062977867445,4.314503816793893,28.109923664122135,40.14045801526717
3520,0.26553397442814525,-9.30843373493976,-1.5645601016490434,4.717557251908397,26.49770992366412,42.38167938931298
3540,0.03381503501973382,-9.274698795180722,-1.6074810074930546,4.329770992366412,27.172519083969465,43.39236641221374
3560,-0.14951832412857394,-9.120481927710845,-1.6913619596158571,4.351145038167939,29.468702290076337,42.836641221374045
3580,-0.40791245029254963,-8.992771084337349,-1.6887780183542174,4.015267175572519,31.276335877862593,41.89007633587786
3600,-0.4331689607860786,-9.016867469879518,-1.6194778342016631,4.241221374045801,29.66717557251908,40.6412213740458
3620,-0.28118874859501997,-9.17831325301205,-1.5829023982283354,4.818320610687023,24.21679389312977,39.71603053435114
3640,-0.5687165075804524,-9.303614457831326,-1.6514556920670527,3.242748091603053,20.381679389312975,36.70534351145038
3660,-0.7518938295499193,-9.460240963855423,-1.7924810617045008,2.5557251908396945,21.349618320610688,36.46717557251908
3680,-1.1092792040359933,-9.522891566265061,-1.8793833984358304,1.6213740458015267,25.331297709923664,31.835114503816794
3700,-1.1705980864908345,-9.59277108433735,-1.890674971516044,1.4564885496183204,29.15114503816794,28.27175572519084
3720,-1.236872009873023,-9.836144578313252,-1.8566788989488887,1.1938931297709923,31.00152671755725,23.300763358778624
3740,-1.4302103926153569,-10.03132530120482,-1.8618883722643225,0.6106870229007633,32.177099236641226,19.18167938931298
3760,-1.7950706363672295,-9.898795180722892,-1.7868111983982324,1.7099236641221374,32.75114503816794,14.494656488549618
3780,-1.5679559410668227,-9.653012048192771,-1.686701392970284,3.9206106870229007,31.212213740458015,11.279389312977099
3800,-1.4227510123342226,-9.496385542168676,-1.5333915374957054,5.72824427480916,25.645801526717555,10.476335877862594
3820,-1.390658122942726,-9.503614457831326,-1.426569609246763,8.476335877862596,19.004580152671753,9.673282442748091
3840,-1.584277028407314,-9.542168674698795,-1.303204848763546,11.548091603053434,12.436641221374046,7.752671755725191
3860,-1.7985053187165507,-9.644578313253014,-1.2808244706223582,14.24885496183206,7.758778625954198,3.8412213740458014
3880,-1.976863271791008,-9.787951807228916,-1.1647551768058992,15.880916030534351,5.5022900763358775,-0.00610687022900791
3900,-1.9101955266320756,-9.953012048192772,-1.0916123304479648,17.012213740458016,3.8183206106870227,-2.158778625954198
3920,-1.9102877434574386,-10.078313253012048,-1.1070875987559017,16.36030534351145,4.112977099236641,-4.293129770992366
3940,-2.03206988538094,-10.106024096385543,-1.0511078725747618,14.778625954198471,5.42442748091603,-5.966412213740458
3960,-2.1954931586588904,-10.013253012048192,-0.991140306508649,12.619847328244274,7.511450381679389,-7.7328244274809155
3980,-2.1497375506281844,-9.898795180722892,-0.9439788149699085,10.094656488549619,9.100763358778627,-8.083969465648854
4000,-2.048975108226412,-9.787951807228916,-0.8759388203463073,8.444274809160305,8.63969465648855,-8.044274809160305
4020,-2.031118460156279,-9.698795180722891,-0.9058792915889133,6.888549618320611,8.897709923664122,-7.138931297709924
4040,-2.026117382524513,-9.712048192771084,-0.8952150166509454,4.84885496183206,10.145038167938932,-5.789312977099237
4060,-2.0061233979872237,-9.77831325301205,-0.9858911469725086,3.1511450381679387,12.056488549618319,-5.314503816793892
4080,-2.1022801621157443,-9.780722891566265,-1.0801676745693185,0.781679389312977,15.125190839694657,-5.458015267175572
4100,-2.120227879679043,-9.704819277108435,-1.132369149774638,-1.4076335877862596,17.590839694656488,-6.175572519083969
4120,-1.9711048114924592,-9.663855421686748,-1.1790984756945992,-2.6091603053435115,17.795419847328244,-5.842748091603053
4140,-1.78973195623639,-9.648192771084338,-1.2404360137709693,-3.6213740458015264,15.951145038167938,-4.445801526717557
4160,-1.8286672480198911,-9.559036144578313,-1.2352847560912297,-3.761832061068702,13.244274809160306,-3.578625954198473
4180,-1.8140318785103704,-9.50843373493976,-1.268764443119658,-3.729770992366412,12.6412213740458,-3.0534351145038165
4200,-1.9385422329826683,-9.51686746987952,-1.34728124433684,-3.461068702290076,13.876335877862594,-3.0259541984732823
4220,-1.794998354438796,-9.506024096385543,-1.3868119212175167,-2.9083969465648853,16.403053435114504,-3.574045801526718
4240,-1.7089011121836755,-9.495180722891567,-1.456720512687687,-3.0870229007633587,17.30381679389313,-3.732824427480916
4260,-1.6236163245408104,-9.459036144578313,-1.4635257415164966,-2.312977099236641,15.81679389312977,-4.148091603053435
4280,-1.6149360393851606,-9.480722891566266,-1.450517306272815,-1.8549618320610686,13.264122137404579,-4.2671755725190845
4300,-1.5772863333288012,-9.46987951807229,-1.4842271366667121,-0.8946564885496183,11.85648854961832,-5.019847328244274
4320,-1.6555005428889125,-9.504819277108435,-1.4834449945711108,0.6396946564885496,11.395419847328245,-4.57557251908397
4340,-1.622527076035942,-9.409638554216867,-1.424250919715831,2.213740458015267,10.473282442748092,-3.83206106870229
4360,-1.5513508890074847,-9.349397590361447,-1.3892483958718298,3.7557251908396947,8.13740458015267,-2.3053435114503817
4380,-1.5501519268612438,-9.421686746987952,-1.3416413378742447,4.183206106870228,6.259541984732824,-1.5419847328244274
4400,-1.6094302790030806,-9.433734939759036,-1.3291437924480642,4.641221374045801,6.198473282442748,-0.5954198473282443
4420,-1.573834297579995,-9.46987951807229,-1.377118799881343,4.045801526717557,6.824427480916031,-1.1908396946564885
4440,-1.65823922484401,-9.397590361445783,-1.4119890363229883,4.061068702290076,7.450381679389313,-1.297709923664122
4460,-1.609785951984262,-9.44578313253012,-1.3767592833373001,4.137404580152672,6.305343511450381,-2.0
4480,-1.7039389004300949,-9.481927710843374,-1.3043891824242704,4.427480916030534,5.0534351145038165,-1.1450381679389312
4500,-1.6565612515053714,-9.493975903614459,-1.3405772446278035,5.984732824427481,4.2748091603053435,-0.48854961832061067
4520,-1.6456142681773132,-9.457831325301205,-1.4002105239848934,6.427480916030534,4.045801526717557,0.41221374045801523
4540,-1.7402404911545561,-9.518072289156628,-1.399264261755121,6.351145038167939,3.3740458015267176,0.7480916030534351
4560,-1.7876138375835393,-9.542168674698795,-1.3987905282908313,5.923664122137405,2.8091603053435112,1.083969465648855
4580,-1.7035674516311994,-9.602409638554217,-1.3877262302455926,5.938931297709924,3.0076335877862594,1.5725190839694656
4600,-1.6915405418723761,-9.63855421686747,-1.4116560231527047,5.801526717557252,2.9923664122137406,1.6946564885496183
4620,-1.6448871463972365,-9.566265060240964,-1.43593208091698,5.938931297709924,2.732824427480916,1.099236641221374
4640,-1.7042874025850427,-9.55421686746988,-1.411528554545578,6.0,2.198473282442748,0.9465648854961831
4660,-1.7515374108028097,-9.614457831325302,-1.4348655782729243,6.015267175572519,1.7251908396946565,-0.0916030534351145
4680,-1.834502436159138,-9.63855421686747,-1.422131166114599,6.106870229007633,1.8931297709923662,-0.38167938931297707
4700,-1.7870057515189386,-9.650602409638555,-1.4464156567705249,5.206106870229007,2.6259541984732824,-0.8244274809160305
4720,-1.846644079137697,-9.63855421686747,-1.4458192734943371,5.114503816793893,2.931297709923664,-1.1755725190839694
4740,-1.8468835847338958,-9.626506024096386,-1.4577216403431372,4.412213740458015,2.595419847328244,-2.1068702290076335
4760,-2.0253166880672806,-9.63855421686747,-1.4559373093098034,4.2748091603053435,2.16793893129771,-4.213740458015267
4780,-1.9658002644944912,-9.626506024096386,-1.4446277116407693,4.0,2.854961832061069,-2.610687022900763
4800,-1.9525758267546738,-9.72289156626506,-1.4090456703038816,4.1679389312977095,2.7938931297709924,-2.259541984732824
4820,-2.019749832245691,-9.704819277108435,-1.441707263582305,3.9862595419847326,3.46412213740458,-1.7709923664122136
4840,-2.0600396931046996,-9.636144578313253,-1.473447222116572,3.8717557251908397,4.041221374045802,-1.8076335877862595
4860,-2.0366266586192783,-9.625301204819278,-1.3832051619852357,3.4564885496183204,4.618320610687023,-1.517557251908397
4880,-1.9816291463223157,-9.650602409638555,-1.3849456132986815,3.467175572519084,4.925190839694657,-0.6748091603053435
4900,-1.9391749866895118,-9.60120481927711,-1.3758463453712002,3.3816793893129766,5.203053435114503,0.1450381679389313
4920,-1.9193833628685324,-9.567469879518072,-1.3867585473236956,2.6916030534351143,5.1709923664122135,1.280916030534351
4940,-1.8015831807524927,-9.587951807228915,-1.4129365491448558,2.015267175572519,4.630534351145038,1.7587786259541984
4960,-1.808042230774054,-9.526506024096387,-1.4021576729303546,1.3450381679389314,3.5893129770992367,2.268702290076336
