1860,0.8596415172022671,-9.710843373493976,0.6580702514946439,4.064885496183206,0.8396946564885497,-0.21374045801526717
1880,0.9107775093795388,-9.71718452758402,0.7214686660089614,5.060666934511852,0.8244274809160306,-0.39614302932904777
1900,0.8995115978935668,-9.753012048192772,0.7933858364020167,5.114503816793893,1.1480916030534352,-0.7877862595419847
1920,0.8836891471646385,-9.783766645529488,0.7655991987539175,4.2105263157894735,1.7420650863800722,-0.7368421052631579
1940,0.8619872378797692,-9.716867469879519,0.708046794287869,2.748854961832061,2.788549618320611,-0.7083969465648854
1960,0.8484179664287399,-9.634115409004439,0.6462777250976174,2.5504218561671355,3.6046605062274004,-1.0984331056649257
1980,0.8745387652858352,-9.660240963855422,0.6507784218709511,3.016793893129771,4.384732824427481,-1.0106870229007634
2000,0.9205508171591271,-9.71591629676601,0.6975614091216418,3.1860184813177983,5.077541181197268,-0.4435516271595018
2020,0.914388767663681,-9.733734939759037,0.752760874228125,3.163358778625954,5.353435114503816,-0.5534351145038168
2040,0.976489451335689,-9.75269499048827,0.7408616719026833,2.9071916432302127,4.881478505423865,-0.6621132985134592
2060,1.0220126868552388,-9.765060240963855,0.7695417778933524,2.145038167938931,3.351145038167939,-0.4122137404580153
2080,0.9610929325885542,-9.777425491439443,0.805551977942285,1.4793089594214544,2.399357171554841,-0.556046605062274
2100,0.8940692993236534,-9.783132530120483,0.7547497831972397,0.814503816793893,2.414503816793893,-0.9435114503816794
2120,0.8941345500682591,-9.79708306911858,0.6690035166547059,0.3953394937725994,2.4419445560466047,-1.1771795901968662
2140,0.9200694962058584,-9.756626506024096,0.5836564478950843,-0.4183206106870229,2.2045801526717557,-1.3770992366412214
2160,0.8859604875035038,-9.65440710209258,0.5581830016412557,0.46846122940940105,2.9441542788268382,-1.5660907995178786
2180,0.8490630426343482,-9.69277108433735,0.5706760362403233,1.6343511450381678,4.631297709923664,-1.5541984732824425
2200,0.8642501355142741,-9.72710843373494,0.5669527367400954,1.4251908396946564,5.773282442748091,-1.2633587786259541
2220,0.8854631340924245,-9.739378566899177,0.611446120538775,1.7701888308557654,6.024909602249899,-0.6388107673764564
2240,0.8981915922005045,-9.763855421686747,0.6505418936018045,1.5282442748091603,5.566412213740458,-0.4442748091603053
2260,0.8843632048305874,-9.762206721623336,0.6665949644429221,1.0767376456408195,5.790277219766975,-0.21052631578947367
2280,0.9137213788661295,-9.777108433734941,0.642648500497053,0.9465648854961832,6.729007633587786,-0.5572519083969465
2300,0.9632778456007103,-9.764109067850349,0.6614198531229403,0.6781840096424268,7.004419445560465,-0.9312977099236641
2320,0.9537012449070641,-9.691566265060242,0.6785582256461674,0.8916030534351145,6.531297709923664,-0.748091603053435
2340,0.9190210912175685,-9.654407102092582,0.7314112928472227,1.5918039373242265,6.682201687424668,-1.0084371233427079
2360,0.9845707196348639,-9.671084337349399,0.750273340422699,1.8786259541984731,7.238931297709923,-0.9389312977099237
2380,1.0292894526110392,-9.685478757133799,0.7622634964513332,2.2498995580554437,7.464845319405383,-1.2302129369224586
2400,1.0764647861088819,-9.708433734939758,0.7951877330912921,2.1938931297709923,7.7282442748091595,-1.3083969465648855
2420,1.0479126921984856,-9.767913760304376,0.7877664871131028,2.2410606669345117,6.902370429891523,-1.5443953394937726
2440,1.0795369114838373,-9.816867469879519,0.6963474880280187,1.1564885496183208,3.6786259541984734,-1.165648854961832
2460,0.9612994523840788,-9.72289156626506,0.6927679578571115,-0.0916030534351145,2.916030534351145,-0.9770992366412213
2480,0.8893947094102982,-9.66265060240964,0.7053917671916112,1.0534351145038168,4.458015267175572,-1.3129770992366412
2500,0.8891595063098394,-9.686746987951807,0.6577750716035683,1.2671755725190839,5.755725190839694,-1.816793893129771
2520,0.9866884797464027,-9.712048192771084,0.6234664485358692,1.2694656488549618,6.8366412213740455,-1.6931297709923665
2540,1.0357232688724967,-9.734939759036145,0.6669610630506234,2.1719566090799516,5.937324226597027,-1.1072719967858577
2560,1.0846927355457225,-9.730120481927711,0.6439149774064475,2.016793893129771,6.384732824427481,-1.4595419847328244
2580,1.0188523527693734,-9.689283449587824,0.6545984438908526,2.5150662916834072,5.701084773001205,-0.8485335476094817
2600,1.0004677960201684,-9.71987951807229,0.7435667506112269,3.19618320610687,5.5007633587786255,-0.7778625954198473
2620,0.9467192755918418,-9.763474952441346,0.7605829325573648,3.4519887505022093,5.5990357573322616,-0.6797910807553234
2640,0.9188269354361179,-9.718072289156627,0.736049825883734,2.7877862595419844,6.326717557251908,-0.6961832061068702
2660,0.919796974616033,-9.698795180722891,0.7019549124593535,2.699075934110084,7.80715146645239,-1.0156689433507433
2680,1.0381047380058321,-9.701807228915662,0.6562856192866083,2.7022900763358777,7.973282442748092,-1.2900763358778624
2700,1.0596974544777609,-9.71718452758402,0.7011824740767763,2.7922860586580955,7.230212936922459,-1.0566492567296102
2720,1.0544463339093515,-9.734939759036145,0.7096936318990017,2.966412213740458,7.746564885496182,-1.1221374045801527
2740,1.024421593834215,-9.738744451490172,0.6608084156406052,3.112896745680996,9.329047810365608,-0.8453194053836882
2760,1.0449031115247625,-9.763855421686747,0.6193128736466571,3.0793893129770993,10.258778625954198,-0.8137404580152672
2780,1.0543213728269352,-9.764109067850349,0.5552462599559411,2.5576536761751707,9.23021293692246,-0.6813981518682202
2800,1.0357429546775674,-9.710843373493976,0.5301187609294148,2.543511450381679,7.667175572519084,-0.7022900763358779
2820,1.0527685039872376,-9.739759036144578,0.5370913625791751,3.361832061068702,6.418320610687022,-1.0167938931297709
2840,1.052145442218166,-9.747622067216234,0.5421101245251867,3.1948573724387304,5.116914423463238,-0.9369224588188027
2860,1.0312670683591423,-9.709638554216868,0.5599254245545038,3.2045801526717557,3.957251908396947,-0.7366412213740458
2880,1.0312465597961145,-9.70577045022194,0.5617426722466504,3.1651265568501405,3.768581759742869,-0.8638007231820007
2900,1.0488466357036126,-9.692771084337348,0.5490353431667734,3.1755725190839694,4.015267175572519,-1.2595419847328242
2920,1.0731533211989668,-9.705136334812936,0.5550579404722209,3.7404580152671754,3.5226998794696667,-1.325833668139815
2940,1.1120353110988386,-9.730722891566264,0.5799510754604401,3.931297709923664,2.2656488549618317,-1.2404580152671756
2960,1.1117116841626826,-9.733037412809132,0.6235946626069947,3.4560064282844514,1.6247488951386098,-1.1177179590196866
2980,1.1133378916841534,-9.773493975903616,0.6079142401307776,2.9770992366412212,1.4625954198473283,-1.0992366412213739
3000,1.0826131506485792,-9.807228915662652,0.5844119637316094,2.208919244676577,1.0887906789875452,-1.1586982723985535
3020,1.0403555169440026,-9.760240963855422,0.5848345400686552,1.8618320610687022,0.9213740458015267,-1.2648854961832061
3040,0.9665312117216578,-9.726696258719087,0.5855727831208787,1.9823222177581359,1.4069907593411006,-1.3652069104057853
3060,0.9361680011000622,-9.697590361445783,0.5858764152270945,1.8916030534351145,3.0229007633587788,-1.3572519083969465
3080,1.0068483141721158,-9.74001268230818,0.5939415419209354,1.4045801526717556,4.912012856568904,-1.2310164724789072
3100,1.0761391588896188,-9.72289156626506,0.5695957512682467,1.400763358778626,5.099236641221374,-1.1793893129770991
3120,1.1624110107635248,-9.728915662650603,0.5598044613209362,1.5648854961832062,3.5877862595419847,-1.2900763358778626
3140,1.1584638860750818,-9.753963221306279,0.5786409250490236,1.2896745680996384,1.8248292486942548,-1.1474487746082764
3160,1.140470577153415,-9.710843373493976,0.5266905323237039,1.4381679389312978,1.334351145038168,-1.331297709923664
3180,1.1176806044370649,-9.719086873811033,0.48255752979522837,1.573322619525914,0.46203294495781444,-1.4278826838087584
3200,1.0534985658060698,-9.72289156626506,0.5079173952943202,1.43206106870229,-0.1618320610687023,-1.8244274809160304
3220,1.053914220861635,-9.712111604311986,0.566528526964316,1.6094817195660907,0.001607071112896763,-1.5379670550421856
3240,1.0546841185072542,-9.732530120481927,0.49778649214826076,2.210687022900763,0.4839694656488549,-1.6473282442748092
3260,1.0551914582373934,-9.757767913760304,0.5232826718837914,2.5062274005624747,0.5922057051024507,-1.765367617517075
3280,1.056244777128713,-9.793373493975905,0.5930089808001414,1.9679389312977098,0.24732824427480915,-1.4954198473282443
3300,1.0070077329616436,-9.710843373493976,0.5137394464799073,1.5419847328244274,0.4427480916030534,-1.0076335877862594
3320,1.1139046737896492,-9.734939759036145,0.46505142945257966,2.549618320610687,0.8091603053435115,-1.465648854961832
3340,1.0746408147481294,-9.7355421686747,0.5261583537572806,2.1290076335877863,0.900763358778626,-1.1748091603053434
3360,0.9951709633215802,-9.74571972098922,0.5483189670585136,2.486942547207714,1.573322619525914,-1.157894736842105
3380,0.9905460974269755,-9.719277108433735,0.5258088247400159,1.3633587786259542,3.288549618320611,-1.0885496183206105
3400,1.0608406351441433,-9.689283449587824,0.530118410691165,1.4543993571715548,3.730012053033347,-0.8646042587384491
3420,1.116556732163846,-9.714457831325301,0.5721677660116948,1.914503816793893,3.408396946564886,-0.9374045801526717
3440,1.1321828230257869,-9.736746987951808,0.5648686479602183,2.0694656488549614,2.7740458015267175,-0.8900763358778625
3460,1.1697716751862575,-9.748890298034242,0.5240165689624231,1.7565287263961429,2.3222177581357974,-0.9401366010445962
3480,1.2004700275812923,-9.756626506024096,0.5284714902003775,1.6732824427480915,1.2030534351145037,-1.1206106870229007
3500,1.144955936510706,-9.749524413443247,0.5480742501587025,1.7259943752511047,0.2490960224989956,-1.2832462836480514
3520,1.0791792306713104,-9.762048192771084,0.5368272553123346,1.931297709923664,0.08778625954198474,-1.0725190839694656
3540,1.0569837119014796,-9.761572606214331,0.5107334210263486,1.6351948573724386,-0.010445962233828848,-1.006830052229811
3560,1.002616892642348,-9.724096385542168,0.5375928786926241,1.6442748091603052,0.6580152671755726,-1.248854961832061
3580,1.0338765924114175,-9.694990488268864,0.522242687709971,1.920449979911611,2.0024106066693452,-1.405383688228204
3600,1.0745070788388746,-9.712048192771084,0.4767549292116112,1.751145038167939,3.1038167938931296,-1.363358778625954
3620,1.0989450470660878,-9.74571972098922,0.4620681936396148,1.4881478505423864,3.5596625150662917,-1.146645239051828
3640,1.1233302946240085,-9.718072289156627,0.47210003038709325,1.551145038167939,3.6763358778625954,-0.9190839694656489
3660,1.1280011594818415,-9.736207989854154,0.4949856525655825,1.914021695460024,3.6295701084772998,-1.103254319003616
3680,1.120334968798014,-9.754819277108433,0.552487126502496,2.0740458015267174,3.5893129770992362,-1.212213740458015
3700,1.1156038576774625,-9.746353836398225,0.5608990992678369,1.8505423865006025,3.333869023704299,-1.168340699075934
3720,1.1087868551068012,-9.740963855421686,0.5424835600203606,1.3053435114503817,3.145038167938931,-0.9465648854961831
3740,1.1203906861178483,-9.72289156626506,0.5304627598054881,1.2671755725190839,3.0763358778625953,-1.0763358778625953
3760,1.1260934932565867,-9.710209258084971,0.5181876866213188,1.6858175974286862,2.7063077541181197,-1.3635998392928887
3780,1.1068097866059636,-9.731927710843374,0.5323842830863212,1.79618320610687,2.33587786259542,-1.416793893129771
3800,1.097648108788783,-9.745085605580217,0.5209784061301573,1.5556448372840497,2.0482121333869023,-1.2744073925271193
3820,1.1525657531779812,-9.720481927710843,0.5360933900872679,1.630534351145038,1.462595419847328,-1.1267175572519084
3840,1.1634833134737679,-9.710843373493976,0.5597937382938337,2.0393732422659703,0.7014865407794295,-1.4696665327440739
3860,1.1196123646384644,-9.73433734939759,0.5602324477821867,2.0251908396946563,0.30381679389312977,-1.49618320610687
3880,1.0786431547985702,-9.771718452758403,0.5362060496550217,1.5371635194857372,0.657292085174769,-1.1699477701888308
3900,1.108443659363266,-9.757831325301206,0.4912965157873197,1.2305343511450382,0.8977099236641222,-0.9725190839694656
3920,1.1089441981308408,-9.74698795180723,0.5208654452367366,1.670550421856167,1.1522699879469667,-1.032543190036159
3940,1.1116731126657846,-9.737951807228916,0.5365023164923897,1.8473282442748091,1.6603053435114503,-0.9770992366412213
3960,1.1520200306568975,-9.725428027901078,0.5267003510718771,1.7750100441944556,2.042587384491764,-0.8742466854158296
3980,1.1432359345821013,-9.742168674698796,0.5338057358922741,1.6458015267175572,2.094656488549618,-1.2091603053435114
4000,1.1589992071240078,-9.777425491439443,0.5460541182044492,1.6697468862997187,1.6287665729208516,-0.8605865809562072
4020,1.1417824798128335,-9.731927710843374,0.5177488418685383,0.9137404580152672,1.0358778625954197,-1.1030534351145038
4040,1.158511439975367,-9.67977171845276,0.4696178931190433,1.7211731619124144,0.23623945359582166,-1.064684612294094
4060,1.140567956973666,-9.728915662650603,0.5183562251921681,2.3404580152671755,-0.5618320610687023,-0.998473282442748
4080,1.1390659557107974,-9.810843373493977,0.5243236261571776,2.5068702290076335,-0.6137404580152672,-1.1984732824427482
4100,1.0591863632732659,-9.739378566899177,0.5025660311041094,1.058256327842507,0.7344314985938126,-1.4527922860586582
4120,1.0875287256128088,-9.654819277108434,0.46710090322006237,1.1801526717557251,2.027480916030534,-1.7412213740458016
4140,1.1253249316491183,-9.674698795180724,0.4768419887787469,1.9083969465648853,2.3206106870229006,-1.7251908396946565
4160,1.0667679646263715,-9.74698795180723,0.5012370822584982,1.7709923664122136,2.2442748091603053,-1.4198473282442747
4180,1.045701869858912,-9.724096385542168,0.5008525051109347,2.0290076335877862,2.343511450381679,-0.41221374045801523
4200,1.1079979509975444,-9.745085605580217,0.49079971973814485,2.8734431498593813,3.946966653274407,0.1510646846122941
4220,1.2167607106185538,-9.712048192771084,0.535451440512862,2.995419847328244,3.9877862595419846,-0.18778625954198475
4240,1.270980716645852,-9.726696258719087,0.6420520975954462,3.506629168340699,2.9602249899558055,-0.5423865006026516
4260,1.1753586546107293,-9.75,0.6430083182157975,2.6740458015267174,2.0282442748091603,-0.9137404580152672
4280,1.1708598291965953,-9.679771718452757,0.6392939079736982,1.0839694656488548,1.0823623945359584,-1.300120530333467
4300,1.1469776717107405,-9.57590361445783,0.5980540328067021,1.083969465648855,0.28091603053435116,-2.16793893129771
4320,1.1365795811637847,-9.59162967660114,0.49489986834876315,2.1478505423865006,0.8292486942547207,-2.6564885496183206
4340,1.1518745572373343,-9.713855421686747,0.4140764925228647,2.614503816793893,2.3587786259541983,-2.4923664122137406
4360,1.2000926269966232,-9.786144578313253,0.4016895499205099,3.33206106870229,1.4274809160305344,-1.8091603053435115
4380,1.1848892865340996,-9.749524413443247,0.5313841898414259,4.430695058256328,0.2595419847328244,-1.1040578545600643
4400,1.1119395805686212,-9.726506024096386,0.634118699432409,5.102290076335878,-0.1297709923664122,-0.6916030534351145
4420,1.1155671732400996,-9.753963221306279,0.6749345538315088,4.822820409803134,0.35676978706307755,-0.4893531538770591
4440,1.1483245680021785,-9.790963855421687,0.6367310400342638,3.2038167938931297,-0.07099236641221371,-0.6709923664122137
4460,1.1578444776532704,-9.760938490805326,0.5097248133688307,1.873041382081157,-0.7055042185616713,-1.7332261952591401
4480,1.130451498739971,-9.742168674698796,0.4458383421554574,1.9572519083969464,-0.6290076335877862,-2.2076335877862596
4500,1.086800158345128,-9.771084337349398,0.4126908956596565,2.355162715950181,0.6556850140618722,-1.72840498192045
4520,1.0769324673958307,-9.787349397590363,0.4058973419927083,2.6045801526717556,2.083206106870229,-0.8290076335877862
4540,1.1067997436751176,-9.784400760938492,0.39432047374119367,2.924869425472077,3.1988750502209724,-0.2836480514262756
4560,1.1847323586631584,-9.74698795180723,0.3929145811752731,3.5572519083969465,2.8702290076335877,-0.1297709923664122
4580,1.2381694312375688,-9.71591629676601,0.44187895731669696,3.8521494576134994,1.2398553635998395,-0.32141422257934915
4600,1.2000286632266204,-9.698795180722891,0.48264257051059095,3.759541984732824,-0.15954198473282444,-0.6748091603053434
4620,1.1453162139171535,-9.670894102726697,0.47476237670794624,3.2832462836480514,-0.2378465247087183,-1.4230614704700684
4640,1.0963258235278022,-9.657831325301206,0.4509415036694839,2.714503816793893,0.9343511450381679,-2.213740458015267
4660,1.091891444970912,-9.647431832593533,0.41890564695379967,2.7038971474487745,2.5214945761349936,-1.8505423865006025
4680,1.15499214565061,-9.65421686746988,0.42833103092444624,2.8435114503816794,2.6969465648854962,-1.8931297709923665
4700,1.2147700892561346,-9.639156626506026,0.4092808705360101,3.39618320610687,2.2900763358778624,-2.3053435114503817
4720,1.1907557772169153,-9.71718452758402,0.33583680313008646,3.0108477300120526,2.454801124949779,-2.830052229811169
4740,1.1717897343943173,-9.818072289156627,0.2180440074179616,2.7450381679389313,3.082442748091603,-3.9312977099236637
4760,1.0659544910019672,-9.807863031071657,0.17104471574160937,2.6846122940940136,3.2077139413419045,-5.006830052229811
4780,0.8843715456337327,-9.713855421686747,0.15187057025794837,3.068702290076336,4.206106870229007,-5.034351145038168
4800,0.8358583020219583,-9.64870006341154,0.12760632926048215,4.399357171554841,7.309762957010848,-4.371233427079148
4820,0.9123680288310814,-9.657831325301206,0.15040012923549873,5.841221374045801,11.85648854961832,-3.7007633587786257
4840,1.0927190338006392,-9.652504755865568,0.24596504023843468,7.472077139413419,15.329047810365608,-2.0940136601044594
4860,1.2553827807121754,-9.61987951807229,0.38268426743097345,8.880152671755724,17.241984732824427,-0.9862595419847328
4880,1.4186056860086855,-9.68991756499683,0.46639038424267004,9.862595419847327,17.94696665327441,0.6492567296102852
4900,1.490360860643712,-9.883132530120482,0.46247734377451527,8.8,15.870229007633586,0.9618320610687022
4920,1.6769454195686209,-9.960684844641726,0.40303004455118097,6.834873443149859,12.003214142225794,-0.22338288469264744
4940,1.5500115937918544,-9.849397590361445,0.3898570269192243,5.209923664122137,6.261068702290076,-1.1458015267175572
4960,1.3625688492539154,-9.72289156626506,0.34351716865031795,5.679389312977099,3.6946564885496183,-2.0763358778625953
4980,1.2078238533002696,-9.734939759036145,0.3331598567050925,5.770992366412213,2.549618320610687,-2.3206106870229006
