420,7.788656092267392,-1.0957514267596702,2.2686046671475015,-13.311370028123743,5.541984732824427,196.4274809160305
440,5.165312068907853,-1.3602409638554218,2.016204022168064,-7.471755725190839,25.682442748091603,204.4473282442748
460,4.357664755914721,-2.044388078630311,1.4539170867766922,-0.7360385697067091,55.15628766572921,209.95741261550822
480,7.012138143615356,-3.0506024096385542,1.020354809040037,4.198473282442748,79.09007633587787,200.44580152671756
500,9.367893569673138,-4.280279010779962,1.0554438713208125,10.062675773402972,91.8971474487746,198.5166733627963
520,8.471777463676466,-4.796987951807229,1.4283774634584734,14.174045801526718,101.29923664122137,210.77709923664122
540,7.651166142255841,-5.222574508560558,1.1221098924621533,15.287263961430293,120.03214142225792,217.76215347529126
560,7.586806293553088,-5.945783132530121,0.35389384182637385,15.337404580152672,140.76183206106867,219.20458015267172
580,7.716433870397421,-7.210526315789474,-0.2287934113856784,10.051426275612695,174.12695861791883,211.42145439935717
600,7.6189383356558205,-8.481927710843374,-0.45714176430893916,3.041984732824427,199.84732824427482,209.9618320610687
620,7.939805201923869,-9.533132530120483,-0.969279004400191,-7.499999999999998,222.03435114503816,206.23664122137404
640,8.705998681769653,-10.54407102092581,-1.4730248990983983,-16.92728003214142,212.48935315387706,205.32181599035755
660,9.17563206387336,-11.01686746987952,-1.5488991777815908,-23.68854961832061,165.24274809160306,205.8412213740458
680,9.458390000598936,-11.368421052631579,-1.0557367822115031,-25.39654479710727,88.82282040980313,203.8175974286862
700,9.962904885644539,-11.76987951807229,-0.30081952504692167,-22.26259541984733,2.2900763358778704,200.18854961832062
720,10.114716930638066,-11.960684844641726,0.2628879184129177,-15.834471675371635,-86.59541984732824,192.41944556046604
740,9.511150147176906,-11.650602409638555,0.5358408794806119,-5.897709923664122,-155.83206106870227,179.94809160305343
760,7.919144598509318,-11.203551046290425,0.8236907595286913,6.208919244676577,-198.7223784652471,159.24628364805142
780,6.129500216931835,-11.100602409638554,1.1946573787830626,15.613740458015265,-208.46335877862595,130.85725190839693
800,4.415512264034641,-11.012048192771084,1.9677496392644156,17.083969465648853,-184.9618320610687,97.08396946564885
820,2.991700256250909,-10.795180722891567,2.660559187913681,12.412213740458014,-129.41984732824426,64.79389312977099
840,2.302843295704853,-10.518072289156628,2.9210191860905708,4.982442748091603,-53.30992366412214,33.649618320610685
860,2.345098929126322,-10.274571972098922,2.7440928703578598,0.8453194053836883,10.45399758939333,8.465247087183608
880,2.612603627761148,-9.965060240963856,2.3667311065795316,-7.935877862595419,58.92977099236641,-7.716030534351145
900,3.0990373348448887,-9.516804058338618,1.8906888246465383,-11.746082764162313,92.21454399357171,-19.423865006026517
920,3.65202306504863,-9.26144578313253,1.4765750074447517,-17.013740458015267,109.53664122137405,-28.283206106870228
940,4.171421928375149,-8.998192771084337,1.1797143521448201,-21.182442748091603,111.1702290076336,-33.73740458015267
960,4.586234540177953,-8.748890298034244,1.0023832686333083,-23.04298915226999,98.8670148654078,-35.481719566090796
980,4.709023360429304,-8.551807228915663,0.9219573854433261,-22.876335877862594,78.26870229007633,-35.444274809160305
1000,4.653428050316326,-8.493975903614459,0.8337915340331776,-21.762957010847728,58.45801526717557,-34.317396544797106
1020,4.485894999140362,-8.536144578313253,0.7676410500085964,-20.171755725190838,41.82442748091603,-32.664122137404576
1040,4.338996755275102,-8.691185795814839,0.7097428645274495,-18.70068300522298,30.232221775813578,-31.09521896343913
1060,4.2081157632945825,-8.807228915662652,0.6948236042718161,-16.34503816793893,22.30534351145038,-30.989312977099235
1080,4.140821763461846,-8.960050729232721,0.6108474214631259,-13.358778625954198,16.432302129369226,-31.691442346323825
1100,4.026570664792385,-9.175903614457832,0.5049723885901714,-9.538931297709924,10.057251908396946,-32.851145038167935
1120,3.9011224039899357,-9.336715282181357,0.38705393886736883,-5.734833266372037,3.570912012856569,-33.82643631980715
1140,3.8757306139724523,-9.39277108433735,0.32314745576503734,-1.4381679389312976,-3.2488549618320612,-35.55114503816794
1160,3.9171944145682662,-9.355104629042486,0.28413632653100906,3.1892326235435915,-10.616311771795901,-37.55002008838891
1180,3.932685044748537,-9.307831325301205,0.27019695907632413,7.930534351145038,-18.495419847328243,-39.18091603053435
1200,3.8373443206453883,-9.28408370323399,0.3275413437609646,11.78706307754118,-25.848131779831256,-40.62274005624749
1220,3.764116560231527,-9.240963855421686,0.5040255010643514,14.442748091603054,-33.045801526717554,-41.473282442748086
1240,3.67614486399897,-9.204819277108435,0.6715718846933436,15.931297709923662,-39.351145038167935,-41.27480916030534
1260,3.5239414730508103,-9.173747622067216,0.7391966754950557,16.539975893933306,-43.00683005222981,-40.65166733627963
1280,3.40410444038786,-9.136746987951808,0.7975065746437404,16.741984732824427,-44.09694656488549,-38.86259541984733
1300,3.3415490168831954,-9.13443246670894,0.897662204066757,16.797910807553233,-43.74527922860587,-36.13017276014464
1320,3.292212660546911,-9.151807228915663,1.0218397781564355,16.751145038167937,-41.72824427480916,-33.15114503816794
1340,3.2318383193235465,-9.156626506024097,1.1199372559045089,16.337484933708314,-38.32543190036159,-29.783045399758937
1360,3.2104833119671397,-9.156626506024097,1.1774189764041383,15.570992366412213,-34.7793893129771,-25.666412213740458
1380,3.1950104654359275,-9.14013950538998,1.27569400562133,14.655685014061872,-31.059863398955404,-21.29128163921253
1400,3.1792890705192245,-9.098795180722892,1.3301118711995696,13.96030534351145,-27.541984732824424,-16.810687022900762
1420,3.166603275053115,-9.022194039315156,1.3724693055953334,13.088790678987545,-24.678184009642425,-12.131779831257534
1440,3.17256642092532,-8.972891566265062,1.438512431028842,12.301526717557252,-22.44656488549618,-7.706106870229007
1460,3.175631647210615,-8.973367152821814,1.4469404253825304,11.784652470871837,-20.332663720369624,-2.901566894335074
1480,3.1948681207610736,-8.975903614457831,1.4632894140304844,10.4,-18.051908396946565,1.8778625954198471
1500,3.179831939806291,-8.996195307545973,1.4682016806019371,9.163519485737243,-15.170751305745279,6.925672961028525
1520,3.121747851032453,-8.754216867469879,1.3372349024420562,9.537404580152671,-8.981679389312976,12.3793893129771
1540,3.411427510810534,-8.646163601775523,1.4815498852928972,8.486139011651264,-8.611490558457211,15.78786661309763
1560,3.334313872112502,-9.137349397590363,1.555942575564589,5.369465648854962,-7.381679389312977,19.66412213740458
1580,3.340664355824888,-8.986746987951808,1.5082600231084178,3.3068702290076333,-3.22442748091603,21.132824427480916
1600,3.399612102684408,-9.123652504755865,1.3889362098002236,1.3788670148654079,0.9819204499799112,24.057854560064282
1620,3.4476664209654766,-9.143975903614457,1.3369519072189169,-0.9656488549618318,4.4977099236641225,26.867938931297708
1640,3.509182931391313,-9.084337349397591,1.3577653135432297,-2.946564885496183,8.961832061068701,28.702290076335878
1660,3.5934688229398515,-9.156626506024097,1.380731978437268,-4.916030534351145,12.320610687022901,29.98473282442748
1680,3.679619487850412,-9.194578313253013,1.3864180908357815,-6.458015267175572,15.07175572519084,30.645038167938928
1700,3.7253874938622635,-9.226379201014586,1.2822949972418285,-7.643230212936922,17.542788268380875,29.77340297308156
1720,3.753003070318327,-9.178313253012048,1.2410413978682453,-8.094656488549617,19.299236641221373,28.22442748091603
1740,3.8082405788469678,-9.156626506024097,1.1787095741614049,-8.154278826838087,20.233828846926478,25.967055042185617
1760,3.831432476373705,-9.151204819277108,1.194423770474358,-8.44351145038168,21.250381679389314,23.045801526717554
1780,3.8445475288205095,-9.11287254280279,1.156416680100266,-8.510245078344717,22.450783447167534,20.146243471273603
1800,3.8636449034385145,-9.06265060240964,1.1113635509656148,-8.287022900763358,22.946564885496183,17.13893129770992
1820,3.873017218615125,-9.019023462270134,1.0897159431020693,-7.699477701888308,22.92728003214142,13.823222177581357
1840,3.9102336180610275,-8.99698795180723,1.073992901914628,-6.690839694656488,21.81297709923664,11.225190839694655
1860,3.915946973862568,-8.993975903614459,1.053102435023279,-5.805343511450381,20.332061068702288,9.041984732824426
1880,3.933956787006929,-9.015218769816107,1.0471265975434645,-4.926476496584974,18.714343109682602,7.244676576938529
1900,3.9376677650651457,-9.016867469879518,1.0594328461588722,-3.9541984732824424,17.125190839694653,5.890076335877863
1920,3.9421934999482504,-9.0,1.0714803206396153,-2.9851345922057053,15.23905182804339,4.26195259140217
1940,3.9382148273984994,-9.01265060240964,1.0588321374403007,-1.9114503816793893,13.227480916030535,2.620610687022901
1960,3.932863953088944,-9.045022194039316,1.0333530647297622,-0.9947770188830856,11.337886701486541,0.45078344716753715
1980,3.8677864858379336,-9.055421686746989,1.0565602303797157,-0.14656488549618324,10.57709923664122,-2.0610687022900764
2000,3.7581249575015323,-9.038046924540266,1.0476317830064383,0.799517878666131,11.602249899558055,-5.139413419043793
2020,3.6958211809341153,-9.002409638554218,1.0558989310478017,1.5290076335877862,13.042748091603054,-7.939694656488549
2040,3.7188232440457374,-8.975903614457831,1.1269721685620488,2.5311370028123745,13.09120128565689,-9.979108075532341
2060,3.7261728502995943,-8.981927710843372,1.1353573191160518,3.7328244274809164,11.465648854961831,-11.16030534351145
2080,3.7015035851851597,-8.94990488268865,1.1127343375817325,5.127360385697067,8.610687022900763,-11.071916432302128
2100,3.689536883947864,-8.909036144578314,1.1756046311605215,6.521374045801527,4.865648854961831,-9.886259541984732
2120,3.6780935548985187,-8.917564996829423,1.2476802173332204,7.456006428284451,1.2792286058658096,-8.348734431498594
2140,3.6028752259599055,-8.978313253012049,1.3092093429784963,7.990839694656488,-0.9618320610687022,-6.186259541984733
2160,3.563048215515435,-8.966391883322766,1.348454730877427,7.616713539574126,-1.3812776215347529,-3.9646444355162718
2180,3.590231266603689,-8.90843373493976,1.364692925429201,7.0053435114503815,-1.5297709923664122,-2.6519083969465647
2200,3.6177746969996054,-8.946385542168674,1.2834651101728611,6.750381679389313,-2.264885496183206,-2.479389312977099
2220,3.64249417676827,-9.116043119847813,1.1233494943225428,7.235034150261149,-3.144234632382483,-2.920048212133387
2240,3.692895483830848,-9.32409638554217,1.0368805689712153,8.17557251908397,-4.793893129770992,-3.9816793893129767
2260,3.6298291389570467,-9.403297400126823,0.760067623397397,10.46444355162716,-4.264363198071514,-5.210124548011249
2280,3.4758855583173753,-9.60843373493976,0.4801220967977786,13.248091603053435,-0.1984732824427482,-6.324427480916031
2300,3.414053693824385,-9.65567533291059,0.29605996431488896,16.313378867014865,5.277621534752913,-7.547609481719566
2320,3.318927717096334,-9.380722891566265,0.1310964371147509,19.523664122137404,9.80763358778626,-8.88854961832061
2340,3.295373802294258,-9.171211160431199,0.1280738308993632,22.76496584973885,13.53635998392929,-10.574527922860586
2360,3.456019931569666,-8.970481927710845,0.20293980068430334,25.159541984732826,13.38854961832061,-11.38473282442748
2380,3.5467095256836,-8.918199112238428,0.07606172679830184,28.07794294897549,9.578947368421053,-10.456408196062675
2400,3.4794882531253473,-9.024096385542169,-0.0038425015788725175,29.934351145038168,4.432061068702289,-7.65648854961832
2420,3.1600935989983454,-9.230183893468613,0.2628852795488636,32.681398151868216,5.716351948573724,-7.344314985938127
2440,3.6297381449462627,-9.149397590361446,0.43155976140768015,30.22824427480916,3.8877862595419845,-2.0786259541984737
2460,3.6082378566503652,-9.228915662650603,0.40439381190968676,31.099236641221374,1.0076335877862594,4.763358778625954
2480,3.159265255344804,-9.481927710843374,0.4922168712560757,30.793893129770993,10.67175572519084,5.419847328244274
2500,3.8031280061896275,-9.46987951807229,0.6048258627952466,29.374045801526716,8.793893129770993,8.65648854961832
2520,3.9323557604078947,-9.491566265060241,0.7082954900149686,28.94351145038168,-0.0992366412213741,8.84351145038168
2540,3.8811807136464846,-9.44134432466709,0.6692082429888484,27.9750903977501,-9.485737243873041,9.794294897549216
2560,3.986951276186208,-9.33975903614458,0.7839400110476618,27.025954198473283,-20.274809160305345,9.996946564885496
2580,3.8856423262465856,-9.133164235890932,0.9222964589430479,24.796303736440336,-29.844114102049012,10.310164724789072
2600,3.551197877917314,-9.045180722891567,0.9555594497922555,22.332824427480915,-27.93206106870229,8.68091603053435
2620,3.384937950327321,-9.111604311984783,0.685448866110762,17.12012856568903,-24.834873443149856,9.583768581759742
2640,3.283285555552305,-9.156626506024097,0.6005004777778102,12.393893129770992,-16.900763358778626,9.954198473282442
2660,3.4057549343655484,-8.991756499682943,0.631355984490931,7.425472077139413,-11.025311370028124,10.381679389312977
2680,3.5431192250826555,-8.927710843373495,0.44373547441584016,2.7022900763358777,-7.305343511450381,12.202290076335878
2700,3.4184859437781197,-8.99556119213697,0.14626626838176768,-1.7444756930494174,-2.091603053435114,11.902772197669746
2720,3.436391300628973,-9.073493975903615,0.041826563184186455,-4.022900763358779,1.6977099236641222,11.068702290076335
2740,3.5408667364685456,-9.04438807863031,-0.07049638666293107,-4.930494174367216,4.020088388911209,10.401767778224187
2760,3.6145292527545867,-9.031927710843373,-0.07900243538468874,-4.738167938931298,3.5427480916030536,8.650381679389312
2780,3.656762384878159,-9.086239695624604,-0.11426185943775401,-3.875451988750502,0.282040980313379,6.017677782241863
2800,3.6015727170828526,-9.236144578313253,-0.26934906050416185,-3.7465648854961833,-0.8396946564885497,2.82442748091603
2820,3.4963982087161334,-9.281927710843375,-0.35639255351573274,-3.7923664122137404,-0.3389312977099236,-0.024427480916030753
2840,3.3801984115988857,-9.2428662016487,-0.4210200292287708,-3.8730413820811567,2.838891120932101,-2.674969867416633
2860,3.2738313231212737,-9.283132530120483,-0.5309525989454985,-3.997709923664122,7.783206106870229,-4.790839694656488
2880,3.2476194962863225,-9.258084971464807,-0.5988922350631138,-4.258738449176375,12.609883487344314,-6.75050220972278
2900,3.2221914067916213,-9.114457831325302,-0.5857933426393447,-3.3053435114503813,16.213740458015266,-8.633587786259541
2920,3.166770393045546,-9.110336081166773,-0.578660185133463,-1.8296504620329448,19.40779429489755,-10.372036962635596
2940,3.153757773964428,-9.1644578313253,-0.5148709110729776,-0.20992366412213737,20.204580152671753,-11.69770992366412
2960,3.1986068234979803,-9.194673430564363,-0.42421664467608255,2.3664122137404577,17.73402973081559,-11.235837685817597
2980,3.248030331791835,-9.183132530120483,-0.33248030331791834,3.9419847328244275,14.0793893129771,-8.858015267175572
3000,3.253339702113975,-9.25998731769182,-0.27940056494093923,5.20449979911611,10.364805142627562,-5.858577742065086
3020,3.2376082529440686,-9.328915662650603,-0.27047132062467877,6.361068702290076,5.427480916030534,-1.6229007633587784
3040,3.013789344862959,-9.362079898541536,-0.276378494952389,6.791482523101648,2.8027320208919244,1.5178786661309762
3060,2.829468917709491,-9.41566265060241,-0.27829468917709493,6.818320610687023,4.555725190839695,2.941984732824427
3080,2.7503457191195455,-9.424857324032974,-0.24241573789294985,6.7641623141824025,8.202490960224988,3.32342306147047
3100,2.672010839650401,-9.3855421686747,-0.22017248934888495,6.450381679389313,13.530534351145038,3.4122137404580153
3120,2.6144735641180574,-9.274096385542169,-0.20769235468879962,6.1679389312977095,18.732824427480914,3.893129770992366
3140,2.658455656985861,-9.155358275206087,-0.13936651145707665,6.323824829248694,22.20249096022499,4.973885094415428
3160,2.7313470603599423,-9.209638554216868,-0.12255156584169466,5.83206106870229,23.319083969465648,6.919083969465649
3180,2.7156722078796136,-9.40139505389981,-0.3028459451364402,5.05182804339092,24.003214142225794,10.056247488951385
3200,2.688969556859575,-9.403012048192771,-0.38700874318764333,3.7374045801526714,25.66412213740458,13.030534351145036
3220,2.5547470919484128,-9.07419150285352,-0.3413369446036946,3.0622740056247486,28.233828846926475,16.429891522699876
3240,2.589731130157208,-8.916867469879518,-0.5389925493968102,3.6534351145038166,28.46259541984733,20.062595419847327
3260,2.5032068916187162,-9.040583386176285,-0.8878140238034051,1.8738449176376055,24.306950582563278,22.62595419847328
3280,2.0374289306582822,-9.4144578313253,-0.9691838131161066,-0.8106870229007632,31.038167938931295,31.98702290076336
3300,2.985922004471957,-9.253012048192772,-1.1370020771875766,2.1374045801526718,45.96946564885496,25.297709923664122
3320,2.9494081572909834,-9.506024096385543,-1.4699702720491004,1.4045801526717556,84.0,21.51145038167939
3340,3.3963975231851453,-10.492168674698796,-1.9238449276128038,-2.3000000000000003,121.41297709923664,16.068702290076335
3360,3.1384459313527535,-9.687381103360812,-3.0483017525466103,1.7075130574527921,140.25954198473283,13.177983125753313
3380,2.5357662168378687,-8.166265060240963,-3.9944052812159976,16.682442748091603,135.90687022900764,9.861068702290076
3400,3.067145122912596,-8.069118579581485,-3.9861852356902787,37.231016472478906,123.15307352350341,0.9666532744073927
3420,3.3121148585084117,-8.44698795180723,-3.3664544819184172,50.83969465648855,118.28473282442748,-8.459541984732823
3440,1.9897088030726475,-9.175301204819277,-2.1687066118402503,45.919083969465646,137.42595419847328,-18.999236641221373
3460,0.8590390168338904,-10.12301838934686,-0.09630968841395293,22.057854560064285,187.41663318601846,-26.78505423865006
3480,2.988005846575411,-9.759036144578314,-0.9584514870371826,6.0641221374045795,169.81068702290077,-38.854961832061065
3500,5.54897178096304,-9.708306911857958,-2.8061162842256704,18.595419847328245,81.03093611892326,-44.03615910004018
3520,7.106840951016774,-11.433734939759036,-1.9401160285577865,43.86259541984733,-14.083969465648854,-37.8854961832061
3540,5.190720321632721,-11.831959416613824,-1.281230511487004,58.25793491361993,-11.477701888308555,-20.104459622338286
3560,4.079485052068517,-11.801204819277109,-1.471747231473066,56.473282442748086,-4.051908396946564,-32.7587786259542
3580,5.307967557563777,-12.333544705136337,-1.336287695625763,42.473282442748086,-61.34672559260747,-33.52109280835677
3600,8.67573454932189,-15.357831325301206,0.19181408307820966,3.8129770992366403,-122.88625954198473,-48.818320610687024
3620,6.03681395909085,-15.308180088776158,-0.9751551070094547,-17.464041783848934,-107.90920048212134,-80.75130574527923
3640,2.8098004886832024,-12.084337349397591,-5.390002766791594,8.317557251908399,-38.030534351145036,-109.64580152671755
3660,3.7211662171645563,-10.658845909955613,-8.404379581971144,50.94817195660908,6.6476496584973885,-122.7874648453194
3680,4.8830058904608675,-10.55120481927711,-8.441091963666514,81.98702290076335,-21.576335877862594,-113.46564885496183
3700,4.049305037186592,-9.090044388078631,-5.036733651875625,83.08718360787464,-87.79188429087986,-80.60104459622337
3720,1.9447431332598237,-6.975903614457831,0.5936478067626401,41.847328244274806,-92.30534351145037,-58.00763358778626
3740,0.9490832328126912,-5.096385542168675,2.9071758343385397,-12.061068702290076,-15.549618320610683,-59.09923664122137
3760,2.6155834004424543,-2.781864299302473,-0.3713939292425197,-38.60666934511852,27.455202892728003,-57.32824427480916
3780,6.299745097205712,-2.200602409638554,-2.8808545938292,-26.77022900763359,-10.6969465648855,-43.68702290076335
3800,5.8745765064765365,-3.693088142041852,-1.887066567069778,-11.603053435114504,-40.71353957412615,-20.065086380072316
3820,4.692764515860519,-4.963855421686747,0.7411675929366328,-14.864122137404578,-42.82748091603053,-11.029007633587787
3840,5.607373027832947,-5.222574508560558,1.0661067208494899,-21.026918441141017,-55.27199678585777,-1.8883085576536764
3860,5.385565574251524,-5.674698795180722,-0.6300461319329914,-16.377862595419845,-44.280152671755715,1.7068702290076334
3880,5.558170818784896,-7.0405833861762845,-1.5994413573106558,-7.803937324226597,-30.031337886701486,6.256327842507031
3900,6.659888658294239,-7.259036144578314,-1.8654084103924662,0.9862595419847331,-53.1648854961832,11.087022900763358
3920,6.690671105610398,-7.310082435003171,-1.9647763852415676,13.780634793089593,-74.38730413820811,14.158296504620328
3940,6.619336273486822,-8.484939759036145,-1.3132171722586778,10.717557251908396,-55.83206106870229,8.885496183206108
3960,6.2146937765685335,-8.332276474318327,-1.4618963111992693,4.872639614302932,-33.87625552430695,7.512253917235838
3980,5.342983200245666,-7.546987951807229,-2.5343822129548377,7.2793893129771,-19.05648854961832,12.687022900763358
4000,3.9446454696258186,-6.756499682942295,-2.7054865549468845,10.654881478505423,-2.1783848935315415,14.890317396544797
4020,3.678284638547046,-6.730722891566265,-2.7117828463854705,14.50381679389313,22.741984732824424,18.20916030534351
4040,4.90238864509237,-7.8142041851616995,-2.0991491997341316,11.206106870229007,36.67095218963439,22.36962635596625
4060,7.233199514242495,-8.351807228915662,-1.341379614190044,3.795419847328244,15.189312977099238,18.726717557251906
4080,7.055452372146606,-8.126506024096386,-1.2717449999119423,1.3053435114503815,-27.766412213740452,23.963358778625953
4100,5.1880096738340775,-7.902346227013317,-1.5700505228035038,-0.1582965046203293,-24.073121735636803,19.02691844114102
4120,4.495790093968227,-8.063253012048193,-2.055672186653968,1.5404580152671754,-0.49923664122137623,18.09389312977099
4140,5.0211559452201655,-8.927710843373495,-2.0502115594522015,6.854961832061068,19.938931297709924,11.083969465648854
4160,5.244263295988243,-9.216867469879519,-1.457204537721787,5.633587786259541,23.0381679389313,10.534351145038167
4180,5.632645283951238,-9.051807228915663,-1.6801359766490362,8.662595419847328,5.7900763358778615,7.70763358778626
4200,5.38150589023593,-8.85415345592898,-1.7812586679249156,8.164724789071917,-3.0164724789071915,6.250703093611892
4220,5.23056572713354,-8.145783132530122,-1.993972323938002,7.610687022900763,-0.499236641221374,6.6122137404580155
4240,5.668335391903936,-7.83132530120482,-1.7747284667009942,7.808758537565287,4.068300522298111,3.7605464041783847
4260,5.59546885242629,-7.83855421686747,-1.625002307571882,5.379389312977099,5.385496183206107,2.4175572519083968
4280,5.651709491610853,-7.896639188332276,-1.8109030598283893,5.287263961430293,-0.9666532744073925,0.5158698272398553
4300,5.19455254704019,-8.004819277108435,-2.1209931445180206,5.196946564885495,-5.548091603053435,0.7847328244274808
4320,4.726873313212206,-8.074825618262524,-1.991504322104553,3.4471675371635193,-1.6255524306950582,0.5552430695058256
4340,4.690044478053629,-8.063253012048193,-1.8564242543043457,2.1259541984732824,5.301526717557252,0.3320610687022901
4360,4.864311689886662,-8.05421686746988,-1.682571688327438,1.232824427480916,8.530534351145038,0.40076335877862596
4380,5.292268354467208,-8.13126188966392,-1.7741006284068275,0.030534351145038167,11.285656890317396,0.07231820008035356
4400,5.342956524772078,-7.822891566265061,-1.979620041438197,0.30534351145038163,11.401526717557251,-0.549618320610687
4420,5.523223306500464,-7.662650602409639,-1.8315480225386889,1.0140618722378465,7.030132583366814,-1.1651265568501405
4440,5.460071606149769,-7.687951807228916,-1.5617435732043548,1.3152671755725192,4.7297709923664115,-1.8503816793893129
4460,5.510271209192757,-7.801521876981611,-1.6365563461771404,1.1361992768179991,6.8163921253515465,-2.6982723985536357
4480,5.75616907615033,-8.055421686746989,-1.962323595523408,1.1114503816793895,7.691603053435114,-3.6519083969465647
4500,5.588874787069107,-8.295497780596069,-2.164911304261669,2.75050220972278,2.9762957010847733,-4.833266372036962
4520,5.198798106419995,-8.321084337349397,-2.0722260763022953,4.167175572519084,-0.4717557251908397,-5.987022900763359
4540,5.10073679348857,-8.421052631578947,-1.7934885709424044,4.10847730012053,0.659702691844114,-6.707111289674567
4560,5.121210483656166,-8.46987951807229,-1.7059740095984663,2.351145038167939,3.564885496183206,-7.221374045801527
4580,5.179373281683215,-8.296766011414078,-2.013573181438386,1.9919646444355161,6.839694656488549,-7.253515468059462
4600,5.303782372766739,-8.17710843373494,-2.203633061822906,2.133587786259542,8.631297709923663,-7.783206106870229
4620,5.384080745230426,-8.116677235256818,-2.2273997046954124,1.8184009642426677,7.59019686621133,-7.898754519887505
4640,5.354309376864953,-8.096385542168676,-2.1892573794829353,1.8748091603053434,7.123664122137405,-7.245801526717557
4660,5.4805896497646795,-8.240963855421688,-2.161948753640504,1.83206106870229,9.524306950582563,-8.116512655685014
4680,5.659020801878504,-8.278313253012048,-2.0786140175425944,1.1595419847328245,8.466412213740458,-8.62442748091603
4700,5.781647810548836,-8.198192771084337,-2.05722124001025,2.045801526717557,2.8152671755725187,-8.4206106870229
4720,5.619598305290103,-8.13570069752695,-2.0029378376894926,2.467657693852953,-0.4869425472077139,-7.473684210526315
4740,5.341274679187273,-7.993975903614458,-1.961746080125206,1.532824427480916,0.280916030534351,-6.545038167938931
4760,5.391653817074432,-7.842105263157895,-2.072713530651947,1.2768179991964643,1.9863398955403777,-7.175572519083969
4780,5.42986364014201,-7.91566265060241,-2.1316795887823723,1.0725190839694656,3.15648854961832,-6.7251908396946565
4800,5.510910544963259,-7.856689917564998,-2.1290439425423644,0.6910405785456006,3.7541181197267974,-5.605464041783849
4820,5.591527479495309,-7.927710843373494,-2.1082962271759054,-0.10992366412213739,3.1389312977099237,-5.2763358778625955
4840,5.555179301045045,-7.961953075459734,-2.193396404539272,-0.495781438328646,3.926074728806749,-6.30614704700683
4860,5.46467879029653,-7.892168674698795,-2.1385753593315364,-0.8587786259541985,5.651145038167939,-6.07557251908397
4880,5.471468283313288,-7.771718452758402,-2.0409302216802505,-0.7384491763760546,7.7814383286460425,-6.737645640819606
4900,5.7417793791475695,-7.7698795180722895,-2.0443225556962377,-0.8274809160305343,8.714503816793894,-6.453435114503817
4920,5.781667432193881,-7.5998731769182,-1.9895209349735679,-0.969867416633186,7.810365608678183,-5.6745680996384085
4940,5.826432345291001,-7.475903614457832,-1.9755262282148147,-0.9770992366412213,6.450381679389313,-6.735877862595419
4960,5.8162471188337275,-7.36144578313253,-1.9272100902359564,-0.5190839694656488,5.633587786259541,-6.778625954198473
4980,5.828529310006463,-7.542168674698796,-2.0701900550048267,-0.7175572519083969,7.038167938931298,-7.679389312977099
5000,5.980887854989601,-7.481927710843374,-2.250285069026086,-1.2213740458015268,6.564885496183206,-8.595419847328245
5020,5.969326690394644,-7.658433734939759,-2.213859933570613,1.7290076335877862,4.798473282442748,-9.570229007633587
5040,5.709568473052745,-7.80279010779962,-2.1968199955074694,2.362394535958216,3.7187625552430696,-9.26315789473684
