1480,9.288018128766584,-2.7542168674698795,3.1904531520456674,-4.8366412213740455,16.674809160305344,-9.319083969465648
1500,8.639822598650243,-2.767279644895371,3.2575867364195124,-3.1490558457211733,-5.014061872237848,-8.351145038167939
1520,8.346105005104768,-2.8427710843373495,3.3748722832822855,-1.1099236641221375,-17.2030534351145,-7.1816793893129764
1540,8.422202364116036,-2.995561192136969,3.573046146784905,0.3535556448372841,-25.68179991964644,-6.693451185214945
1560,8.446458566994703,-2.946987951807229,3.7226782714729096,1.9862595419847326,-33.53740458015267,-6.0519083969465655
1580,8.461334302599573,-3.01566265060241,3.95110094268829,3.774045801526717,-36.958778625954196,-5.06412213740458
1600,8.283765865041662,-3.012682308180089,4.123302692226776,5.603053435114504,-35.48734431498594,-3.6456408196062675
1620,8.173529176055428,-3.160843373493976,4.13255042252516,5.578625954198474,-32.61908396946565,-3.0938931297709926
1640,8.110405253221092,-3.216867469879518,4.252229280801123,4.763358778625954,-26.259541984732824,-2.717557251908397
1660,8.038619545962788,-3.1566265060240966,4.27675666168323,4.763358778625954,-17.755725190839694,-3.633587786259542
1680,7.99159584902095,-3.2180722891566265,4.155798327224076,3.1045801526717556,-11.60152671755725,-3.9198473282442747
1700,8.236365873332044,-3.233988585922638,4.1118719302391105,0.881478505423865,-10.846926476496584,-5.582161510646846
1720,8.160875105834222,-3.1060240963855423,4.171962677513086,0.7175572519083969,-8.213740458015266,-5.479389312977099
1740,8.10423600270646,-3.0741915028535196,4.091263404383962,-0.08437123342707914,-8.175974286862193,-5.447971072719968
1760,8.190180193110924,-2.993373493975904,4.060360102830796,0.1549618320610687,-9.07557251908397,-5.256488549618321
1780,8.302306602386231,-3.0336081166772355,4.202064653274383,0.1840096424266774,-10.094817195660909,-5.186822016874247
1800,8.583297149344158,-3.1060240963855423,4.271309885649415,-1.3435114503816792,-15.450381679389313,-6.665648854961832
1820,8.927068612098841,-3.2435003170577046,4.375641594580766,-2.5905986339895537,-21.997589393330653,-10.199276817999195
1840,9.21228803683028,-3.457831325301205,4.67573426248884,-4.549618320610687,-22.916030534351144,-16.087786259541986
1860,9.216104350551749,-3.5180722891566267,4.997124670780197,-7.717557251908397,-17.194656488549615,-22.99618320610687
1880,8.784749676736888,-3.4343690551680406,5.366413154861704,-12.370429891522699,-1.8810767376456416,-29.957412615508236
1900,8.61044145155192,-3.3409638554216867,5.679371775960671,-18.574045801526715,27.893129770992367,-37.664122137404576
1920,9.070988755217542,-3.346227013316424,5.69500439816211,-23.272800321414223,63.36761751707513,-49.28726396143029
1940,9.194114796781939,-2.9373493975903617,5.343177899651229,-24.898473282442747,97.41679389312976,-61.4824427480916
1960,9.068517990427004,-2.3792010145846545,4.66056795292781,-24.332663720369624,125.91402169546001,-72.33668139815187
1980,9.407693481942683,-1.9277108433734942,3.841637350894859,-21.893129770992363,140.3358778625954,-82.78778625954199
2000,9.243997921070289,-1.400126823081801,3.262823178684034,-17.22458818802732,143.01807955002008,-87.41743672157493
2020,8.585534949086846,-0.8554216867469879,2.8766446505091317,-11.451145038167938,142.56564885496184,-86.09083969465648
2040,7.806978987459227,-0.3392517438173748,2.4764414883208965,-7.337083165930092,141.98392928887102,-79.61591000401768
2060,7.502421731435577,-0.14457831325301207,1.8833091160189777,-11.435114503816795,138.37404580152673,-69.18320610687022
2080,8.631363212683775,0.088142041851617,1.1943881222591273,-18.176777822418643,102.87987143431097,-57.21574929690639
2100,10.231676057867535,0.42650602409638555,0.6774451441832294,-14.090839694656488,18.425954198473278,-40.24885496183206
2120,10.115482020055987,0.7698161065313888,0.5385694905763825,-6.667738047408598,-86.83326637203696,-23.009240658899156
2140,7.881864997665465,1.313253012048193,0.6902289690709644,-0.5954198473282446,-172.68396946564883,-1.7007633587786266
2160,6.585590119914239,1.1953075459733673,0.7944197880239152,2.353555644837284,-231.09200482121332,18.86781840096424
2180,8.296573096562975,0.216867469879518,1.0646533166534178,5.163358778625954,-280.0893129770992,26.491603053435114
2200,10.328166839082012,-1.0271084337349399,1.9681469030377512,11.976335877862596,-315.93740458015264,23.39007633587786
2220,8.915247467311728,-1.725428027901078,4.085032988986031,20.916834069907594,-303.59019686621133,21.664925672961026
2240,6.19803768332289,-2.2228915662650603,6.390400575547723,18.196946564885497,-229.49618320610685,19.99236641221374
2260,4.75083345909453,-2.465440710209258,7.7056244974892545,7.871434310968261,-122.58577742065087,16.817195660907995
2280,4.424472569954708,-2.286144578313253,7.720636226681405,-1.0458015267175576,-18.877862595419842,12.007633587786259
2300,5.1456513768256595,-1.741280913126189,6.934132458662821,-7.13057452792286,68.17838489353154,6.03455202892728
2320,6.600641427538256,-1.1325301204819278,6.074469776200807,-11.37709923664122,119.0351145038168,2.0702290076335874
2340,8.41858758835292,-0.5757767913760306,5.380726404818224,-7.50100441944556,124.1727601446364,-2.2105263157894735
2360,9.403492883643363,-0.28915662650602414,4.941084118782613,-0.5137404580152678,95.54809160305344,-3.832824427480916
2380,9.39951125218426,-0.2637920101458466,4.850240476450589,6.179188429087987,57.59421454399357,-4.027320208919244
2400,9.011751722131287,-0.38433734939759034,4.957501530397735,8.103816793893131,23.810687022900762,-3.8381679389312975
2420,8.58222622041326,-0.75142675967026,5.2782128255151655,6.378465247087184,0.15267175572519065,-4.279630373644033
2440,8.684999400232094,-1.2403614457831325,5.95005476790244,1.8801526717557255,-4.254961832061069,-8.946564885496182
2460,8.808465108738694,-1.5060240963855422,6.721439158436422,-5.770992366412213,8.549618320610687,-15.31297709923664
2480,8.96941573771481,-1.6265060240963856,7.219829652146661,-14.564885496183205,38.12213740458015,-24.12213740458015
2500,9.050466152466795,-1.5180722891566265,7.099971528951522,-22.702290076335878,80.8854961832061,-36.19847328244275
2520,9.833228596245366,-1.3801204819277109,6.28797723784707,-31.256488549618318,121.55190839694657,-53.944274809160305
2540,10.854442154902786,-1.0107799619530755,5.423410465669017,-35.65126556850141,144.00723182000803,-76.3921253515468
2560,10.716107821231647,-0.20722891566265064,4.379743683692445,-34.0793893129771,155.02748091603053,-92.46106870229008
2580,8.87693336533424,1.0399492707672797,3.269626656321595,-28.687826436319806,171.95500200883887,-94.4668541582965
2600,9.07869532897542,1.8331325301204822,2.678855903853103,-41.7442748091603,162.06030534351146,-94.88778625954198
2620,11.239438078718322,2.8053265694356377,1.6238211580599347,-29.84250703093612,61.81357975090398,-91.56769787063078
2640,8.838579997421945,3.5036144578313255,2.123518961930542,-14.302290076335877,-48.54045801526718,-70.65038167938931
2660,5.33861468761479,3.2048192771084336,2.6051351563819973,-11.33306548814785,-100.48613901165126,-47.03415026114905
2680,3.3871935525896637,2.9789156626506026,2.7101756835217223,-12.519083969465647,-112.83587786259542,-18.931297709923662
2700,3.154619390251692,2.7577679137603046,2.680859821135077,-9.725190839694656,-113.30815588589795,10.130172760144635
2720,4.698331658515158,2.1674698795180727,2.8339690643672295,-5.804580152671756,-105.04885496183206,30.132824427480912
2740,8.497876017875761,1.0716550412175017,3.177552568142044,-1.104861390116513,-103.81438328646043,31.27681799919646
2760,10.60657746617765,0.3897590361445783,3.666553272957271,7.923664122137404,-114.20458015267175,30.182442748091603
2780,9.861724821871167,0.22764743183259353,4.319929117696075,11.869827239855363,-104.50783447167537,30.53756528726396
2800,8.79459730446921,0.19518072289156627,4.89300640790769,9.099236641221374,-68.47022900763358,23.14503816793893
2820,8.184571674788918,0.12289156626506023,5.246725711823539,3.7007633587786253,-25.606106870229006,13.6
2840,8.2066464217485,0.22384273937856689,5.412294438038154,-2.658095620731217,17.264764965849736,5.5074327038971465
2860,8.286943967680111,0.7096385542168675,5.356416274608913,-5.983206106870228,53.22671755725191,-0.9412213740458018
2880,8.122064714747234,1.3075459733671528,4.930057548341249,-5.2165528324628365,81.67215749296906,-3.5371635194857376
2900,7.036601273894412,1.6385542168674698,4.108205415832484,-10.129770992366412,110.97709923664121,2.1221374045801524
2920,7.525600672411546,2.5275840202916933,2.7693555220979396,-10.06910405785456,98.44194455604661,6.407392527119325
2940,8.681702684579506,3.554819277108434,2.0227067826780143,8.021374045801528,29.612977099236637,16.370992366412214
2960,8.902522119077762,3.2834495878249843,2.620874528182656,22.97709923664122,-38.26998794696665,23.44636400160707
2980,8.59296112844252,2.5084337349397594,3.70930848395367,30.467175572519082,-85.49923664122137,25.682442748091603
3000,8.154082680326947,1.3297400126823082,4.833246140615277,31.623945359582162,-104.88308557653676,28.79951787866613
3020,8.363157875262386,0.09879518072289162,5.759820802199757,27.62748091603053,-96.90229007633587,26.361068702290076
3040,8.137855779901974,-0.5611921369689283,6.269498635183436,19.671353957412613,-64.35676978706307,22.695058256327844
3060,8.136335391130995,-0.5518072289156627,6.296017598469642,9.0412213740458,-17.60763358778626,15.274809160305344
3080,8.300821863943991,-0.19213696892834498,5.9552123327390065,1.3153877059059864,24.130976295701082,7.126556850140618
3100,8.532701305314104,0.141566265060241,5.495030129804002,-4.564885496183206,46.93511450381679,2.7442748091603053
3120,8.753376670365093,0.533132530120482,5.037466233296349,-6.217557251908397,49.81297709923664,0.812977099236641
3140,8.715836526985342,0.8097653772986684,4.661588501898066,-4.084371233427079,41.27360385697067,0.659702691844114
3160,8.537850460507592,0.8843373493975905,4.431288162061591,0.04580152671755755,26.085496183206104,1.2061068702290076
3180,8.14884933585936,0.8205453392517439,4.364626794861958,3.168340699075934,11.652069104057855,3.359582161510647
3200,7.800053973374894,0.6945783132530121,4.271404222171013,5.041221374045802,0.49923664122137446,7.283206106870228
3220,7.419078803536743,0.6639188332276474,4.16327788364383,5.598232221775813,-8.284451586982723,12.3206106870229
3240,6.777826950523536,0.7602409638554217,4.0191264923995265,8.9587786259542,-13.512977099236641,20.712977099236642
3260,5.769813452570858,0.9308814204185162,3.664106376752487,14.896745680996382,-15.576536761751706,34.93772599437525
3280,4.854021769366379,0.9397590361445783,3.2466978775444315,22.35648854961832,-15.475572519083968,52.99694656488549
3300,4.368055736021349,0.6626506024096386,2.9444146807350244,33.603053435114504,-15.022900763358779,74.90076335877862
3320,4.96689143478079,-0.060240963855421686,2.581283466604573,46.030534351145036,-16.33587786259542,90.93129770992365
3340,5.572319417513211,-1.063855421686747,2.953800615348677,56.82137404580153,-31.576335877862597,105.16412213740458
3360,6.621484332226257,-2.0830691185795818,3.6117300188331254,63.49939734833266,-51.918842908798716,112.8388911209321
3380,5.97037413298257,-2.757831325301205,4.279581972955889,70.28396946564885,-66.37862595419847,125.82290076335877
3400,4.9499503200629595,-3.2669625871908687,4.57268094792719,73.97428686219364,-59.369224588188025,140.23784652470871
3420,4.932805844487267,-4.162650602409639,4.713171941555127,74.29541984732823,-41.81679389312977,152.24351145038167
3440,5.917760059909097,-5.2054216867469885,4.784870018448527,75.30763358778626,-33.90610687022901,157.90458015267174
3460,6.367336663682425,-5.923906150919468,4.807253951658915,81.98473282442748,-33.83768581759743,162.07472880674968
3480,5.431737090203773,-6.15421686746988,4.638539771955105,92.18931297709923,-25.7618320610687,168.83664122137404
3500,4.922037539278351,-6.56563094483196,4.685742030622254,99.9469666532744,-7.63921253515468,174.94736842105263
3520,5.489328433765917,-7.46987951807229,4.8558210013766265,105.59160305343511,7.786259541984732,176.17175572519085
3540,5.725498954165941,-8.369055168040584,5.032970574368115,109.91803937324225,14.588991562876656,176.42587384491765
3560,5.959594946988376,-9.003614457831327,5.051118336244402,111.22748091603053,21.28854961832061,172.987786259542
3580,5.2652436993822125,-9.206721623335447,4.911633277291892,111.63439132181598,35.029329047810364,173.22057051024507
3600,4.82026861857704,-9.555421686746989,4.673821123338039,107.18854961832061,53.257251908396945,175.4526717557252
3620,4.595782457566665,-10.012048192771084,4.390758967404283,102.42105263157895,68.46765769385296,178.3856970670952
3640,4.5930533165845775,-10.706024096385542,4.075498038262725,94.12824427480916,78.42442748091604,179.80763358778626
3660,4.806918302643872,-11.309448319594168,3.9061914686026333,81.51707513057453,81.69706709521896,176.4764965849739
3680,5.005585356553272,-11.721686746987952,3.836848908339229,67.63129770992366,79.82824427480915,167.09618320610687
3700,5.115948908777933,-11.741915028535194,3.6123743454986865,54.10687022900763,75.59421454399357,151.59501807955002
3720,5.176194945049385,-11.3855421686747,3.257761860073315,42.93893129770992,67.54198473282443,130.54961832061068
3740,5.175792661697685,-11.006024096385541,3.0018135019544516,35.16793893129771,51.7557251908397,107.74045801526717
3760,5.09173952007221,-10.67850348763475,2.944070073470957,28.8903173965448,28.40096424266774,84.81157091201285
3780,4.671915482003148,-10.364457831325302,3.0175665594656826,23.80763358778626,7.324427480916029,63.286259541984734
3800,3.9781145085056666,-10.082435003170577,3.2052063235866224,18.200080353555645,4.618722378465248,44.47810365608678
3820,3.706783653246838,-9.896385542168675,3.4010274015627697,11.50534351145038,18.84885496183206,29.825954198473283
3840,3.766371407670055,-9.683576410906785,3.3570731280285626,5.181197267979108,32.595419847328245,16.258738449176377
3860,3.744123077652074,-9.378915662650602,3.0095825787472887,0.616793893129771,40.322900763358774,3.5274809160305347
3880,3.61528443888407,-9.21559923906151,2.563471215761535,-2.6717557251908395,43.87464845319405,-7.926878264363198
3900,3.44253296988144,-9.26867469879518,2.246527051253566,-4.474809160305343,44.14351145038167,-17.70534351145038
3920,3.168623636473807,-9.363348129359544,2.0478876984723544,-5.248694254720771,43.99196464443551,-26.49899558055444
3940,2.9553764359651242,-9.394578313253012,1.91687480706892,-5.755725190839694,45.11068702290076,-32.92748091603053
3960,2.900040415380511,-9.40710209258085,1.7748843076256435,-5.226998794696665,45.300120530333466,-37.08718360787465
3980,3.022398563356516,-9.486746987951808,1.8007283953188158,-5.43206106870229,42.21068702290076,-39.78320610687023
4000,3.1744733700679513,-9.506024096385543,1.8636186748206236,-5.1795901968662115,35.45922057051024,-41.03334672559261
4020,3.3090293953966623,-9.526506024096387,1.9121478012841286,-5.153435114503817,24.26564885496183,-41.20152671755725
4040,3.339207704376768,-9.465440710209258,1.9615953916279114,-6.253113700281237,9.497790277219766,-41.54760948171957
4060,3.3073283319975513,-9.436144578313254,1.8919267166800244,-5.790839694656489,-4.946564885496184,-43.47022900763359
4080,2.960293901763008,-9.455421686746988,1.8120637276490366,-4.667175572519084,-15.134351145038167,-45.79541984732824
4100,2.4586666254110163,-9.549143944197844,1.6057391482822307,-3.739654479710727,-17.04700683005223,-48.4170349537967
4120,2.0572408479175035,-9.451204819277109,1.4514514010446344,-2.795419847328244,-11.993893129770992,-50.43511450381679
4140,1.9534234184154733,-9.397590361445783,1.4209419562920358,-1.099236641221374,-5.984732824427481,-50.977099236641216
4160,1.9888802858096288,-9.265060240963855,1.5277302447609513,1.2061068702290076,-2.4732824427480917,-48.76335877862595
4180,2.049277143427367,-9.099397590361447,1.5426024666609646,3.8687022900763357,-0.9458015267175571,-44.30381679389313
4200,2.104053190417287,-8.919467343056438,1.611164981880288,5.237444756930493,-1.0445962233828847,-38.359983929288866
4220,2.318276061091538,-8.766265060240965,1.6327696203414654,7.120610687022901,-3.5877862595419847,-30.2412213740458
4240,2.557513521226915,-8.73557387444515,1.6523697269431192,9.189232623543592,-9.065488147850543,-21.60948171956609
4260,2.7961141780256855,-8.857831325301206,1.765491239172124,10.16030534351145,-18.783206106870228,-12.703053435114503
4280,2.92809827330218,-8.958782498414713,1.8961576137582061,11.32824427480916,-30.174367215749296,-4.857372438730414
4300,2.9132651852428064,-9.074698795180723,2.013724491004715,11.215267175572519,-41.55419847328245,2.769465648854962
4320,2.8657394851751956,-9.145212428662017,2.0527962392334613,10.355162715950181,-51.51546805946163,8.836480514262757
4340,2.7646550462567054,-9.174698795180724,2.112234401918385,8.110687022900763,-60.77480916030534,12.725190839694656
4360,2.631034587304322,-9.150602409638555,2.167142035079338,6.015267175572519,-66.11832061068702,14.950381679389313
4380,2.3994321285327755,-9.298034242232088,2.1364066812209375,4.995580554439534,-66.01044596223383,17.467255926074728
4400,2.181083383342675,-9.432530120481928,2.128189166166573,1.5038167938931297,-59.35114503816794,17.964885496183207
4420,2.0782455377676894,-9.32403297400127,2.134606015800268,0.11088790678987548,-48.76255524306951,18.462836480514262
4440,1.9546958815306077,-9.187349397590362,2.1155720888037415,-2.098473282442748,-33.38167938931298,17.721374045801525
4460,2.018292976995141,-9.145846544071022,2.1446040376485946,-2.854961832061069,-19.37243873041382,17.86982723985536
4480,2.097126776134779,-9.226506024096386,2.1528382560481756,-2.5068702290076335,-7.361832061068702,16.35114503816794
4500,2.11943831132483,-9.27266962587191,2.0445950905709624,-2.1695460024106064,4.18722378465247,13.772599437525109
4520,2.2114954310650403,-9.119277108433735,1.9112183790226829,-1.0015267175572518,13.554198473282442,11.762595419847328
4540,2.34866441489438,-9.01712111604312,1.8518266390590763,1.7934913619927682,19.89071916432302,11.677782241864202
4560,2.5138636451902716,-9.066265060240966,1.8439089825957165,4.9541984732824424,22.0,12.381679389312977
4580,2.660646684070911,-9.140773620798987,1.8487068163673108,8.139011651265568,20.525512253917235,13.575733226195258
4600,2.823093551230075,-9.207228915662652,1.9116500168686514,10.29236641221374,16.474045801526717,16.308396946564883
4620,3.0682768302570054,-9.207989854153457,2.005658083827756,11.244676576938529,8.50783447167537,19.566090799517877
4640,3.305524869199827,-9.185542168674699,2.081230465593716,11.581679389312976,-4.088549618320609,23.34351145038168
4660,3.394449334243433,-9.173113506658213,2.138987837484633,11.520289272800321,-19.004419445560465,26.253917235837687
4680,3.361760568062528,-9.26265060240964,2.2110252514622317,10.935114503816793,-31.93358778625954,26.908396946564885
4700,3.3278873776420403,-9.399397590361446,2.317911602414056,9.182442748091603,-43.174809160305344,24.62213740458015
4720,3.2412045506202163,-9.577679137603045,2.450044094844675,6.600241060666934,-53.462434712736034,20.056247488951385
4740,3.0398296945979526,-9.72289156626506,2.593411226863544,3.2916030534351144,-58.735877862595416,12.42290076335878
4760,2.7679891973963517,-9.750158528852252,2.7003902834646327,-0.6733627963037363,-56.75532342306147,2.4708718360787465
4780,2.4730272239557456,-9.756024096385543,2.725269727760442,-4.217557251908397,-48.60687022900763,-7.893129770992367
4800,2.1620204890764962,-9.682942295497782,2.63439483270322,-7.620731217356368,-35.05905986339896,-18.07874648453194
4820,1.9271242697875937,-9.66265060240964,2.5735859001592667,-10.564885496183205,-18.030534351145036,-27.117557251908394
4840,1.7709852199247267,-9.500317057704503,2.435297666597745,-13.713941341904379,1.9116110887906785,-35.8770590598634
4860,1.7533580835834948,-9.080722891566266,2.1479426096403555,-15.846564885496184,21.914503816793893,-44.83435114503817
4880,1.6282531694893438,-8.483830057070387,1.7725645860995929,-14.4435516271595,42.891120932101245,-52.76737645640819
4900,1.5024649284928075,-8.367469879518072,1.4028324935722147,-8.830534351145037,62.11450381679389,-57.210687022900764
4920,1.334792540614888,-8.852251109701966,1.1307623502830741,-0.4475693049417444,79.86741663318602,-56.229811169144234
4940,1.2938573469101742,-9.188554216867471,0.9709899979594697,6.525954198473282,101.96717557251908,-51.279389312977095
4960,1.9849621463556455,-9.349397590361447,1.0515789499650148,10.687022900763358,118.96183206106869,-40.0
4980,3.0859363862810505,-9.457831325301205,1.516759683756237,11.954198473282442,112.3969465648855,-23.725190839694655
5000,3.875850223354027,-9.397590361445783,1.9969557834807452,13.022900763358779,87.55725190839695,-4.519083969465648
5020,4.532720422736842,-9.059036144578315,2.30824422434406,13.074045801526717,48.31832061068702,7.2221374045801525
5040,4.796439913939578,-8.808497146480661,2.4770982575022082,13.721976697468863,-5.243873041382081,16.78987545198875
5060,4.660076734724691,-8.859036144578313,2.7438754231289435,12.673282442748091,-65.82595419847328,21.62290076335878
5080,4.456078986720406,-9.122384273937858,3.026867781561367,8.284451586982724,-122.14865407794294,20.692647649658497
5100,3.688057040538058,-9.277108433734941,3.219071810547,3.9335877862595416,-161.48091603053433,14.819083969465648
5120,2.492455860552786,-9.512365250475588,3.0790854664571286,-1.7742065086380068,-166.6765769385295,7.460827641623142
5140,1.2173157325690265,-9.674698795180724,2.7711601760076428,-9.630534351145037,-136.99541984732824,0.7389312977099236
