1400,1.4891452621806092,-0.5710843373493977,9.533918071187717,0.08854961832061067,3.9923664122137406,-0.5938931297709923
1420,1.6224315908234643,-0.5776791376030438,9.472497488603043,0.8951386098834873,2.5335476094817198,0.020088388911209287
1440,1.660561138378417,-0.608433734939759,9.495299150520978,1.4351145038167938,0.5076335877862594,0.03816793893129772
1460,1.5382879835638745,-0.595434369055168,9.499028147733283,1.7918842908798713,-0.11410204901566895,-0.6870229007633588
1480,1.496394537253102,-0.5710843373493977,9.544559864151278,2.5587786259541985,-0.04274809160305343,-1.2244274809160305
1500,1.5247619182279615,-0.596702599873177,9.586256140216216,2.1285656890317393,0.010445962233828847,-0.8629971876255524
1520,1.4902477767140094,-0.633132530120482,9.58212133175667,2.196946564885496,-0.45190839694656487,-0.31145038167938927
1540,1.4620577227236664,-0.6708941027266964,9.569965888938178,1.5186822016874246,0.27159501807955,-0.44756930494174363
1560,1.4267896216689289,-0.6313253012048193,9.547636865688073,1.4900763358778626,1.9603053435114504,-0.8305343511450382
1580,1.5197849119276252,-0.6698795180722892,9.522897388975961,1.2076335877862596,2.2198473282442746,-0.7053435114503817
1600,1.5751756194975666,-0.6404565630944833,9.508684334030589,1.6094817195660907,0.9995982322217758,-0.8895138609883486
1620,1.5435050011923648,-0.6385542168674699,9.485755426178553,2.1557251908396946,0.07557251908396956,-0.9732824427480915
1640,1.4701627943918174,-0.6024096385542169,9.509107895865606,2.6259541984732824,-0.6564885496183206,-1.7709923664122136
1660,1.4461161457004041,-0.5903614457831325,9.497443600447756,2.8854961832061066,-0.2595419847328244,-1.465648854961832
1680,1.5172016217770077,-0.5680722891566266,9.544947031401277,2.518320610687023,-0.13587786259541984,-1.1076335877862595
1700,1.5057168076108414,-0.6017755231452124,9.556371403352463,1.8987545198875049,0.24186420249096022,-0.38328646042587383
1720,1.5015275580875649,-0.5927710843373494,9.559984724419126,1.5374045801526717,1.2458015267175573,-0.15419847328244277
1740,1.5676110771626584,-0.6182625237793278,9.588960480707069,2.3013258336681397,0.6741663318601848,-0.4049819204499799
1760,1.5693365402415582,-0.6451807228915662,9.562282825073774,2.020610687022901,-0.15419847328244274,-1.279389312977099
1780,1.5086436369498297,-0.6106531388712746,9.526893513505186,1.2744073925271193,0.4242667738047408,-1.3121735636801928
1800,1.4675184805099526,-0.5879518072289157,9.497229577099661,0.9648854961832061,1.7587786259541984,-0.6809160305343511
1820,1.5182196337844247,-0.5833861762840837,9.509253893887719,1.5460024106066692,1.7549216552832463,-0.6693451185214946
1840,1.5481623811227598,-0.6144578313253013,9.558923138093535,1.6946564885496183,0.66412213740458,-0.3396946564885496
1860,1.4740067157942842,-0.6445783132530121,9.553712313794438,1.7519083969465647,-0.0038167938931297773,-0.6526717557251909
1880,1.4233208439279272,-0.616994292961319,9.509576315370243,1.1402169546002412,1.3732422659702692,-0.8300522298111691
1900,1.4761743848564082,-0.6048192771084338,9.512619208532389,0.8977099236641222,1.8763358778625954,-0.7175572519083969
1920,1.5144228699997409,-0.6347495244134433,9.516810658518047,1.2077139413419042,0.7987143431096826,-0.78023302531137
1940,1.4769501965466103,-0.6222891566265061,9.513206688510724,2.1572519083969466,0.009923664122137405,-1.119083969465649
1960,1.4316927458143456,-0.6322130627774255,9.51701139334386,2.526315789473684,0.4049819204499799,-1.3611892326235435
1980,1.4565760865106834,-0.6626506024096386,9.518767572468226,1.2274809160305342,1.3862595419847328,-1.0137404580152671
2000,1.4857355644995334,-0.6372859860494611,9.527749160645731,0.6677380474085978,1.6560867818400964,-0.8011249497790277
2020,1.5114040087672242,-0.6132530120481928,9.515243102769471,1.495419847328244,1.33206106870229,-0.96793893129771
2040,1.5239378015877791,-0.6207989854153456,9.542404732259811,1.9236641221374045,1.112093210124548,-1.1715548413017276
2060,1.5484911635055656,-0.6265060240963856,9.579753183603039,1.5954198473282442,0.9236641221374045,-1.0610687022900764
2080,1.5285635128850552,-0.6385542168674699,9.54862413930724,0.881478505423865,0.9280835676978706,-0.7255926074728807
2100,1.4746107144879315,-0.6186746987951808,9.520968178569406,0.6099236641221374,1.4610687022900763,-0.7435114503816793
2120,1.4997266767872839,-0.5954343690551681,9.527609249522852,1.3523503415026115,1.2752109280835677,-1.0743270389714745
2140,1.4943026638242658,-0.5975903614457831,9.54696173526652,1.8106870229007632,0.6961832061068702,-1.1358778625954198
2160,1.4857502080815261,-0.6024096385542169,9.564089866340238,0.8509441542788269,0.8694254720771394,-1.168340699075934
2180,1.4946434214868818,-0.6102409638554217,9.568386899118465,0.3946564885496183,0.9290076335877863,-1.0221374045801526
2200,1.4792118751406558,-0.6222891566265061,9.560803119343833,0.2541984732824427,1.0190839694656488,-1.0603053435114502
2220,1.4872504204119554,-0.6265060240963856,9.564701430632974,0.46605062274005626,1.1201285656890316,-0.4716753716351948
2240,1.4773027860725116,-0.5843373493975904,9.52689363880594,0.3969465648854962,1.364885496183206,-0.33893129770992364
2260,1.4698013847496492,-0.5662650602409639,9.509111509962027,0.15910004017677784,1.1956609079951788,-0.5247087183607874
2280,1.443290481623094,-0.6024096385542168,9.50044804756472,0.2900763358778626,1.4083969465648853,-0.5534351145038168
2300,1.462740158933951,-0.6144578313253012,9.506675856556022,0.48372840498192043,1.2944957814383287,-0.03133788670148663
2320,1.5084687744650664,-0.6048192771084338,9.527772455112492,0.3236641221374046,1.285496183206107,-0.015267175572519096
2340,1.4672897839907708,-0.5719720989220038,9.502870961809215,0.7633587786259541,1.1434310968260344,-0.4829248694254721
2360,1.447051221441252,-0.5457831325301206,9.456958059214159,1.3610687022900763,0.3229007633587786,-0.8503816793893129
2380,1.4461179572775578,-0.5529486366518707,9.535037567294392,0.8356769787063076,0.29248694254720775,-0.6822016874246686
2400,1.4571609390982874,-0.5759036144578314,9.544952200132826,0.7633587786259541,0.15419847328244274,-0.17557251908396942
2420,1.492096540262935,-0.601141407736208,9.510768257655014,0.6621132985134592,1.1932503013258335,-0.0064282844515869825
2440,1.5273201595503099,-0.522289156626506,9.531155369833067,0.2648854961832061,2.4702290076335878,0.13053435114503817
2460,1.5294368440379138,-0.5542168674698795,9.532324679178668,0.6412213740458015,2.16793893129771,-0.33587786259541985
2480,1.5887151961797508,-0.5421686746987953,9.519827133752488,0.9618320610687022,1.6946564885496183,-0.2900763358778626
2500,1.5889547017759496,-0.5542168674698795,9.531729500601287,1.450381679389313,-0.3053435114503817,0.4427480916030534
2520,1.4572832733938308,-0.5536144578313253,9.460427167266062,0.583206106870229,0.6267175572519084,0.38702290076335877
2540,1.4638786596926865,-0.5472415979708307,9.437115599367985,0.8798714343109683,3.092004821213339,-0.04580152671755725
2560,1.599344225072616,-0.6349397590361446,9.418530367273082,-0.09618320610687023,5.438167938931298,0.8167938931297709
2580,1.6847400322020518,-0.5998731769181992,9.35282678514164,-0.568903173965448,5.586179188429088,1.1795901968662112
2600,1.617767583539982,-0.5566265060240965,9.255846133688408,-0.6572519083969466,6.562595419847328,1.2038167938931297
2620,1.7317407221140373,-0.44514901712111604,9.257745249420463,0.34230614704700685,5.725994375251105,0.6050622740056246
2640,1.7581959532101865,-0.5228915662650603,9.344322802372659,3.5541984732824425,2.5435114503816796,1.5206106870229006
2660,1.79399519358992,-0.5928979074191503,9.445719195933773,4.914423463238248,1.5934110084371234,1.5443953394937724
2680,1.8462876890738924,-0.6174698795180723,9.60653712310926,8.145038167938932,0.01908396946564883,2.343511450381679
2700,1.7672857529296742,-0.684844641724794,9.690347192596017,9.942145439935716,-2.5745279228605864,-0.49015668943350743
2720,1.4519619466624765,-0.7000000000000001,9.61524228529528,8.364885496183206,-3.6396946564885497,-1.1465648854961832
2740,1.0672693186036653,-0.5903614457831325,9.394715777991909,3.5966251506629168,0.30855765367617516,-3.388509441542788
2760,1.066543948014837,-0.5650602409638554,9.065525036710328,1.3732824427480916,3.6389312977099233,-2.8900763358778625
2780,1.3093627527666052,-0.5890932149651237,8.793297349915944,3.108879067898754,2.097227802330253,-1.76295701084773
2800,1.1553001326373384,-0.691566265060241,8.647970808197435,7.123664122137404,0.5618320610687023,1.0992366412213743
2820,0.946284315917232,-0.7831325301204819,8.369108585412254,12.17709923664122,0.2961832061068702,5.804580152671756
2840,1.084260251693223,-1.0653138871274572,8.300560906254997,16.61229409401366,-1.6215347529128161,8.255524306950582
2860,1.303069563955825,-1.1289156626506025,8.225659780550918,19.86412213740458,-5.622137404580153,9.25648854961832
2880,1.419950027221513,-1.036144578313253,8.440061151356858,25.656086781840095,-12.690237042989152,12.872639614302932
2900,1.0990689513951646,-1.1024096385542168,8.804485500962238,32.969465648854964,-16.610687022900763,12.885496183206106
2920,0.8925210386833407,-1.1369689283449589,8.729170027708404,36.22498995580555,-13.315387705905986,12.76978706307754
2940,0.9917890884462902,-1.1614457831325302,8.791272585306013,38.03740458015267,-10.261832061068702,13.885496183206106
2960,1.0796097066924646,-1.3652504755865569,9.101985857820292,42.0731217356368,-10.773001205303334,13.16512655685014
2980,1.0773489489834722,-1.836144578313253,9.470178891462545,46.34809160305343,-14.244274809160306,11.917557251908397
3000,1.0137161541266533,-2.277742549143944,9.557532011391064,46.38248292486942,-17.149859381277622,11.184411410204902
3020,0.84022894325599,-2.4289156626506028,9.391597710567439,43.54809160305343,-17.53969465648855,9.961832061068701
3040,0.42294340786653895,-2.8167406467977174,9.402412169931358,42.081960626757734,-11.451185214945761,13.727601446364002
3060,0.49410606845224825,-2.4060240963855426,9.385535129791668,38.638167938931296,-0.8091603053435126,13.306870229007634
3080,0.6882638275412124,-2.5206087507926442,9.037603577263436,37.34913619927682,4.537565287263961,12.95299316994777
3100,0.8006234660527062,-2.6596385542168677,8.652708051053759,41.15648854961832,2.8091603053435117,18.65648854961832
3120,0.5771281735853953,-2.86144578313253,8.422800146835574,50.7824427480916,-8.248091603053435,21.916030534351144
3140,0.2604863770047188,-3.1464806594800256,8.303159547257522,59.44234632382483,-16.376858175974284,23.867416633186018
3160,-0.05512701741874004,-3.6867469879518078,8.181503651126567,58.638167938931296,-7.007633587786259,28.65648854961832
3180,-0.09870159223169385,-3.928979074191503,8.005372980834597,55.74447569304942,12.220972278023304,35.32261952591402
3200,0.6106477705643089,-4.054216867469879,7.6057982841991185,52.70458015267175,23.218320610687023,36.91145038167939
3220,1.3516111474276977,-3.9321496512365255,7.544754565217452,61.560466050622736,4.707914825231015,32.759341100843706
3240,0.612658900489756,-4.349397590361447,7.3926829348046255,74.12977099236642,-10.989312977099239,30.85801526717557
3260,-0.47829305302099545,-4.831325301204819,7.239118770129207,76.73523503415026,-0.8011249497790285,31.917235837685816
3280,0.10256303686900381,-5.01566265060241,7.3834981791551195,81.68244274809159,7.200763358778626,35.13206106870229
3300,-0.5338923938931408,-4.855421686746988,7.231529400129407,86.41221374045801,1.9083969465648853,38.74809160305343
3320,0.5500554362234459,-5.927710843373494,7.411166112304432,92.36641221374046,-5.129770992366412,43.55725190839694
3340,-0.10439396393120294,-6.703012048192771,7.321877272972645,95.71755725190839,-4.441221374045801,52.92595419847328
3360,-0.20858665409238886,-6.3284717818643,7.086045766290297,96.54319003615909,9.972679791080754,51.94937725994375
3380,0.28232274305558547,-6.448192771084337,7.1412243916170635,103.77099236641222,19.134351145038167,52.290076335877856
3400,0.3819729299226372,-7.051363348129359,7.587032401026588,105.66331860184812,28.61711530735235,56.638810767376455
3420,-0.06142221406086584,-7.401807228915663,7.646447555473942,105.81832061068702,47.592366412213735,61.14351145038168
3440,-0.1277208050852975,-7.437951807228917,7.587586731860377,101.63587786259542,74.00229007633588,62.20992366412214
3460,0.27121800909862814,-7.301204819277109,7.602550977803751,100.79469666532744,92.07312173563679,60.019284853354755
3480,0.9565010223016712,-8.212048192771084,7.914244513586507,93.69160305343512,93.89312977099236,57.63053435114503
3500,1.814460278766036,-8.043119847812301,7.61343434458076,88.82603455202893,77.26958617918842,58.4668541582965
3520,1.6295304634768881,-8.174698795180724,7.159299933460469,86.50763358778626,62.721374045801525,62.68320610687023
3540,0.9205527797010437,-7.99556119213697,6.616107755411009,81.67376456408195,66.94335074327039,63.86179188429088
3560,0.974925599809497,-7.7939759036144585,6.2462031249542855,82.1587786259542,73.1175572519084,64.67022900763358
3580,0.9428159306846138,-7.972098922003805,6.046336251720723,85.65930092406589,79.8240257131378,66.68621936520691
3600,0.7223420658507872,-8.230120481927711,5.789800388865301,87.66335877862595,92.24580152671756,70.1351145038168
3620,0.7022900391363164,-8.61572606214331,5.4102703326913435,87.51948573724387,103.45198875050221,75.15548413017275
3640,0.9231928212801209,-8.995180722891567,4.9907680717871985,84.91603053435114,104.7145038167939,80.58931297709923
3660,1.2275922360960145,-9.121750158528853,4.86554362651122,84.68782643631981,100.84853354760948,82.8822820409803
3680,1.0899267216135529,-9.200000000000001,4.792672161355292,85.006106870229,101.42519083969465,85.28396946564885
3700,0.9057202653077688,-9.38998097653773,4.678286155742912,81.82482924869426,104.97549216552832,85.92044997991161
3720,1.201745143902133,-9.668674698795181,4.553458739037168,76.03053435114504,97.36641221374046,84.29007633587786
3740,1.4950140097866287,-9.873493975903616,4.508859383711657,72.20610687022901,80.58778625954199,80.26717557251908
3760,1.4246763565332026,-9.951807228915664,4.570966269016122,68.65568501406187,66.36400160707112,73.91321815990356
3780,1.0296068069613005,-9.912048192771085,4.536727741454197,64.35801526717557,61.88396946564885,67.04961832061068
3800,0.601453578711338,-9.767913760304376,4.19949924867404,60.07633587786259,63.14584170349538,61.83366813981518
3820,0.6067990447082658,-9.621686746987951,3.9153605809814884,55.23358778625954,58.99541984732824,57.96030534351145
3840,0.8956658611398273,-9.608750792644262,4.017985697278326,50.90799517878666,46.376054640417834,53.28565689031739
3860,0.7118445499110444,-9.642168674698796,4.042286316405651,47.757251908396945,36.10839694656488,47.872519083969465
3880,0.2268205555565469,-9.798985415345593,3.797857107727642,42.365608678184,35.48573724387304,41.7026918441141
3900,0.22380794049109143,-9.774698795180724,3.5584762063093747,34.404580152671755,40.07328244274809,33.916030534351144
3920,0.29959561038793003,-9.486366518706404,3.24261807898384,28.712736038569705,41.907593411008435,27.606267577340297
3940,0.29244565503289033,-9.289156626506024,2.9911231624972903,26.13358778625954,34.534351145038165,22.614503816793892
3960,0.2794627231723788,-9.300570703868104,2.9188845707632636,27.022900763358777,23.970269184411407,17.378867014865406
3980,-0.10319478666017512,-9.47710843373494,2.822460519295173,26.045801526717558,18.995419847328243,12.372519083969465
4000,-0.4424488100454682,-9.426759670259987,2.531366843990179,22.662916834069907,16.18159903575733,9.512253917235837
4020,-0.37735060401016696,-9.337951807228915,2.510321125087721,21.7412213740458,9.401526717557253,8.018320610687022
4040,-0.2617081348301441,-9.379201014584655,2.482566956035018,22.007231820008034,-6.013660104459621,7.652872639614302
4060,-0.8220688258196556,-9.33132530120482,2.1522683073058158,23.021374045801526,-12.600000000000001,7.6061068702290076
4080,-1.1308963767994973,-9.520481927710843,2.0327375351965666,21.32977099236641,-8.006106870229008,4.580152671755725
4100,-1.2385625434799274,-9.507926442612556,1.9115084324523433,18.64202490960225,-4.339895540377661,2.9136199276817996
4120,-1.2669027130562904,-9.403012048192771,1.8829071223686582,18.750381679389314,-10.709160305343511,3.564885496183206
4140,-1.4487421022671112,-9.349397590361447,1.7287731353083853,20.15267175572519,-16.396946564885496,2.7938931297709924
4160,-1.676557817540105,-9.506024096385543,1.4096227210325438,20.68702290076336,-13.541984732824426,2.3664122137404577
4180,-1.7731809722068528,-9.490361445783133,1.2272556192458781,19.562595419847327,-9.454198473282442,4.42824427480916
4200,-1.7750354535461694,-9.421686746987952,1.3579759184452358,20.38569706709522,-12.813177983125753,8.30052229811169
4220,-2.0348280719833927,-9.434939759036144,1.2489197092912625,22.882442748091602,-14.122137404580151,9.877862595419847
4240,-2.113350657264497,-9.55294863665187,1.0418101983019683,22.47488951386099,-9.91080755323423,9.907593411008436
4260,-1.9173916658821784,-9.549397590361446,0.9138167738016789,22.809923664122138,-6.203053435114504,9.097709923664121
4280,-1.7454320938652277,-9.58845909955612,0.9560508121667225,23.403776617115305,-9.538770590598634,10.053836882282042
4300,-2.0140137449249913,-9.59277108433735,1.1487115660206786,24.85801526717557,-10.012213740458016,12.16793893129771
4320,-2.2633049374351146,-9.653138871274573,1.1717558563918948,25.432703897147448,-6.589795098433106,13.083969465648854
4340,-2.3621841774514456,-9.668674698795181,1.1367170798697526,25.057251908396946,-1.5,13.15648854961832
4360,-2.045934606195146,-9.680722891566266,1.2020069651095706,23.763358778625953,-0.6221374045801528,11.67557251908397
4380,-1.9067800620970603,-9.656309448319595,1.1694437404705946,21.119325030132583,-5.247087183607874,10.609883487344314
4400,-1.9111703287502573,-9.663855421686748,1.2429212270970262,18.97862595419847,-5.532824427480915,10.667175572519083
4420,-1.9172396556883853,-9.73430564362714,1.2359643765067585,17.039775010044195,-2.364001607071113,10.49819204499799
4440,-2.0797850650964738,-9.70843373493976,1.1821073744604884,15.831297709923662,6.31679389312977,7.930534351145037
4460,-2.275173938052038,-9.627774254914396,0.8874133935158587,14.56729610285255,19.95982322217758,5.532342306147047
4480,-2.030714886055858,-9.689156626506024,0.8107833393367491,12.662595419847328,29.319083969465648,3.2458015267175573
4500,-1.616312385127704,-9.670894102726697,0.940975153926465,9.932503013258337,23.015668943350743,3.034953796705504
4520,-1.5771107915026052,-9.544578313253012,0.8395806317245498,8.997709923664122,8.874045801526716,3.5099236641221374
4540,-1.9563355286900876,-9.506658211794548,0.6241999467655975,10.176777822418641,0.8895138609883488,2.629168340699076
4560,-2.274950359238316,-9.506024096385543,0.4989399797828593,11.221374045801525,4.206106870229008,1.3511450381679388
4580,-2.1600238291235647,-9.511731135066583,0.48839221824111034,8.955403776617114,10.399357171554842,1.8328646042587384
4600,-1.8786772355466692,-9.433132530120483,0.6158105818792763,8.229770992366412,7.506106870229007,2.132824427480916
4620,-1.9261348014427049,-9.53392517438174,0.6721435535282115,7.9622338288469265,0.7770188830855762,2.905584572117316
4640,-2.094473283595335,-9.665060240963857,0.6495161614073819,7.908396946564885,-0.5068702290076337,2.216793893129771
4660,-2.246667865749585,-9.629042485732404,0.6039203127427089,6.936118923262354,3.8794696665327435,1.409401366010446
4680,-2.1127408200086477,-9.602409638554217,0.6116035986762769,5.6709923664122135,6.813740458015267,-0.04045801526717541
4700,-2.0246462158144483,-9.571084337349397,0.642865509777192,4.9435114503816795,6.676335877862595,-0.4465648854961832
4720,-2.029218674291643,-9.595434369055168,0.5779362970186056,4.227400562474889,5.656086781840096,-0.8445158698272398
4740,-2.1715232378081755,-9.580722891566266,0.5288580895209389,3.8656488549618317,6.311450381679389,-0.9114503816793893
4760,-2.1006153453561853,-9.59289790741915,0.5210061534535618,3.137806347930896,8.127762153475292,-0.9706709521896343
4780,-2.0987000554104083,-9.656626506024097,0.4138441434112469,3.232824427480916,11.557251908396946,-1.2290076335877862
4800,-2.274646618135541,-9.636651870640458,0.3047013533994005,3.0662916834069907,16.752912816392126,-2.539172358376858
4820,-2.231274864481423,-9.61686746987952,0.3508841772162428,3.041221374045801,18.781679389312977,-3.4442748091603055
4840,-2.0289720733515924,-9.614457831325302,0.39560300394153597,2.0249096022499,13.697870630775412,-2.250703093611892
4860,-2.097487540402586,-9.54277108433735,0.3513320182611688,2.831297709923664,6.992366412213741,-0.06641221374045814
4880,-2.243682386600244,-9.551680405833862,0.2906072499311653,2.871032543190036,6.257934913619928,0.1245480112494978
4900,-2.076200010521036,-9.57590361445783,0.30409533343854367,0.9725190839694655,1.9618320610687023,0.5465648854961832
4920,-2.0552557178983313,-9.441344324667089,0.5092743616902615,1.674568099638409,-0.5729208517476896,-0.4025713137806347
4940,-2.0315749549543036,-9.513855421686747,0.5429347971685906,1.6091603053435115,0.7053435114503815,-0.9221374045801526
4960,-2.2210286142929023,-9.493975903614459,0.5460198099524528,1.7862595419847327,4.412213740458015,-0.32061068702290074
4980,-2.0072318643063976,-9.566265060240964,0.42483422340496874,0.5954198473282443,4.137404580152672,0.32061068702290074
