620,3.5297619047619047,-9.35885484262872,1.2469300460045685,-5.896946564885496,27.839694656488547,-4.347328244274809
640,3.5827067669172927,-9.275632337674748,0.9937981301888609,-3.142627561269586,2.522298111691441,-3.312977099236641
660,3.7285714285714286,-9.327060801264874,0.6578873554032738,-0.2961832061068703,-20.125190839694657,-4.8274809160305345
680,3.8020050125313283,-9.432030497605522,0.3368481118524007,2.532744073925271,-41.99357171554841,-7.321815990357573
700,3.647619047619047,-9.446740689154193,0.09575566240739228,5.284732824427481,-60.242748091603055,-9.747328244274808
720,3.352756892230576,-9.585418524140085,-0.05041137800159873,7.169947770188831,-74.19606267577339,-11.48654077942949
740,3.0857142857142854,-9.622468558497136,-0.1627827045032761,8.126717557251908,-81.6412213740458,-12.899236641221373
760,2.8339598997493733,-9.522264787160935,-0.1514540676730433,9.124949779027721,-84.2442748091603,-13.197267979108075
780,2.629166666666667,-9.505785884561469,-0.08406214626265801,9.320610687022901,-82.19007633587786,-13.017557251908396
800,2.4761904761904763,-9.530485813336472,0.03653314087612766,8.0,-74.33587786259541,-11.129770992366412
820,2.4047619047619047,-9.43530264113557,0.15677013765347905,7.3893129770992365,-65.38931297709924,-9.007633587786259
840,2.27797619047619,-9.280863449369793,0.25501963577450887,7.818320610687023,-55.444274809160305,-7.914503816793893
860,2.132205513784461,-9.527138529325267,0.27250860785960984,4.855765367617518,-42.15186822016874,-5.529931699477702
880,2.1523809523809523,-9.425924000512577,0.30324342475165317,3.216793893129771,-28.451908396946564,-2.1969465648854962
900,2.1234335839599,-9.448747300242522,0.3598283121405129,3.024507834471675,-17.883487344314986,-1.1836078746484533
920,2.0809523809523807,-9.54076716785157,0.4020179899763019,1.5984732824427481,-6.473282442748092,0.39923664122137403
940,2.2166666666666663,-9.519717249894828,0.46570089309734153,0.7366412213740458,3.0160305343511453,1.0458015267175573
960,2.3352130325814535,-9.566745452280442,0.4285084493503811,0.3013258336681398,10.636400160707112,1.8175974286862193
980,2.5404761904761903,-9.53747191181385,0.4941791331922944,-0.33893129770992364,16.555725190839695,2.500763358778626
1000,2.594611528822055,-9.491087411499793,0.47208927933892647,-0.6050622740056247,21.330654881478505,2.5656890317396543
1020,2.7410714285714284,-9.450774227684583,0.4991095154463083,-0.8129770992366412,23.66412213740458,2.3244274809160306
1040,2.8233082706766917,-9.411591047433536,0.5123070261691237,-0.5809562073121736,24.806749698674164,2.0747288067496985
1060,2.939285714285714,-9.416863510545166,0.4815317774081443,-0.21068702290076333,25.175572519083968,1.9022900763358779
1080,3.0056390977443606,-9.442694795129206,0.45210475071395717,0.30775411811972675,23.68340699075934,1.820811570912013
1100,3.0994047619047613,-9.401339024363802,0.49534821951272395,0.5778625954198473,19.712977099236642,2.002290076335878
1120,3.120300751879699,-9.372777013278082,0.5624191464512303,0.9698674166331859,15.478505423865005,1.7637605464041783
1140,3.119047619047619,-9.412729703055373,0.5500787392722258,1.065648854961832,11.435114503816793,1.2366412213740456
1160,3.0933583959899744,-9.42699664841015,0.5309901422197669,0.9023704298915227,7.928485335476095,0.5472077139413418
1180,3.096428571428571,-9.432501814324455,0.539338058951606,0.6755725190839694,4.1603053435114505,-0.2725190839694656
1200,3.032581453634085,-9.444704666579442,0.5262688139365814,0.2892728003214142,0.629168340699076,-1.109682603455203
1220,2.952380952380952,-9.450676330597334,0.4893198067213866,-0.022900763358778626,-1.83206106870229,-1.6870229007633588
1240,2.886904761904762,-9.492294419773533,0.4342612544616722,0.12213740458015268,-3.519083969465649,-2.0305343511450378
1260,2.820175438596491,-9.546639138971734,0.3836348863934976,-0.0795500200883889,-4.753716351948573,-2.134190437926878
1280,2.758333333333333,-9.531253045145416,0.35422017719232973,-0.39541984732824426,-4.592366412213741,-2.0541984732824425
1300,2.7055137844611528,-9.460832487003822,0.36352771116217913,-0.34632382482924867,-3.8433105664925673,-1.7645640819606265
1320,2.6547619047619047,-9.410969340842101,0.37404251794506266,-0.10076335877862594,-2.46412213740458,-1.548091603053435
1340,2.6234335839599,-9.40140475468031,0.38143932345275966,0.0650863800723182,0.20490156689433503,-1.0277219766974688
1360,2.6732142857142858,-9.401685679071873,0.4095317626090387,0.10610687022900764,3.0793893129770993,-0.25725190839694656
1380,2.7675438596491224,-9.418222351694771,0.4144989614874078,-0.11811972679791079,5.628766572920852,0.6524708718360787
1400,2.8642857142857143,-9.426052250823501,0.4365503835549585,-0.19694656488549617,7.413740458015267,1.4702290076335878
1420,2.9542606516290726,-9.399453144519207,0.4399244709442023,-0.5544395339493772,8.00883889112093,1.6609079951787866
1440,3.0029761904761902,-9.426232750437864,0.4546003449912427,-0.6068702290076335,7.8206106870229,1.1679389312977098
1460,3.030701754385965,-9.438340817961357,0.46058782023225153,-0.7247890719164323,6.957010847730012,0.5737243873041382
1480,3.0547619047619046,-9.467348323221186,0.4697720811546239,-0.6900763358778625,5.2824427480916025,-0.5312977099236642
1500,3.049498746867168,-9.474799533103013,0.4920015030722756,-0.530333467255926,3.026114905584572,-1.4728806749698675
1520,2.976785714285714,-9.434278866401131,0.5363203750529296,-0.11450381679389315,0.387786259541985,-2.277862595419847
1540,2.889724310776942,-9.437572427538225,0.510571859719912,0.02249899558055444,-1.2446765769385295,-2.601848131779831
1560,2.859523809523809,-9.417010266908179,0.4962074137094555,0.27786259541984737,-2.6946564885496183,-2.3099236641221372
1580,2.8249999999999997,-9.392903345607413,0.4951538378497565,0.38778625954198476,-3.5679389312977094,-2.151145038167939
1600,2.7988721804511276,-9.469923104034565,0.44823938253083745,0.006428284451586996,-3.5620731217356365,-1.6167135395741261
1620,2.741071428571429,-9.485321391688387,0.3996090483567084,-0.13129770992366413,-2.701526717557252,-1.2251908396946565
1640,2.7857142857142856,-9.449766988656199,0.39838561260782834,-0.015267175572519083,-1.6335877862595418,-0.9465648854961831
1660,2.702380952380952,-9.390362905617383,0.4820736942686047,0.061068702290076333,-0.9465648854961831,-0.6717557251908397
1680,2.738095238095238,-9.407213938738357,0.42018905455856614,0.37557251908396944,0.2030534351145038,-1.0610687022900764
1700,2.737468671679198,-9.507882391725298,0.37606415667677223,0.23382884692647649,1.7734029730815588,-0.9128163921253515
1720,2.726190476190476,-9.476666442385648,0.4377285759141918,-0.19999999999999998,2.467175572519084,-0.8244274809160306
1740,2.726190476190476,-9.493692900910109,0.4789920567687653,0.05624748895138609,3.484933708316593,-0.5110486139011652
1760,2.7297619047619044,-9.44682609519404,0.4657420495246906,-0.04885496183206106,4.562595419847328,-0.1648854961832061
1780,2.763157894736842,-9.430009572865751,0.45181334237727144,-0.4363198071514664,5.357171554841302,-0.041783848935315386
1800,2.8357142857142854,-9.462627133207896,0.4795807906691754,-0.5068702290076336,5.508396946564885,0.03969465648854961
1820,2.8527568922305764,-9.500522819463042,0.464456962157105,-0.29730815588589793,5.464041783848935,0.028123744475693054
1840,2.880952380952381,-9.45028236177205,0.44992292419313035,-0.3091603053435114,5.183206106870228,0.2595419847328244
1860,2.8779761904761907,-9.420286628990896,0.46239783884875346,-0.10305343511450382,4.729007633587786,0.08396946564885496
1880,2.87531328320802,-9.43201045375368,0.46166680846878605,-0.10526315789473685,4.837284049819204,-0.1390116512655685
1900,2.9,-9.414069549830712,0.44309956138433815,0.11755725190839694,4.63206106870229,-0.3465648854961832
1920,2.9241854636591476,-9.421921637504187,0.46736983792660797,0.30695058256327845,3.9646444355162713,-0.12213740458015267
1940,2.9363095238095234,-9.438527769919338,0.4792830160301847,0.06717557251908396,3.9061068702290074,-0.10610687022900764
1960,2.919799498746867,-9.434010833488706,0.4714701592700755,0.26436319807151465,3.6311771795901966,-0.20570510245078344
1980,2.9095238095238094,-9.426068676109873,0.4381929121920883,0.3633587786259542,3.2885496183206104,-0.4152671755725191
2000,2.926691729323308,-9.430943093170175,0.418342291018802,0.16472478907191643,3.174768983527521,-0.6026516673362796
2020,2.945833333333333,-9.448905734487067,0.4327421234054967,0.34045801526717556,2.9106870229007633,-0.8511450381679388
2040,2.952380952380952,-9.479003507810681,0.40510664663576623,0.3133788670148654,2.515066291683407,-0.6645239051828044
2060,2.946428571428571,-9.480195075442742,0.4291460984911451,0.25190839694656486,1.9083969465648853,-0.35877862595419846
2080,2.921679197994987,-9.437005560961667,0.45388520206397465,0.319003615910004,1.301727601446364,-0.08517476898352752
2100,2.911309523809524,-9.394296307835392,0.4537271690813874,0.5,0.7129770992366412,0.1816793893129771
2120,2.9442355889724308,-9.399043672408133,0.462388800737301,0.5126556850140619,-0.5046203294495781,0.18159903575733227
2140,2.957142857142857,-9.464810382731256,0.4569418875834701,0.5984732824427481,-1.9755725190839692,0.1282442748091603
2160,2.9298245614035086,-9.521113870652206,0.43098123135888566,0.7038971474487745,-3.0012053033346726,0.3358778625954198
2180,2.8857142857142857,-9.510768876058407,0.4142370034312127,0.7763358778625954,-3.619847328244275,1.0977099236641221
2200,2.830357142857143,-9.436054459360564,0.4729158155746933,1.1221374045801527,-4.079389312977099,1.6290076335877863
2220,2.8339598997493733,-9.402415580084151,0.48252186383691337,1.3346725592607473,-4.479710727199678,1.683406990759341
2240,2.8369047619047616,-9.43569804254869,0.4372741343871214,1.166412213740458,-4.370992366412214,1.5465648854961833
2260,2.824561403508772,-9.414067049198488,0.3794379572616442,0.8589795098433106,-3.6110887906789877,1.439935717155484
2280,2.8125,-9.401586532234573,0.39961707887911796,0.8587786259541984,-2.7557251908396947,1.1335877862595418
2300,2.837719298245614,-9.401708077474398,0.4117716028615395,0.8372840498192045,-2.3326637203696263,0.5439935717155484
2320,2.826190476190476,-9.430521586445762,0.40155623493775133,1.1419847328244275,-2.164885496183206,0.04580152671755722
2340,2.821428571428571,-9.518574626259033,0.3672914147429897,1.0799517878666132,-1.5717155484130174,0.23704298915226998
2360,2.8416666666666663,-9.585234087720607,0.3908786515789211,0.9366412213740458,-1.5175572519083969,0.6793893129770993
2380,2.81328320802005,-9.562092224185834,0.407066426192975,0.916030534351145,-1.7862595419847327,1.021293692245882
2400,2.713095238095238,-9.461041321569304,0.4414815545209948,0.6274809160305344,-2.050381679389313,1.1908396946564885
2420,2.6911027568922306,-9.450346384055313,0.4563251525193949,0.5664925672961028,-1.8015267175572518,1.5532342306147047
2440,2.6791666666666663,-9.472899226092819,0.4224527297638579,0.666412213740458,-1.9748091603053435,1.717557251908397
2460,2.619047619047619,-9.437942589336407,0.42076495773708134,0.8854961832061068,-1.3893129770992365,1.8015267175572518
2480,2.642857142857143,-9.4136153549554,0.39768007385327286,0.7175572519083969,-0.5801526717557252,2.1374045801526718
2500,2.6785714285714284,-9.40169216586975,0.4101804423968906,0.7786259541984732,1.648854961832061,2.045801526717557
2520,2.682142857142857,-9.41461556942771,0.3772195933733505,0.583206106870229,3.0358778625954197,2.231297709923664
2540,2.7525062656641603,-9.436794450301594,0.4327741360566248,0.35596625150662914,4.482121333869023,2.261149055845721
2560,2.7988095238095236,-9.419760960315108,0.40983097126988827,0.41374045801526715,5.314503816793893,1.9908396946564884
2580,2.8032581453634084,-9.472517159762177,0.3905872507897188,0.09803133788670149,6.594616311771795,1.6954600241060667
2600,2.742857142857143,-9.457516316587515,0.3299449117634877,-0.416793893129771,8.299236641221373,1.0213740458015268
2620,2.713659147869674,-9.424018111043974,0.35995948740318057,-0.7022900763358778,10.098834873443149,0.6926476496584973
2640,2.761904761904762,-9.35113201111929,0.41440593120618563,-0.6503816793893129,11.291603053435114,-0.11603053435114503
2660,2.7042606516290726,-9.341584840020852,0.42354424304920696,-0.5327440739252711,12.482121333869024,-0.36480514262756125
2680,2.6785714285714284,-9.359561679173057,0.41399924260701493,-0.9007633587786259,14.916030534351144,-1.0190839694656488
2700,2.7299498746867163,-9.429292109842065,0.3800670400086724,-1.1892326235435917,17.400562474889515,-1.3266372036962635
2720,2.802380952380952,-9.46996082997973,0.3695769738765958,-1.8641221374045802,19.470229007633588,-1.3908396946564885
2740,2.8803258145363406,-9.435263618381796,0.406514025877978,-2.13820811570912,20.523905182804338,-0.8565689031739654
2760,2.9214285714285713,-9.373682610006972,0.44055015732367003,-2.331297709923664,21.449618320610686,0.2030534351145038
2780,2.965538847117794,-9.40116204119746,0.4205795160682813,-3.006830052229811,23.537163519485738,0.6813981518682202
2800,2.9976190476190476,-9.490862862998254,0.41158750464479676,-3.7923664122137404,26.81526717557252,0.6534351145038167
2820,3.083333333333333,-9.558375430479021,0.41585630091422904,-4.262595419847328,28.766412213740455,-0.4610687022900764
2840,3.2105263157894735,-9.558943204263093,0.40922213842100374,-3.5556448372840497,25.474487746082765,-2.3029329047810365
2860,3.1845238095238098,-9.493547826579263,0.3788790434684147,-1.5450381679389311,15.630534351145037,-3.119083969465649
2880,3.107769423558897,-9.502401449232755,0.39867377552662303,0.5046203294495781,3.6745680996384094,-2.526315789473684
2900,3.029761904761904,-9.522482673574292,0.44103844176660933,1.8625954198473282,-5.702290076335878,-1.1068702290076335
2920,2.926691729323308,-9.49121586212093,0.4215228005520676,2.899156287665729,-11.953394937725994,0.49738850944154284
2940,2.8797619047619047,-9.493743501729947,0.3984465585368296,3.593129770992366,-16.712977099236642,1.5587786259541985
2960,2.869047619047619,-9.537417377623004,0.34922032412673787,3.865006026516673,-20.47810365608678,1.8738449176376053
2980,2.826190476190476,-9.53552468221215,0.29945617302242356,3.429007633587786,-23.74351145038168,1.6916030534351143
3000,2.7224310776942353,-9.47516662307542,0.2750643367114239,3.1586982723985533,-25.653676175170748,1.1426275612695862
3020,2.601190476190476,-9.432934490267751,0.2814008340041687,2.82824427480916,-23.857251908396943,0.4541984732824427
3040,2.518796992481203,-9.440816912560356,0.26431649382899336,2.0875853756528726,-18.7906789875452,-0.35034150261149055
3060,2.4916666666666667,-9.414497793212442,0.24496004413575115,1.212213740458015,-12.34351145038168,-1.1022900763358778
3080,2.4354636591478696,-9.461781603428083,0.2047931899865761,0.35034150261149055,-4.422659702691844,-2.314182402571314
3100,2.452380952380952,-9.546373829078131,0.11931061865653254,-0.5839694656488549,3.9580152671755724,-3.4618320610687023
3120,2.517857142857143,-9.549421577245079,0.12288061607414599,-1.3396946564885495,11.175572519083968,-4.057251908396946
3140,2.5545112781954886,-9.553377311825129,0.16969059912690587,-1.9694656488549616,17.043792687826436,-3.806347930895942
3160,2.645238095238095,-9.537796723500968,0.28569644648236153,-2.3358778625954195,21.670229007633587,-2.9526717557251905
3180,2.706766917293233,-9.432008697454275,0.33466809672760617,-2.576938529529931,25.339493772599436,-1.6319807151466452
3200,2.8053571428571424,-9.34156641061346,0.3614603384543974,-2.1564885496183206,26.874809160305343,-0.27786259541984726
3220,2.9066416040100247,-9.297269722158477,0.43084031984254473,-1.652872639614303,26.548011249497787,0.21052631578947367
3240,2.9916666666666667,-9.358275331451209,0.4058463981328806,-0.9847328244274809,23.520610687022902,0.7251908396946565
3260,3.0676691729323307,-9.42242090881881,0.3904738875880348,-0.45319405383688227,18.909602249899557,1.1691442346323824
3280,3.1053571428571427,-9.414371006320824,0.41300424654025014,-0.03587786259541986,14.668702290076336,2.0755725190839693
3300,3.1666666666666665,-9.366198733861948,0.4752950729418086,0.41221374045801523,10.167938931297709,1.8473282442748091
3320,3.1547619047619047,-9.390170087038243,0.4627918363544732,0.8091603053435115,6.641221374045801,1.7251908396946565
3340,3.2035714285714283,-9.388357416009628,0.40200666120361694,1.1702290076335877,2.781679389312977,1.0557251908396947
3360,3.221804511278195,-9.365735698770202,0.36558002286670116,1.0799517878666132,-1.0678987545198875,0.18561671353957412
3380,3.1357142857142857,-9.377696351148588,0.299755596786552,1.283969465648855,-3.665648854961832,-0.6534351145038167
3400,3.0651629072681703,-9.39415812522491,0.227480246016805,1.2944957814383287,-4.949779027721976,-1.209321012454801
3420,3.0029761904761902,-9.448271156870174,0.24880243400545363,1.246564885496183,-5.13587786259542,-1.4045801526717558
3440,2.9416666666666664,-9.442267159017995,0.1905713234863067,1.116030534351145,-4.365648854961832,-0.9244274809160304
3460,2.8771929824561404,-9.405489765953561,0.1558250417736605,1.023704298915227,-3.014865407794295,-1.123342707914825
3480,2.8428571428571425,-9.385182636450333,0.20501063298527897,0.949618320610687,-1.581679389312977,-1.0015267175572518
3500,2.7857142857142856,-9.43216821955535,0.28720876593470746,0.9264764965849739,-0.4644435516271595,-0.9578143832864604
3520,2.7797619047619047,-9.460919498544353,0.30881732431482717,0.7061068702290076,0.3282442748091603,-0.8206106870229006
3540,2.7713032581453634,-9.470187302183854,0.28442457475832783,0.3302531137002812,1.5532342306147047,-0.5255122539172358
3560,2.8047619047619046,-9.507591092223322,0.2771815114888668,0.061068702290076333,1.9923664122137403,-0.1435114503816794
3580,2.828947368421052,-9.540672296286282,0.29424294505171794,0.0859783045399759,2.0072318200080352,0.16874246685415828
3600,2.853571428571428,-9.544347514604937,0.27812495446980595,-0.048854961832061075,1.7526717557251907,0.3839694656488549
3620,2.855889724310777,-9.49871271782422,0.28344679827509445,0.06428284451586982,1.3507432703897146,0.4451586982723985
3640,2.8285714285714283,-9.470477688742228,0.30078092241563154,0.2870229007633588,1.297709923664122,0.48244274809160304
3660,2.8314536340852126,-9.520478877470874,0.3040703723252692,0.35435918039373243,1.2422659702691843,0.6685415829650462
3680,2.845238095238095,-9.563685398319073,0.28420248250980895,-0.06488549618320612,0.9015267175572519,1.1603053435114503
3700,2.788847117794486,-9.517216972856898,0.29493761543008,-0.5206910405785456,0.7585375652872639,2.134190437926878
3720,2.720238095238095,-9.466995951067961,0.31405293812149787,-0.732824427480916,0.9465648854961832,2.7709923664122136
3740,2.7321428571428568,-9.479042924920465,0.31393104626349544,-0.4122137404580153,0.7786259541984732,3.0610687022900764
3760,2.712406015037594,-9.528809057616565,0.31273835518852083,0.17677782241864196,-0.2362394535958215,3.6946564885496183
3780,2.6851190476190476,-9.557204890777438,0.29880233075587975,0.565648854961832,-1.0221374045801528,4.89618320610687
3800,2.6904761904761902,-9.58513162089628,0.3013675430206708,0.7119325030132583,-2.0257131378063478,6.222579349136199
3820,2.6904761904761902,-9.598934745466282,0.3754022574716267,1.1022900763358778,-4.030534351145038,7.386259541984733
3840,2.682957393483709,-9.5714198842751,0.3886593216127436,1.6560867818400964,-6.539172358376858,8.748091603053435
3860,2.632142857142857,-9.565445936917035,0.33977441459499264,1.7183206106870228,-8.393129770992367,9.957251908396946
3880,2.582706766917293,-9.528199688141605,0.3152129485930576,2.0249096022499,-10.164724789071917,11.166733627963037
3900,2.5547619047619046,-9.492275552347934,0.3118925841911365,2.6580152671755726,-12.425954198473283,11.781679389312977
3920,2.5213032581453634,-9.50244561106802,0.27626687725232374,3.2599437525110484,-14.067496986741663,12.282844515869828
3940,2.4404761904761902,-9.517686465575501,0.2626224611646804,3.381679389312977,-13.801526717557252,13.045801526717558
3960,2.407268170426065,-9.511372694510225,0.28121364886668765,3.446364001607071,-12.542386500602651,13.336279630373644
3980,2.433333333333333,-9.556786938653577,0.25700711836978557,3.245801526717557,-10.122137404580151,13.578625954198472
4000,2.430451127819549,-9.609035599197158,0.21871527799099413,2.7537163519485737,-7.029329047810366,13.299316994777017
4020,2.418452380952381,-9.61658588319628,0.21280518709797908,2.0877862595419847,-3.5778625954198473,13.236641221374045
4040,2.406015037593985,-9.605700338327116,0.20224689548909672,1.7661711530735236,-0.1438328646042586,12.56729610285255
4060,2.4476190476190474,-9.50738875173904,0.25694746306045735,1.7954198473282441,2.1908396946564883,11.70534351145038
4080,2.473809523809524,-9.507343760737239,0.2524483628804933,2.2687022900763356,3.016793893129771,10.807633587786258
4100,2.4649122807017543,-9.52006010157693,0.2621927829308674,2.6243471273603856,2.881478505423865,9.76295701084773
4120,2.430357142857143,-9.521036117647384,0.29638284907562373,2.1916030534351147,2.710687022900763,8.56412213740458
4140,2.369047619047619,-9.424919620206767,0.32328732188157894,2.427480916030534,1.9541984732824427,7.297709923664121
4160,2.392857142857143,-9.473581230397638,0.3701712325349043,2.549618320610687,0.48854961832061067,5.465648854961832
4180,2.354761904761905,-9.550025270333197,0.4242137803076217,2.3954198473282444,-0.8816793893129771,4.638931297709923
4200,2.3051378446115285,-9.614814103489657,0.3526849209377256,2.0683005222981117,-1.3499397348332662,4.297308155885897
4220,2.223809523809524,-9.550193151272213,0.32051994649836524,1.880916030534351,-0.5114503816793893,4.013740458015267
4240,2.212406015037594,-9.486444705351891,0.32487636905085693,1.4929690638810769,0.6966653274407393,2.639614302932905
4260,2.2976190476190474,-9.511011294585604,0.2577559645844784,1.5274809160305343,0.9534351145038167,1.43206106870229
4280,2.2919799498746865,-9.590780166580448,0.23210670243280207,2.0610687022900764,0.4901566894335074,0.4773001205303335
4300,2.25,-9.606980023960785,0.21607468523506998,2.8916030534351145,0.6259541984732824,-0.17709923664122135
4320,2.1998746867167918,-9.710657449540983,0.23505376830241342,2.2217758135797507,0.7384491763760547,-1.3097629570108476
4340,2.1666666666666665,-9.704338980167247,0.2531751251585598,1.7938931297709924,0.27480916030534347,-1.5038167938931297
4360,2.083333333333333,-9.704687719943102,0.28804910274399503,1.3511450381679388,-0.36641221374045796,-1.3129770992366412
4380,2.0256892230576438,-9.67765881479621,0.2960019615486873,0.8445158698272398,-0.32302129369224586,-0.9465648854961831
4400,1.95,-9.666283831587096,0.2428409900349247,0.05343511450381677,0.7511450381679389,-0.8778625954198472
4420,1.9241854636591478,-9.637218759859465,0.24692354460230942,-0.5239051828043391,2.4813177983125754,-0.8380875853756529
4440,1.969642857142857,-9.64997637807493,0.23860166291469187,-0.7702290076335878,3.3694656488549617,-1.0458015267175573
4460,2.019423558897243,-9.68873298822133,0.1986000269523653,-0.7159501807955002,3.282442748091603,-0.7890719164323021
4480,2.011904761904762,-9.683858796226986,0.1931085383611745,-0.5954198473282443,3.3740458015267176,-0.5557251908396946
4500,2.0269423558897244,-9.656437907242962,0.2030805150380981,-0.7906789875451988,3.8698272398553635,-0.4885496183206107
4520,2.0422619047619044,-9.634002755530362,0.20750446869891653,-0.8702290076335878,4.2251908396946565,-0.499236641221374
4540,2.0357142857142856,-9.640758208082996,0.22039912155262575,-0.6822016874246686,4.53354760948172,-0.6235435918039373
4560,2.0357142857142856,-9.65912444304025,0.24979370161538542,-0.47328244274809156,4.694656488549619,-0.5419847328244274
4580,2.0607769423558895,-9.696387553874917,0.26652964240621085,-0.7545198875050221,4.654881478505423,-0.43631980715146645
4600,2.083333333333333,-9.693453736103036,0.2489880681350821,-0.9740458015267175,3.7748091603053435,0.032061068702290085
4620,2.083333333333333,-9.684250059279444,0.2575994599672933,-0.5134592205705102,2.474889513860988,0.6122940940136601
4640,2.0619047619047617,-9.667594817238502,0.2534576274647537,-0.3908396946564885,1.4595419847328244,0.9709923664122138
4660,2.0401002506265664,-9.637751578228606,0.23679384061587896,-0.41301727601446364,0.6669345118521495,1.2229811169144233
4680,2.0357142857142856,-9.62898617924149,0.2480155145104083,-0.21221374045801525,0.2381679389312977,1.2236641221374045
4700,2.051190476190476,-9.644807927399029,0.26392527002344796,-0.08778625954198473,0.4206106870229007,0.6
4720,2.0432330827067666,-9.677762082484007,0.24291718942801405,0.01205303334672559,0.6797910807553234,0.45721173161912415
4740,1.9940476190476188,-9.672192103461121,0.2312585388831585,-0.29618320610687016,1.2992366412213738,0.37404580152671757
4760,1.976190476190476,-9.656174709135234,0.24017224516566626,-0.48774608276416226,2.74568099638409,0.31659300924065886
4780,2.0029761904761902,-9.626203556620862,0.2709580717247256,-0.4465648854961832,3.851145038167939,0.40076335877862596
4800,2.030701754385965,-9.579315908265036,0.29050014800011276,-0.27079148252310165,4.293290478103656,0.584170349537967
4820,2.064285714285714,-9.636276017888791,0.25410781297555746,-0.0946564885496183,4.644274809160305,0.3450381679389313
4840,2.111528822055138,-9.672936332502804,0.20422297761059555,-0.45962233828846927,5.283246283648051,0.1719566090799518
4860,2.1089285714285717,-9.687409598545008,0.2469839508862427,-0.5083969465648854,5.700763358778626,-0.0030534351145038163
4880,2.096491228070175,-9.571494085094566,0.3326678626590108,-0.43551627159501805,5.236641221374046,-0.8774608276416231
4900,2.1273809523809524,-9.578783929100583,0.28803146427513115,-0.07022900763358775,3.966412213740458,-1.2244274809160305
4920,2.130952380952381,-9.615256556593986,0.2701071495698746,0.2732020891924467,2.5158698272398556,-1.1795901968662112
4940,2.142261904761905,-9.64026652285722,0.29171252668571274,0.2465648854961832,1.5870229007633587,-0.5809160305343511
4960,2.130952380952381,-9.653765704116779,0.31632944782242634,0.10687022900763359,1.282442748091603,-1.0076335877862594
4980,2.130952380952381,-9.629317065445202,0.28110413488157215,0.15267175572519084,0.8549618320610687,-1.1908396946564885
