4380,2.7349624060150375,-0.9064141930499066,9.221000788820707,2.0329449578143834,1.1586982723985535,-1.1233427079148253
4400,2.708333333333333,-0.9745274482108742,9.259973736750068,1.9404580152671755,2.042748091603053,-0.8030534351145038
4420,2.677944862155388,-1.0391300835161652,9.302989328154238,1.6721574929690637,1.819204499799116,-0.020891924467657697
4440,2.6607142857142856,-1.1051408550762596,9.309266230517522,0.9358778625954198,0.11832061068702293,1.4190839694656487
4460,2.5307017543859645,-1.1089932095110102,9.250620887689479,0.34471675371635196,-0.7810365608678184,3.0526315789473686
4480,2.426190476190476,-1.13045169795645,9.189748108898014,0.06412213740458016,0.5984732824427481,4.1618320610687025
4500,2.4598997493734336,-1.1569951447401132,9.1681257612656,0.18802732020891924,2.10365608678184,5.0863800723182
4520,2.557142857142857,-1.1860896380677968,9.211373445333882,0.37557251908396944,1.530534351145038,6.303816793893129
4540,2.532581453634085,-1.2187611289530602,9.25721625611768,0.2040980313378867,0.7762153475291281,7.664925672961028
4560,2.4761904761904763,-1.236959492783027,9.238117953001481,0.0,0.748091603053435,9.725190839694655
4580,2.4761904761904763,-1.2933280994856378,9.231351483123069,-0.284451586982724,0.12535154680594618,11.970269184411409
4600,2.5023809523809524,-1.3536621648705256,9.28187913765497,-1.1244274809160304,-0.3748091603053435,13.648854961832061
4620,2.5100250626566414,-1.405582486787964,9.359770555778026,-2.4941743672157495,0.44917637605464045,15.149055845721172
4640,2.5357142857142856,-1.3222619245514062,9.334626190080401,-3.899236641221374,1.447328244274809,16.35419847328244
4660,2.5895989974937343,-1.2114220715056192,9.28424900217891,-4.217758135797509,1.8545600642828444,17.351546805946164
4680,2.614880952380952,-1.1654259215569394,9.25343552918791,-4.4793893129771,1.9290076335877862,17.932824427480917
4700,2.626785714285714,-1.1055207769404236,9.226776489223095,-4.651908396946565,1.963358778625954,18.795419847328244
4720,2.7531328320802,-1.0809683203317666,9.301651310285095,-4.233828846926476,0.9610285255122539,19.420650863800724
4740,2.7845238095238094,-1.1230076661087747,9.288718418106397,-5.018320610687023,-0.47328244274809145,19.462595419847325
4760,2.68609022556391,-0.9884720379051284,9.119873416384754,-5.761349939734833,-0.5367617517075131,19.390116512655684
4780,2.6815476190476186,-0.8522946981171751,9.024650534609085,-4.629770992366412,-0.2633587786259542,19.099236641221374
4800,2.671679197994987,-0.7874724327411596,9.057959824528133,-3.5749296906388106,-0.03294495781438328,18.983527521092807
4820,2.619047619047619,-0.7198193178346545,9.09036551840521,-2.989312977099236,2.091603053435114,19.196946564885497
4840,2.677318295739348,-0.6549994157643998,9.127081715945362,-2.036962635596625,4.6163117717959015,19.29047810365609
4860,2.882738095238095,-0.7292988971052605,9.315431879200752,-1.2549618320610687,4.88854961832061,18.999236641221373
4880,3.0125313283208017,-0.8632830187291648,9.410102760678049,-1.2816392125351546,1.8513459220570514,18.919244676576938
4900,2.9166666666666665,-0.8754752922048982,9.234276208441615,-1.8198473282442749,-1.5267175572519085,19.12213740458015
4920,2.7581453634085213,-0.8403451613328027,9.145486329856052,-1.0678987545198875,-2.31096826034552,19.14503816793893
4940,2.569047619047619,-0.8723779684682686,9.105266726344922,-0.4427480916030535,-0.7404580152671756,18.883969465648853
4960,2.5357142857142856,-0.8492389158427638,9.02027712644505,0.33587786259541985,0.8396946564885496,18.702290076335878
4980,2.5,-0.8485212022426266,8.948505766431339,2.045801526717557,1.099236641221374,19.450381679389313
