560,1.4436564088857895,-9.826506024096386,1.2058015311492374,-1.8320610687022896,0.3083969465648857,1.5053435114503815
580,1.197552059873881,-9.86429930247305,1.1816335019576523,-3.2711932503013257,0.566492567296103,2.2458818802732017
600,1.1317525017435146,-9.921686746987952,1.1702300940301837,-3.961832061068702,3.877862595419847,2.99618320610687
620,1.177453611494846,-9.849397590361447,1.0507254638850514,-4.297709923664122,7.301526717557252,0.8931297709923665
640,1.274328813155463,-9.69562460367787,0.9452767619937587,-4.257934913619928,9.315387705905986,-0.4443551627159502
660,1.3420726200472322,-9.537349397590363,0.8603887976090515,-3.23969465648855,9.254961832061069,-0.21679389312977093
680,1.3530856957484492,-9.424857324032974,0.883712250811939,-1.4238650060265168,8.208919244676576,0.6621132985134592
700,1.4046167815805912,-9.460843373493976,0.9413109750413369,0.4664122137404578,6.538167938931298,1.1725190839694657
720,1.3404520586078903,-9.502219403931516,1.0467458553537705,1.1715548413017276,5.182000803535557,1.3322619525914021
740,1.3102982587570273,-9.506024096385543,1.0476113031267156,0.38320610687022905,5.5068702290076335,0.34045801526717545
760,1.2381997751548939,-9.391883322764745,0.9569162478624861,-0.6355966251506628,5.947770188830855,-0.10365608678184007
780,1.188186258826785,-9.362650602409639,0.8845467088403035,-0.2083969465648855,7.5068702290076335,0.09541984732824425
800,1.2237473900343758,-9.506024096385543,0.9639530022901325,1.1450381679389312,9.282442748091603,0.8091603053435115
820,1.1760126339632244,-9.493975903614459,0.964430349850844,2.8854961832061066,11.49618320610687,1.282442748091603
840,1.2432861705223626,-9.498192771084337,0.9613766621043002,4.586259541984733,13.63969465648855,0.5961832061068701
860,1.3938397657048622,-9.58275206087508,0.9165127301625002,4.989955805544395,14.288469264764965,-0.27641623141824023
880,1.4468521593050103,-9.673493975903616,0.9641029069783784,4.929770992366413,13.253435114503816,-0.49160305343511446
900,1.3949448277686347,-9.760938490805326,1.0994590730255718,4.948975492165528,11.695460024106065,0.39212535154680594
920,1.2721567774375746,-9.6855421686747,1.1610879560351481,6.4015267175572514,12.433587786259542,0.747328244274809
940,1.1338146162434817,-9.745180722891567,1.1958047109804222,6.461832061068702,12.994656488549618,-1.4541984732824427
960,1.2194345532080244,-9.748256182625239,1.1676302158714285,6.591402169546002,13.345922057051025,-1.4535958216151064
980,1.301277215938762,-9.821686746987952,1.2584157992691838,6.143511450381679,11.996946564885496,-0.18015267175572516
1000,1.2869666018269992,-9.811033608116677,1.3417669254604268,5.653676175170751,10.265166733627963,0.8091603053435115
1020,1.2118405916149637,-9.728915662650603,1.336095879798136,5.278625954198473,9.48091603053435,1.0
1040,1.157992876015113,-9.691819911223844,1.345562928382706,5.073523503415026,9.229409401366011,0.760948171956609
1060,1.164349858760538,-9.61686746987952,1.3419279299838232,4.796946564885496,9.033587786259542,0.549618320610687
1080,1.1914010006131672,-9.558655675332911,1.3107676942545199,4.417838489353153,8.43953394937726,1.1739654479710726
1100,1.248344471347472,-9.542168674698795,1.2446594124293824,4.599236641221374,6.518320610687023,2.9061068702290074
1120,1.3282750898748337,-9.626506024096386,1.2085217603794471,4.97790277219767,4.504620329449578,4.861390116512656
1140,1.3359128803126572,-9.790361445783134,1.1818789664349685,3.7282442748091604,2.8580152671755723,4.671755725190839
1160,1.2803090557870567,-9.829422954977806,1.1588761074371168,2.6331860184813176,3.725994375251105,4.167135395741261
1180,1.2791960907179507,-9.821686746987952,1.133636610521392,2.240458015267176,6.62442748091603,2.9213740458015267
1200,1.3669797376937125,-9.778059606848448,1.0427211800666718,2.0522298111691444,8.006428284451587,1.9967858577742066
1220,1.4821466791932396,-9.777108433734941,0.9375594855890199,1.732824427480916,7.343511450381679,2.099236641221374
1240,1.5104692915676878,-9.710843373493976,0.8598953070843232,1.3206106870229006,5.793893129770992,2.0381679389312977
1260,1.4226172726508488,-9.601141407736208,0.8310119225115867,1.7099236641221371,4.730413820811571,1.633587786259542
1280,1.3325439544398974,-9.538554216867471,0.799174560455601,2.802290076335878,4.860305343511451,1.2916030534351146
1300,1.353686761951579,-9.526949904882688,0.779069648671211,3.950984331056649,5.008437123342707,0.997991161108879
1320,1.4395430795417303,-9.571084337349397,0.8117950453950589,4.5007633587786255,3.4015267175572514,1.2366412213740456
1340,1.4358952273990828,-9.620798985415346,0.8233603459716231,4.782643631980715,0.8196062675773403,1.6078746484531938
1360,1.3059316558304008,-9.62289156626506,0.8512263977274103,4.980152671755725,-0.3297709923664122,1.5946564885496182
1380,1.1743865170206114,-9.622701331642359,0.8610631523736535,5.8272398553636,0.6597026918441141,1.3587786259541983
1400,1.200309831323236,-9.710843373493976,0.91537785406772,6.102290076335878,2.116030534351145,0.5938931297709924
1420,1.2518799755136363,-9.738110336081167,0.9135463631521318,5.6223382884692645,2.1928485335476093,0.6878264363198071
1440,1.1990184372268453,-9.762048192771084,0.9136050537229696,4.9618320610687014,1.618320610687023,1.2022900763358777
1460,1.0648719981702346,-9.714013950538998,0.9085242123491246,4.709521896343913,2.0441944556046607,1.5210928083567699
1480,0.9965311558345026,-9.698795180722891,0.9067013551083216,5.639694656488549,3.4442748091603055,1.4870229007633589
1500,1.0351141260545564,-9.617628408370324,0.7860147735264218,6.7135395741261545,3.93571715548413,2.5327440739252713
1520,1.105357837710205,-9.684337349397591,0.7323988025752789,6.221374045801526,2.9572519083969464,3.0442748091603056
1540,1.0320251605603095,-9.720355104629043,0.8129880190710886,5.710727199678586,1.7404580152671756,4.06910405785456
1560,0.9685554680332311,-9.679518072289158,0.8665049215101439,5.636641221374045,1.618320610687023,4.293129770992366
1580,0.9711543188767755,-9.512048192771084,0.8176694091921847,6.210687022900763,3.583206106870229,4.511450381679389
1600,1.0149545935583693,-9.4711477488903,0.6082715066959952,7.779027721976697,3.642426677380474,3.796705504218562
1620,0.9822668765825655,-9.36686746987952,0.5860106645675076,8.587786259541984,2.4877862595419846,5.7282442748091595
1640,0.8158277689155926,-9.63855421686747,0.5156512461203678,6.351145038167939,1.4809160305343512,0.9465648854961831
1660,1.085627237620472,-9.180722891566266,0.5724770609571286,8.198473282442748,0.5801526717557252,7.6183206106870225
1680,0.73497978658818,-9.747590361445784,0.47657877356268963,4.709923664122138,5.5206106870229,5.106870229007633
1700,0.778260716066872,-9.517438173747623,0.3888339341927147,11.326637203696263,2.2145439935717155,6.935315387705906
1720,0.9964829678822136,-9.293975903614458,0.23527326555927308,7.642748091603053,2.106870229007633,5.690076335877862
1740,0.978549893900908,-9.377932783766646,0.1938485862740235,6.1872237846524705,0.739252711932503,3.8633989554037766
1760,1.0710323115709084,-9.721084337349398,0.23928967688429092,0.23893129770992366,-1.3496183206106869,4.848091603053435
1780,0.9041127925133627,-9.727964489537095,0.48281350866634504,1.2792286058658093,0.6130976295701084,4.11329851345922
1800,0.8862467166937924,-9.816867469879519,0.7125661042616335,2.56793893129771,6.033587786259542,5.346564885496183
1820,0.9592729014081107,-9.698161065313888,0.7654699276275228,0.8091603053435115,10.487746082764161,3.282442748091603
1840,0.8980588602069226,-9.448795180722891,0.5951860780645974,3.687022900763359,15.908396946564885,3.286259541984733
1860,0.8441966331192469,-9.710843373493976,0.3040580336688075,1.3473282442748094,15.507633587786259,-1.2366412213740459
1880,1.058599865169747,-9.180722891566266,0.1880355552330143,7.290478103656087,12.602651667336279,-5.100843712334271
1900,0.90500731911892,-9.521686746987953,0.14571183157071554,3.737404580152672,12.241221374045802,-7.2870229007633585
1920,0.7745814028676548,-9.450221940393153,0.15077548922946882,-3.5122539172358374,11.12575331458417,-4.338288469264765
1940,0.5700416762684031,-9.428915662650603,0.19429958323731597,-6.309923664122137,13.006870229007633,4.095419847328244
1960,0.5345711314667367,-9.688649334178821,0.41006782251991913,-7.714744877460827,13.749296906388107,3.7894736842105257
1980,0.9180054455828083,-10.016867469879518,0.8312961360203625,-8.088549618320611,17.40152671755725,7.175572519083969
2000,1.454738649093088,-10.500317057704502,1.1389613854388938,-4.961028525512255,16.584973885094414,10.76978706307754
2020,1.490045989663799,-10.387951807228916,1.1761709686747905,2.0061068702290075,10.45267175572519,10.791603053435114
2040,1.1962638020704377,-10.51553582752061,1.028137612605862,3.372438730413821,3.990357573322619,5.704298915226999
2060,0.9941066994849569,-10.33132530120482,0.9841065520527694,5.145038167938932,3.763358778625954,5.900763358778626
2080,0.8038388267946162,-10.026632847178186,0.9963475766443346,8.717557251908396,6.7424668541582955,8.081960626757734
2100,0.7602874967810161,-9.853614457831327,0.8179923631274278,11.493893129770992,8.674045801526717,8.56793893129771
2120,0.8668524245802915,-9.709575142675968,0.5972212000649739,13.030132583366813,7.216552832462836,7.463238248292487
2140,0.8755601777745347,-9.640963855421687,0.5341015410793974,12.305343511450381,4.323664122137404,6.949618320610687
2160,0.688249410406364,-9.715282181357008,0.5256989595300215,8.33587786259542,3.656086781840096,7.341100843712335
2180,0.7435102731838118,-9.810843373493977,0.6711363258395904,5.906106870229007,1.4137404580152668,7.923664122137404
2200,0.9637602648226284,-9.795783132530122,0.8064338259232022,6.010687022900763,0.4824427480916031,8.554198473282442
2220,0.9864701846993789,-9.915028535193406,0.7620651227144097,5.231820008035355,0.45640819606267574,10.752912816392124
2240,0.930601432111522,-9.933734939759036,0.7454558904407895,3.848854961832061,2.2381679389312974,8.725190839694656
2260,0.7109324698776913,-9.640456563094483,0.6758480687849324,5.497790277219766,8.115709120128566,4.473282442748092
2280,0.6431184190817865,-9.234939759036145,0.6126164348568012,11.072519083969464,16.083969465648856,1.3320610687022896
2300,1.0160121017218566,-9.51299936588459,0.6721707060504506,15.760546404178383,19.72840498192045,0.5327440739252711
2320,0.8444838247098985,-9.373493975903616,0.5510789712767105,22.186259541984732,21.459541984732823,4.412213740458015
2340,1.1052392964043267,-9.201648700063412,0.38243131630913973,27.79188429087987,19.0349537967055,8.153475291281639
2360,1.148129019570791,-9.498192771084337,0.19566156694714923,29.70916030534351,7.449618320610687,11.591603053435115
2380,1.2215434554621052,-9.780596068484465,0.15570436494412582,30.714343109682602,-4.940136601044595,16.655685014061874
2400,1.3035872259016208,-10.327710843373495,0.5072022229790791,32.07328244274809,-15.236641221374047,21.258015267175573
2420,1.0456078376822764,-10.773620798985416,0.6167369040793175,32.74889513860988,-18.341502611490558,21.16030534351145
2440,0.9450963968433909,-10.703614457831325,0.05602522650775654,32.48854961832061,-19.6618320610687,18.301526717557252
2460,0.6858378992852292,-10.614457831325302,-0.3640012361357094,25.64885496183206,-19.908396946564885,14.900763358778626
2480,0.44848355095643616,-10.63855421686747,-0.31400864503337383,16.83969465648855,-16.427480916030532,6.473282442748092
2500,0.0650379597725827,-10.373493975903616,-0.2982694272167734,10.946564885496183,-8.396946564885496,2.4122137404580153
2520,0.049487162586093675,-10.233734939759037,-0.4040663001972895,3.8664122137404577,-6.5610687022900755,-6.37175572519084
2540,0.2595158245446102,-10.098287888395689,-0.37477560937326565,3.062274005624749,-7.504218561671354,-6.887103254319003
2560,0.35720366574931717,-10.110843373493976,-0.2238101318955884,3.262595419847328,-10.429007633587787,-3.5801526717557253
2580,-0.028116658696783925,-9.901712111604313,-0.30736294368872136,6.2434712736038565,-13.314584170349537,-0.43390920048212134
2600,-0.22404429092374756,-9.73975903614458,-0.5965690809002863,8.066412213740458,-14.723664122137404,2.0526717557251906
2620,0.022900297765011686,-9.539632213062779,-0.6079984265365473,12.77380474085978,-16.535958216151066,1.3836882282040979
2640,-0.2646129535067147,-9.828915662650603,-0.5759252990363614,16.78778625954198,-15.859541984732823,6.519083969465648
2660,-0.3497273094806049,-9.996829422954978,-0.7339713985843919,12.12856568903174,-17.132985134592204,4.497388509441542
2680,-0.6103190598897654,-9.807228915662652,-0.898658714163007,10.599236641221374,-14.419847328244273,7.129770992366412
2700,-0.5263800853661651,-9.596702599873177,-1.0191722893719022,9.088790678987545,-11.27842507030936,1.0855765367617518
2720,-0.6665083635067359,-10.06987951807229,-1.0064301544601708,9.558778625954197,-7.003053435114503,-0.32061068702290063
2740,-0.24490469997599687,-9.963221306277743,-0.9323880457320697,12.736038569706709,-4.9875451988750505,6.639614302932905
2760,-0.07070556570275272,-10.063855421686748,-1.003459611009639,10.35267175572519,-7.187786259541984,5.2870229007633585
2780,-0.09062444904466281,-9.836398224476856,-1.0417002718002801,7.899558055443952,-9.051024507834471,7.676978706307754
2800,-0.10443591326466896,-9.450602409638556,-1.0846699265816389,9.981679389312976,-7.749618320610686,9.508396946564885
2820,-0.38672552710305563,-9.780722891566265,-1.0723232209194455,4.2778625954198475,-5.212213740458015,3.7251908396946565
2840,-0.35415872912814406,-9.61128725428028,-1.1048544026836558,3.1466452390518276,-1.6432302129369225,1.0678987545198875
2860,-0.14059064546786854,-9.620481927710845,-1.1200226649738927,5.306870229007633,0.6396946564885497,-0.19389312977099238
2880,-0.07253185059849541,-9.882054533925176,-1.0324827015441402,4.924869425472076,1.5395741261550824,0.22257934913619926
2900,-0.012039100163420247,-9.861445783132531,-0.9463081804269372,1.3893129770992365,1.1832061068702289,0.45038167938931295
2920,0.04656206179363947,-9.739378566899177,-0.947834041670568,-0.9811169144234632,1.0116512655685015,-0.8806749698674167
2940,-0.055773969361526274,-10.101807228915662,-0.9768232126873371,0.26488549618320634,2.145038167938931,-2.790839694656489
2960,-0.0720554812894469,-9.989220038046925,-0.9666979915530203,-1.0076335877862599,1.9196464443551626,-2.4130172760144637
2980,0.009734253195449263,-9.775903614457832,-0.9453354377700497,-2.717557251908397,1.0778625954198473,-1.532824427480916
3000,0.11939720060062117,-9.036778693722258,-0.919113771504753,9.306548814785051,2.0530333467255923,7.74286862193652
3020,0.07955579944013633,-9.435542168674699,-0.9442479389467823,4.6801526717557245,2.0267175572519083,3.982442748091602
3040,-0.07782799640741303,-9.70577045022194,-0.9472167075045974,-0.6998794696665327,2.2225793491361996,-1.1595018079550021
3060,-0.02644887547963505,-9.70722891566265,-0.9235450350547274,0.24427480916030525,2.3770992366412216,-1.6854961832061068
3080,0.03627071843046696,-9.862396956246037,-0.8468539352544802,-0.10044194455604655,1.72840498192045,-1.7203696263559662
3100,-0.029574997176128617,-9.795180722891567,-0.8479185357425244,-0.5916030534351144,1.0763358778625953,-1.732824427480916
3120,-0.01740144402083027,-9.813253012048193,-0.8391116998455059,-0.1145038167938931,0.8854961832061069,-1.9274809160305344
3140,-0.0798810416992543,-9.77425491439442,-0.7197525680291227,-0.2611490558457212,1.3764564081960624,-1.9726797910807552
3160,-0.11035786840134115,-9.701204819277109,-0.7369916594112247,-0.07022900763358775,2.378625954198473,-2.653435114503817
3180,-0.06388428705518492,-9.686746987951807,-0.8496117836958641,0.5914021695460023,3.1611088790678985,-2.3101647247890718
3200,-0.024931313523839798,-9.656024096385543,-0.8991554487695235,1.3511450381679388,2.3068702290076337,-1.668702290076336
3220,-0.07175604268241231,-9.715282181357008,-0.8507861989716721,1.6159100040176777,2.110084371233427,-1.8457211731619125
3240,-0.05527229835823073,-9.766265060240965,-0.769685372254513,1.7709923664122136,2.7938931297709924,-1.32824427480916
3260,0.09509859172007731,-9.908053265694358,-0.7741339433106845,1.627159501807955,2.392928887103254,-1.2237846524708718
3280,0.0680253259814581,-9.86987951807229,-0.8649659675455288,1.995419847328244,1.1916030534351145,-0.9312977099236641
3300,0.01831572436560132,-9.867469879518072,-0.8930403001007989,1.648854961832061,1.5877862595419847,-1.450381679389313
3320,-0.00442009729032832,-9.867469879518072,-0.7856700847413823,1.1908396946564885,2.5343511450381677,-2.16793893129771
3340,0.022483336864248183,-9.878915662650602,-0.78534388098769,1.2351145038167939,2.355725190839695,-2.4770992366412212
3360,0.07268304180845016,-9.861762840837033,-0.7764160534757286,0.6331860184813177,1.2583366813981518,-1.6737645640819605
3380,-0.04501242359986604,-9.757831325301206,-0.8066927329068585,0.783206106870229,0.848854961832061,-1.5251908396946565
3400,-0.07573041651054267,-9.748256182625239,-0.7799444502208595,0.944154278826838,1.1281639212535155,-1.1056649256729612
3420,-0.0628504275217917,-9.753614457831326,-0.7410381623914487,0.9106870229007633,1.6381679389312975,-1.0732824427480916
3440,-0.03718955413695578,-9.726506024096386,-0.7668900092205352,1.7717557251908396,1.7396946564885496,-0.5458015267175572
3460,0.05390695039865824,-9.758402029169309,-0.7962784178749138,2.900763358778626,2.1173161912414624,-0.3511450381679389
3480,0.07866339011537746,-9.838554216867472,-0.7817390148535347,2.8244274809160306,1.5633587786259542,-0.4061068702290076
3500,0.15718481296780792,-9.905516804058339,-0.7659828756986004,2.429087987143431,0.16070711128967458,-0.6452390518280433
3520,0.06985603791887021,-9.849397590361447,-0.7804604651410934,1.9999999999999998,-0.6221374045801527,-0.8015267175572519
3540,-0.006046969056755577,-9.779327837666456,-0.79755857792848,1.8336681398151868,0.44435516271595016,-1.2141422257934913
3560,-0.009865192482472904,-9.724096385542168,-0.82966325283708,2.283969465648855,1.5755725190839693,-1.5862595419847327
3580,0.07566821902826477,-9.729232720355105,-0.909277985448428,2.8766572920851745,1.0341502611490558,-1.1635194857372437
3600,0.08843055740323845,-9.790963855421687,-0.8883843055740324,3.4412213740458015,-0.3312977099236641,-0.4488549618320611
3620,0.06585943452941598,-9.800887761572607,-0.8339919276786275,3.4752912816392123,-0.9803133788670148,-0.23784652470871837
3640,0.056975943254785257,-9.845783132530121,-0.8148554737182621,3.5511450381679386,-0.8183206106870229,-0.7328244274809161
3660,0.028559664793251345,-9.872542802790107,-0.7509121630639726,3.5315387705905983,0.1349939734833266,-1.2985134592205705
3680,0.01309292478669518,-9.84156626506024,-0.7346547387716764,3.1015267175572516,1.1916030534351145,-1.565648854961832
3700,0.06936226992090778,-9.806594800253647,-0.8026986352305374,2.4266773804740858,0.7625552430695058,-1.3981518682201688
3720,0.10764557508678277,-9.813253012048193,-0.8344097890842012,1.900763358778626,-0.8167938931297709,-0.9618320610687023
3740,0.0422942502077962,-9.807228915662652,-0.8158991329782683,1.946564885496183,-1.6030534351145036,-0.5419847328244274
3760,-0.012036043126973338,-9.781864299302473,-0.8350926721501838,2.8075532342306144,-0.46444355162715945,-0.4298915226998794
3780,0.027455085816719547,-9.745783132530121,-0.8693221699057861,3.7259541984732825,1.0312977099236642,-0.6580152671755726
3800,0.1209475332323035,-9.797717184527585,-0.8357959414977365,3.470470068300522,0.9200482121333868,-1.2245881880273202
3820,0.13304033911009358,-9.850602409638554,-0.8322827843434819,2.717557251908397,-0.1343511450381678,-1.3618320610687022
3840,0.07600902198030945,-9.855421686746988,-0.8760733734278232,2.047408597830454,-0.7344314985938127,-1.030132583366814
3860,0.03866251355357868,-9.847590361445784,-0.8622913870402977,1.816793893129771,-0.5564885496183205,-0.6526717557251908
3880,0.04584377145218716,-9.810399492707674,-0.9027140768122662,2.119726797910807,0.15186822016874252,-0.8846926476496585
3900,0.09494632866030667,-9.828915662650603,-0.9295208918580316,2.3557251908396943,0.28396946564885495,-1.4061068702290076
3920,0.0861036582575399,-9.816740646797719,-0.9557482546276881,2.3744475693049414,-0.007231820008035322,-1.4897549216552832
3940,0.022948795195064556,-9.789156626506024,-0.9466580593805219,2.0,0.06870229007633587,-1.534351145038168
3960,0.005094985262472641,-9.802155992390617,-0.9593241328100182,2.2635596625150662,0.36319807151466454,-1.834471675371635
3980,-0.02395256745122962,-9.77831325301205,-0.983093807658821,2.549618320610687,1.0992366412213739,-1.6519083969465649
4000,-0.0008392885988449152,-9.79137603043754,-0.978061782552608,2.788268380875854,1.7942948975492163,-1.3563680192848533
4020,0.07619189314573993,-9.82590361445783,-0.9567142998838383,2.9541984732824424,1.2702290076335876,-1.0534351145038168
4040,0.035527745350295126,-9.831325301204819,-0.9527362298344553,2.8268380875853754,0.8324628364805142,-1.0895942145439936
4060,-0.014027713694493994,-9.755421686746988,-0.9200978181011502,2.8091603053435112,1.5221374045801528,-1.2916030534351144
4080,0.034622470053625745,-9.757831325301206,-0.9384414627957743,2.8229007633587786,1.9603053435114504,-1.065648854961832
4100,0.05172951014226113,-9.781864299302473,-0.9748280720437785,3.0847730012053036,1.3202089192446764,-1.1972679791080756
4120,-0.01413527608799646,-9.851807228915662,-0.9081919805724534,2.838167938931298,1.630534351145038,-1.046564885496183
4140,0.06557290340960169,-9.867469879518072,-0.9292271576055245,2.2442748091603053,1.9541984732824427,-0.8549618320610687
4160,0.14662475232683272,-9.771084337349398,-1.0609900570470778,2.687022900763359,1.5572519083969465,-0.6259541984732824
4180,0.19327427555580642,-9.816265060240966,-1.0840755998984153,2.451908396946565,-0.061068702290076333,-0.5290076335877862
4200,0.16905200200757775,-9.757767913760304,-1.060587763127845,2.9280835676978705,-0.37284049819204496,-1.3210124548011248
4220,0.14156057142421158,-9.727710843373494,-1.0478441771428135,3.2274809160305344,-0.7755725190839694,-1.699236641221374
4240,0.09688593902937212,-9.660114140773622,-1.0366831451045795,4.075532342306147,-0.8951386098834873,-1.299316994777019
4260,0.08794925154644606,-9.647590361445785,-1.0312366353726075,5.0206106870229,-0.9312977099236641,-1.0534351145038168
4280,0.09719330328645429,-9.71591629676601,-0.9990922337847442,5.221374045801526,-0.698272398553636,-1.0341502611490558
4300,0.08606626428579174,-9.828915662650603,-0.9841939959761912,4.851908396946564,-0.7389312977099236,-0.9465648854961832
4320,0.06760285109273294,-9.920735573874445,-0.9674680084608019,4.161510646846123,-0.07231820008035361,-0.985134592205705
4340,0.045228193761232036,-9.954819277108435,-0.9677141866995171,3.2557251908396947,1.1832061068702289,-1.0572519083969465
4360,0.09320317251120558,-9.984939759036145,-0.9622415555346359,2.6259541984732824,2.0343511450381677,-1.5343511450381677
4380,0.10421724080573797,-9.933417882054535,-1.0154531999769796,2.267577340297308,1.8818802732020892,-1.6175170751305745
4400,0.08400149658011825,-9.883132530120482,-1.0067923959181821,1.5847328244274808,1.0290076335877862,-1.662595419847328
4420,0.004698627277713701,-9.788205453392518,-1.0476660338918247,1.3869023704298915,1.263157894736842,-1.5765367617517074
4440,0.0009355776986845303,-9.759638554216869,-1.0351284033960344,1.49618320610687,1.896946564885496,-1.9030534351145036
4460,0.06140076574218956,-9.765377298668358,-1.0563784186849907,1.9999999999999998,1.8658095620731217,-1.3909200482121333
4480,0.09803121810595762,-9.744578313253012,-1.1319326931334406,2.23206106870229,0.9954198473282442,-0.4549618320610687
4500,0.06840492687754507,-9.764109067850349,-1.1065737735795524,2.47890719164323,0.08196062675773404,0.33507432703897144
4520,0.032827253706069454,-9.776506024096387,-1.0771139868227748,2.8755725190839696,0.43816793893129763,0.25572519083969464
4540,0.07320824821826782,-9.800253646163602,-1.1009827090485986,3.1771795901968662,1.187625552430695,-0.49819204499799113
4560,0.14121794934677503,-9.849397590361447,-1.084745512826801,3.2671755725190836,1.2442748091603053,-0.9083969465648855
4580,0.1403077073094092,-9.860494610019023,-1.0302251322109386,3.172358376858176,0.9393330654881479,-0.7480916030534351
4600,0.09233722353524833,-9.810240963855422,-0.9931852769972572,2.9045801526717554,1.3381679389312977,-0.6022900763358778
4620,0.13748677975153237,-9.74128091312619,-1.005134266293756,2.723985536359984,1.96544797107272,-0.6749698674166332
4640,0.1757423224975265,-9.783132530120481,-1.0184240898916417,2.7541984732824427,1.584732824427481,-0.7877862595419847
4660,0.1788780719717683,-9.831325301204819,-1.0287311366094418,2.653274407392527,1.0052229811169144,-0.7762153475291281
4680,0.21412703824281945,-9.846987951807229,-1.0533317465729044,2.282442748091603,-0.08244274809160312,-0.47022900763358777
4700,0.14568064134493033,-9.839759036144578,-1.0455044254610684,2.350381679389313,-0.8732824427480916,-0.3900763358778626
4720,0.042674190774599496,-9.814838300570704,-1.0361410276220318,2.1599035757332263,-0.09321012454801125,-0.657292085174769
4740,0.02403115970674878,-9.781927710843375,-1.0692879306446865,1.8549618320610686,0.9877862595419846,-1.1480916030534352
4760,0.05384482839876172,-9.815472415979709,-1.1101875710910052,1.6737645640819605,1.0984331056649257,-0.9529931699477702
4780,0.054469596069652945,-9.840361445783133,-1.1195923150083158,1.5763358778625953,0.7290076335877862,-0.32061068702290074
4800,0.0421228674608156,-9.814838300570704,-1.0912733590004227,1.834471675371635,1.1201285656890316,-0.4539975893933307
4820,0.0200906472749168,-9.77831325301205,-1.1025818588537015,2.030534351145038,2.216793893129771,-0.7175572519083969
4840,0.065934690463677,-9.801521876981612,-1.077727016077569,2.446765769385295,3.255122539172358,-1.0976295701084773
4860,0.17734285091284335,-9.878915662650602,-1.0732019999376998,2.2725190839694656,2.2625954198473286,-0.8618320610687022
4880,0.19489482944691008,-9.859226379201015,-1.0840291487957223,1.6416231418240257,0.01205303334672525,-0.0851747689835275
4900,0.05589257482742835,-9.844578313253011,-1.0410351162244649,1.1877862595419846,-0.2015267175572519,0.2198473282442748
4920,0.06232285851343604,-9.774889029803425,-1.03633751429942,1.4487746082764161,1.305745279228606,-0.8260345520289272
