131400,2.6969336915992854,-11.40843373493976,-0.40554076548742135,-0.740458015267178,58.024427480916025,47.25038167938931
131420,3.20280673868175,-14.056436271401395,-0.4173664132514791,12.524708718360785,63.44073925271193,73.59260747288067
131440,3.9507405398301247,-13.289156626506024,0.23727830888741303,18.43511450381679,55.75190839694656,96.6412213740458
131460,3.6752722499287347,-10.058338617628408,1.391192139656101,32.26677380474086,45.39734833266372,111.10325431900361
131480,3.6300222530816337,-9.036144578313253,2.2994140631834696,48.32977099236641,31.557251908396946,113.57557251908396
131500,3.994906092625934,-9.724793912492073,3.111680011755445,57.24306950582563,9.374849337083166,105.976697468863
131520,3.2702873573801545,-10.860843373493976,3.2512256978547702,58.20381679389313,-7.296946564885496,92.29923664122137
131540,2.4041638925759266,-11.575142675967026,2.4628004663373986,52.63720369626356,-9.630373644033748,79.89232623543592
131560,2.078917753663532,-10.955421686746988,1.5792108224633645,45.63664122137404,-0.9083969465648867,74.22137404580153
131580,2.219344617460228,-9.459036144578313,1.403997030015874,34.15877862595419,15.024427480916032,77.90229007633587
131600,1.8909391030882117,-7.634749524413444,2.1985091553350324,35.478505423865,22.689433507432703,79.52350341502611
131620,1.0778275299262958,-6.706626506024096,2.8618407723197845,28.221374045801525,49.76793893129771,77.94885496183205
131640,1.2691458909186533,-5.891566265060241,3.165879969662242,19.16030534351145,85.54198473282442,83.19083969465649
131660,1.9764489414512365,-5.83132530120482,2.527854558204535,11.038167938931297,118.82442748091603,81.02290076335878
131680,2.818749536406084,-6.013855421686747,1.6944315522549867,12.935877862595419,122.00534351145038,85.04580152671755
131700,3.0039071160070026,-7.237793278376665,1.1729684476369224,10.13901165126557,127.5733226195259,93.08075532342305
131720,5.076326848095453,-8.109638554216868,1.1897129219952358,11.10534351145038,95.22137404580153,99.43053435114503
131740,5.828250704536696,-8.675332910589729,1.4680332824283173,17.69385295299317,40.83005222981117,101.2824427480916
131760,6.135825244211092,-8.736144578313255,1.9892369856531271,23.77709923664122,-12.870992366412214,111.19541984732824
131780,5.961518924956252,-8.450856055802156,2.613317141577505,29.318601848131777,-56.46122940940136,115.89795098433105
131800,5.2429561977824015,-8.636144578313253,3.0404275808793186,36.189312977099235,-72.02748091603053,114.54656488549618
131820,5.367461487386907,-10.07989854153456,3.4206361620684866,37.20691040578546,-69.3025311370028,107.43109682603455
131840,5.811051496686247,-11.463855421686748,3.8674847231283755,30.049618320610683,-64.2442748091603,97.08396946564885
131860,6.29101927730348,-12.096385542168674,3.9103040929412507,20.00381679389313,-50.908396946564885,77.85114503816793
131880,6.468689499078597,-11.478123018389347,3.373283029821244,12.136601044596222,-22.748895138609882,50.69345118521494
131900,6.500988025121756,-12.660240963855422,3.1528472626059254,14.58473282442748,0.6870229007633587,18.044274809160306
131920,6.86930235019497,-16.067850348763475,4.383687928879002,6.92406588991563,1.183607874648453,-13.453595821615105
131940,6.301902225153274,-14.622289156626506,5.448885739653229,-18.18091603053435,9.874045801526718,-45.52519083969465
131960,4.617790553583468,-10.845909955611923,4.065977482935343,-26.243471273603856,44.67577340297308,-73.97107271996785
131980,4.604654566098181,-10.366265060240965,2.4801439305294943,-24.757251908396945,69.33435114503817,-94.4091603053435
132000,5.486789017749492,-11.320862396956247,2.270320079747317,-21.87223784652471,60.84692647649658,-109.45841703495378
132020,6.318853412994903,-12.426506024096387,2.6731209896795747,-20.57328244274809,25.086259541984735,-116.54809160305342
132040,6.911016857972385,-13.241597970830691,2.922744468011755,-23.57010847730012,-20.02973081558859,-119.44877460827641
132060,5.712865317025383,-12.867469879518072,3.061918965877365,-31.267175572519083,-48.65648854961832,-117.97709923664121
132080,5.306772294054225,-11.18706404565631,2.886155334703568,-40.916834069907594,-61.04379268782643,-116.30453997589393
132100,4.535831198865196,-9.342168674698796,2.336189307058967,-43.83206106870229,-80.00687022900763,-124.10458015267174
132120,-2.227627963416782,-8.738110336081167,2.3963364300101078,-48.479710727199674,-66.47328244274809,-136.09321012454802
132140,0.9459601945714775,-7.460240963855423,2.1357784932923805,-55.383206106870226,-29.82595419847328,-152.52519083969466
132160,3.379130713313909,-6.957514267596704,1.4442788683054575,-48.58497388509441,-37.83045399758939,-166.49578143832863
132180,1.726023037397924,-7.443373493975904,1.1708350077212586,-48.76335877862595,-29.216030534351145,-172.70076335877863
132200,2.2763362648244643,-7.836746987951807,1.0468794944946123,-50.45801526717557,-15.749618320610686,-172.90076335877862
132220,2.2442261616758876,-8.437539632213063,0.8221692672052963,-51.080755323423055,-9.790277219766974,-166.9055845721173
132240,2.405215301762996,-8.928915662650603,0.5211859422204653,-51.02290076335878,-7.978625954198473,-155.26259541984732
132260,2.8134911846255357,-9.110336081166773,0.3716144615873286,-50.534351145038165,-13.001205303334672,-137.82965046203293
132280,2.571343195571435,-8.94277108433735,0.27488180613952373,-48.58015267175572,-17.561068702290076,-116.58396946564885
132300,2.4107021764532486,-8.765377298668358,0.09932656219536726,-44.55524306950582,-14.64684612294094,-91.90196866211329
132320,2.234243873375141,-8.725301204819278,-0.0628186292099419,-39.74045801526717,-4.458015267175572,-67.24885496183205
132340,1.9297969046589616,-8.651870640456563,-0.32130298157791787,-33.27360385697067,10.200080353555643,-42.20731217356368
132360,1.9893061611796363,-8.392771084337351,-0.355012109230844,-23.251145038167937,22.758015267175573,-21.362595419847327
132380,2.2087079271056496,-7.896639188332277,-0.12108457300539233,-12.361591000401766,30.60265166733628,-0.21052631578947612
132400,2.232291687641333,-9.025301204819277,-0.2008943454478419,3.1603053435114496,38.41679389312977,23.235114503816796
132420,2.510733013421489,-11.10843373493976,-0.2606963025652926,12.920851747689834,46.92969063881076,53.619124146243465
132440,3.3195713704590526,-10.987951807228916,0.1358519053430285,17.536641221374044,46.009923664122134,82.93587786259542
132460,3.618396049092738,-8.566265060240964,0.8923874680805012,29.083969465648853,31.679389312977097,108.2442748091603
132480,3.4668191241690516,-8.19277108433735,1.5843794278059287,44.79389312977099,20.412213740458014,121.6793893129771
132500,3.732987286469288,-9.228915662650603,2.1650510795162594,54.33587786259542,6.122137404580153,127.16030534351144
132520,3.586277129602014,-10.840361445783133,2.6087800858468366,59.64885496183206,-6.368702290076335,128.92290076335877
132540,3.591849121999658,-12.391883322764745,2.6200965463739885,56.924869425472075,-13.025311370028122,129.3652069104058
132560,3.595388739955608,-12.3855421686747,2.153331826886158,49.12671755725191,-17.22290076335878,129.89160305343512
132580,3.423917354014515,-11.150285351934052,1.604858570820757,43.370831659300926,-16.293290478103657,130.99075934110084
132600,3.213313421956714,-9.581927710843374,1.6303668657804329,37.32748091603053,-6.710687022900763,127.77251908396947
132620,3.204807701130421,-7.8135700697526955,2.0155709706077434,48.09160305343511,-9.533949377259944,113.8738449176376
132640,2.7346221201173053,-6.9228915662650605,2.491701397846446,52.229007633587784,0.8152671755725194,104.19847328244275
132660,2.834666408045912,-6.578947368421053,2.7648864186263076,51.39011651265568,17.38288469264765,98.96906388107674
132680,2.924778520426787,-6.596385542168675,2.250514119557637,44.45801526717557,48.45801526717557,95.09160305343511
132700,4.2427065231997805,-6.772352568167406,1.6461694259960724,43.52109280835677,46.68541582965046,93.82081157091201
132720,4.541204514086744,-7.532530120481928,1.5879212881924658,43.74198473282443,36.98167938931298,86.07175572519084
132740,4.580754670252696,-7.923906150919468,1.8432901976583753,44.11811972679791,25.210928083567698,86.02571313780635
132760,5.178847075131844,-8.71566265060241,2.442854386391539,43.88396946564885,10.790076335877863,90.70839694656489
132780,5.0403418304786065,-8.631578947368421,2.9214010929734093,41.56528726396143,-2.4162314182402564,91.59341100843712
132800,4.75069446583741,-8.824096385542168,2.912016864865435,42.70534351145038,-7.7282442748091595,94.41221374045801
132820,5.321582586434415,-9.963855421686747,3.384879412230894,41.603053435114504,-4.690076335877862,93.59389312977099
132840,5.987579443583558,-11.170577045022196,4.066064055188225,35.34833266372037,-1.9477701888308556,82.35435918039373
132860,6.503654353440158,-11.659638554216869,4.420082504084646,24.444274809160305,1.7793893129770995,64.41068702290076
132880,6.499921919515026,-11.067216233354472,4.150539627922644,17.197267979108076,8.248292486942546,41.90518280433909
132900,6.758329473994654,-12.144578313253014,4.164559562402911,19.748091603053435,3.0381679389312968,16.916030534351144
132920,7.860651942475529,-15.447685478757135,5.51725814222938,11.796705504218563,-19.54439533949377,-10.31498593812776
132940,7.3666140270654505,-15.095783132530121,6.327524335919821,-11.30916030534351,-36.670992366412214,-38.322900763358774
132960,5.270173227264645,-11.987317691819912,4.8169724531910125,-27.676175170751304,-25.120128565689033,-62.54720771394134
132980,4.265951201781714,-10.773493975903616,2.96448334512504,-33.019847328244275,-3.3679389312977097,-80.8793893129771
133000,4.460934541869061,-11.702599873176919,2.561280378892086,-34.45239051828043,3.539574126155082,-93.98151868220168
133020,4.945920210044399,-12.934337349397591,3.0862550836138416,-37.59236641221374,-12.026717557251906,-99.2618320610687
133040,5.388821491676964,-14.100824350031706,3.478066672301275,-41.99035757332262,-42.4186420249096,-110.04339092004821
133060,4.7380403956162045,-13.019277108433736,3.284762453186695,-52.90687022900764,-60.63664122137404,-101.24885496183205
133080,4.213193742376524,-11.26125554850983,2.6019783382654573,-64.04580152671755,-68.6211329851346,-86.85656890317397
133100,3.374706992869273,-9.373493975903614,1.9067291205474977,-67.18320610687023,-65.46946564885496,-87.03435114503816
133120,2.6030228302470952,-7.578313253012048,1.5334935812213386,-71.09923664122137,-45.23664122137404,-85.94656488549617
133140,2.4208043609686194,-7.211160431198478,1.285315765914123,-67.74367215749297,-37.44395339493772,-108.12213740458014
133160,2.4078068383637827,-6.4,1.0473505030449335,-63.51450381679389,-30.195419847328242,-125.0503816793893
133180,2.7809338219483,-6.811667723525682,0.8556493083970583,-62.403374849337084,-31.02129369224588,-129.43993571715546
133200,2.512896587564422,-7.542168674698795,0.7712996055529271,-64.20458015267175,-30.094656488549617,-130.05419847328244
133220,2.5128894695758555,-8.329740012682308,0.728630503800482,-67.02049015668942,-25.954198473282442,-127.2109280835677
133240,2.2624927696559087,-8.539759036144577,0.5666607865891552,-71.57251908396947,-23.06412213740458,-116.08396946564885
133260,2.276847684377318,-8.485732403297401,0.4020435532314148,-73.26074728806749,-7.549216552832464,-109.76536761751707
133280,1.9923212067777734,-8.321686746987952,0.1366244069798413,-69.93435114503816,2.348091603053435,-100.05343511450383
133300,1.700591558744298,-8.397590361445783,-0.24319639177791916,-66.07633587786259,21.908396946564885,-87.3587786259542
133320,1.7956093088338898,-8.626506024096386,-0.49414656927881506,-58.48854961832061,36.3206106870229,-74.44274809160305
133340,1.8007686466006299,-9.269277108433736,-0.3828886388469587,-49.93587786259542,54.49389312977099,-59.052671755725186
133360,2.001979800208221,-9.575142675967026,-0.2919496225634857,-40.3455202892728,66.38891120932101,-44.847730012053034
133380,2.314635002363217,-9.478313253012049,-0.038622540499822645,-29.15419847328244,69.58320610687022,-27.940458015267176
133400,2.4402662098134784,-9.33861762840837,-0.023776095682094683,-13.95580554439534,67.91964644435515,-10.341502611490558
133420,2.23082977129711,-11.443975903614458,-0.5633797262843997,4.182442748091603,72.18473282442747,16.3618320610687
133440,2.70548239209355,-12.574698795180723,-0.7169357763018879,14.145801526717555,73.02977099236641,44.225190839694655
133460,3.275612061948076,-10.57704502219404,-0.12110198528113489,24.470068300522296,57.9252711932503,66.80433909200482
133480,2.8637641112538197,-8.82409638554217,0.647552835077938,44.80916030534351,42.861068702290076,83.74656488549618
133500,2.2563721826325684,-9.000634115409005,1.0350803884493636,56.672559260747285,38.82924869425472,92.67738047408598
133520,2.4596238741014025,-9.156626506024097,1.0914751898304145,67.40458015267174,32.63740458015267,96.86641221374046
133540,2.511840415439085,-10.306277742549144,1.2161096660210475,76.9087987143431,19.891522699879467,104.7689835275211
133560,3.506948932186529,-11.016867469879518,1.4637400344876585,78.89312977099236,-6.806106870229007,115.96793893129771
133580,3.880109316724818,-10.545973367152822,1.775735247684882,78.21615106468461,-36.33989554037766,127.08557653676175
133600,3.436624352481562,-9.53132530120482,2.107300423141851,78.51450381679389,-57.966412213740455,134.11908396946566
133620,3.5293622402714284,-8.502219403931516,2.328741465316584,79.04861390116513,-69.97107271996786,136.73684210526315
133640,2.631808247746654,-8.0,2.79987239371301,77.72824427480916,-51.20916030534351,138.34198473282444
133660,2.701540924809593,-7.792010145846544,3.0888993777193225,72.74889513860988,-7.63519485737244,131.3322619525914
133680,4.042142902749312,-7.695783132530121,2.768507142401078,68.42595419847328,5.223664122137404,124.02519083969466
133700,4.12875877312471,-8.041851616994293,2.5157299561284017,64.15026114905584,-0.8469264764965847,121.96625150662916
133720,4.727475473909866,-8.765060240963855,2.6729633404989963,61.13740458015267,3.0152671755725193,117.6793893129771
133740,6.05810761436765,-9.19277108433735,3.1656094000468,53.94656488549618,-8.3587786259542,113.45801526717557
133760,6.382675589372547,-8.941661382371592,3.448704572427076,52.58095620731217,-45.98955403776617,109.49779027721976
133780,5.484067270266662,-8.721686746987952,3.554087898725905,54.85343511450382,-67.68167938931298,98.73053435114504
133800,5.071445251525215,-8.979074191502855,4.055175271795525,51.39172358376858,-65.25110486139012,90.00482121333869
133820,5.452854312962279,-9.556626506024097,4.776423837822758,44.42137404580153,-57.73740458015267,77.82290076335877
133840,6.070684790686919,-10.58845909955612,5.377263076905161,33.51225391723584,-52.40899959823222,59.16673362796304
133860,6.183580365428747,-11.119277108433735,5.453045148726665,15.495419847328243,-38.596183206106865,38.8
133880,6.00256654589395,-10.86429930247305,4.805889121508479,2.2065086380072323,-12.809160305343507,11.188429087987142
133900,6.106622269499957,-13.256626506024096,4.667505205876429,0.712977099236641,-7.728244274809159,-18.221374045801525
133920,5.859249356037915,-16.405833861762844,5.797297230750398,-24.044194455604664,-0.06669345118521619,-46.326235435918036
133940,5.023377825728615,-14.343373493975905,5.55393288840938,-57.64503816793893,40.99236641221373,-76.19083969465649
133960,3.692530088718942,-10.670259987317692,3.3822476314436374,-70.25552430695058,87.75492165528324,-98.26838087585375
133980,3.7036391025269246,-10.479518072289157,2.027249323260445,-67.83206106870229,114.75114503816793,-118.19541984732824
134000,4.60846417698418,-12.07545973367153,2.09175996975898,-62.907191643230206,109.65608678184009,-136.11169144234634
134020,5.280573706828973,-13.854819277108435,2.7144561676936148,-60.97175572519083,80.10458015267176,-135.83664122137404
134040,5.420800961242161,-15.597336715282182,3.0491754490341947,-65.57171554841302,43.5283246283648,-137.10405785456007
134060,5.725410964353938,-14.361445783132531,2.22726969988027,-70.68549618320611,2.743511450381675,-120.68702290076335
134080,4.141912400842532,-12.643373493975904,1.6669142093249079,-71.67175572519083,-0.4534351145038167,-116.49007633587786
134100,5.333405799438777,-10.14140773620799,1.2066910046622537,-58.447569304941744,-90.80674969867415,-96.52952993169947
134120,3.1568917835697787,-8.59277108433735,1.2630739393071593,-64.5267175572519,1.2129770992366389,-130.8969465648855
134140,4.363132246729429,-6.975903614457832,0.7658924870565152,-46.900763358778626,-37.9236641221374,-127.06870229007633
134160,1.1759939898150171,-7.337349397590362,0.7382400601018498,-44.13740458015267,-42.15267175572519,-142.35114503816794
134180,2.8806155529025412,-6.790361445783133,0.7354795587566888,-40.12595419847328,-32.181679389312976,-147.77786259541983
134200,2.16302463119633,-7.1712111604311986,0.5472920594524477,-41.09361189232623,-25.83045399758939,-151.04941743672157
134220,2.763918530694263,-7.437349397590362,0.264027481359724,-41.43206106870229,-27.11908396946565,-149.5297709923664
134240,1.9702581029755224,-7.454660748256183,0.09746533876974352,-40.43471273603857,-28.1727601446364,-142.9883487344315
134260,1.864427297947199,-7.305421686746988,-0.029358558693757704,-39.95419847328244,-19.202290076335878,-132.75267175572517
134280,1.7727524889205677,-7.188966391883324,-0.0891560963177771,-37.013258336681396,-10.907191643230213,-116.58336681398151
134300,1.8328405254712623,-7.2,-0.10642364334995072,-32.97709923664122,-1.7954198473282441,-94.84580152671755
134320,1.8136875656275901,-7.3937856689917565,-0.21049276538058667,-28.711932503013255,8.086781840096425,-70.58738449176376
134340,1.761042699516623,-7.7379518072289155,-0.3836818555665948,-23.729007633587784,19.870229007633586,-40.42748091603053
134360,1.9033864685820574,-8.045180722891565,-0.44462910278105866,-17.904580152671755,31.4618320610687,-9.31297709923664
134380,2.249057713427256,-8.342422320862397,-0.3539442112194856,-8.102049015668943,37.995982322217756,22.16151064684612
134400,2.4157746302248717,-9.536144578313253,-0.5777291748736773,2.934351145038168,44.12671755725191,56.926717557251905
134420,2.2358980395706842,-11.79010779961953,-0.8569454465611203,15.083165930092406,57.358778625954194,96.3125753314584
134440,2.717663618032918,-12.257228915662651,-0.3122956837993768,21.803816793893127,64.07175572519084,134.86793893129772
134460,3.18079177376824,-10.217501585288522,0.7814752902823676,29.34270791482523,58.83406990759341,162.31257533145842
134480,3.654784263398101,-9.057831325301205,1.8967854906993522,42.390839694656485,43.19083969465648,176.75725190839694
134500,4.039751307654511,-10.041217501585288,2.580529805219194,52.299718762555244,18.35516271595018,176.27882683808758
134520,4.065236046676456,-11.897590361445783,2.7212524014379973,57.42595419847328,-8.39236641221374,165.15190839694657
134540,3.605879258678595,-13.309448319594166,2.228352234982136,55.65126556850141,-25.65367617517075,151.53234230614706
134560,3.6954300840713405,-13.216867469879519,1.5642361753497627,50.20610687022901,-32.2442748091603,140.8854961832061
134580,3.727316899013363,-11.856055802155993,1.4144812169747785,44.9136199276818,-29.714744877460827,132.39212535154678
134600,3.25518968470336,-9.727710843373494,1.803162388867252,44.68702290076335,-19.715267175572517,121.92824427480915
134620,2.5876376338571716,-7.961318960050729,2.4315171073707016,50.507834471675366,-3.0140618722378463,108.88951386098834
134640,2.522797347345013,-7.216867469879518,2.920010121764645,51.27022900763358,18.4,101.57862595419847
134660,3.0644665551260495,-6.935320228281547,2.7068240061279374,45.42627561269586,38.10365608678184,99.34029730815588
134680,3.6928272175651053,-6.800602409638555,2.0654526802053015,42.29541984732824,43.72595419847328,94.62442748091603
134700,4.067700731361173,-7.053012048192771,1.6813468022101978,40.35190839694656,43.66946564885497,89.60381679389313
134720,4.560011055089194,-7.7653772986683585,1.5565302152636444,38.30052229811169,33.78706307754118,89.84652470871836
134740,4.842497534526523,-8.54698795180723,1.8932416913214012,35.16946564885496,21.883969465648853,89.96183206106869
134760,5.280727173832727,-8.85986049461002,2.358220297183978,33.93732422659703,11.432703897147448,88.69666532744074
134780,5.739350405177497,-8.864457831325302,2.8682017340434633,33.57251908396946,-1.5305343511450378,90.95038167938931
134800,5.960729228281991,-9.71147748890298,3.404051855586854,33.4535958216151,-11.268782643631981,92.60024106066693
134820,6.3390012117548995,-11.134939759036145,3.717562368834832,28.980152671755725,-14.558778625954197,86.43358778625954
134840,7.056037005835304,-12.164235890932149,3.9031238404679627,20.212936922458816,-11.786259541984732,74.16874246685416
134860,7.7653559945210295,-11.963253012048193,3.6794892971976467,11.018320610687024,-3.625190839694656,52.157251908396944
134880,7.323600233508672,-10.814838300570706,3.374758985133585,7.83206106870229,6.821213338690236,23.354760948171954
134900,7.7377305298730015,-13.636144578313255,4.303575075653651,16.796946564885495,-10.61526717557252,-17.47328244274809
134920,7.186868579500717,-16.680405833861762,5.577880687638576,-2.1864202490960203,-24.430695058256326,-55.58216151064684
134940,5.145468886846254,-13.660843373493977,4.8146167397029656,-24.51679389312977,-1.5587786259541971,-93.07251908396945
134960,4.297912147970515,-10.072289156626507,3.05225897375839,-30.9618320610687,30.610687022900763,-116.0
134980,4.279962135742823,-10.27710843373494,2.2429146643568574,-27.2824427480916,41.11450381679389,-128.44274809160305
135000,5.263271722168001,-11.903614457831326,2.5187958542068913,-25.34351145038168,20.931297709923662,-147.22137404580153
135020,5.178608430034793,-13.260843373493977,3.1119043918901284,-35.074045801526715,-20.394656488549618,-135.8740458015267
135040,3.5469121203952922,-14.251743817374763,3.033453184560458,-33.88911209321012,-69.35315387705906,-122.68380875853757
135060,5.321907281446268,-12.791566265060242,2.2563047367093465,-43.70687022900763,-118.33435114503817,-114.4442748091603
135080,3.0618102546420176,-11.357006975269499,1.6535924237693693,-59.3804740859783,-135.22137404580153,-97.91964644435515
135100,1.5848463920102538,-9.290963855421687,1.7531991551275166,-65.37862595419847,-95.18396946564886,-100.04732824427481
135120,4.219985345125843,-7.474318325935321,1.3663214498068867,-60.77059059863399,-64.64202490960224,-101.68421052631578
135140,-0.02216416338859506,-6.402409638554217,1.3811740225862668,-74.12213740458016,14.241221374045802,-107.32213740458015
135160,3.4112800937196495,-6.302473050095118,1.1162631389124273,-66.30534351145037,1.558858979509843,-123.44556046605062
135180,2.073371262988446,-7.060240963855422,0.8721234302272585,-68.09541984732823,8.442748091603052,-133.1259541984733
135200,2.926467174522395,-7.624603677869373,0.4356476089565305,-67.48734431498595,13.489754921655281,-133.76215347529129
135220,2.560841018594641,-8.31566265060241,0.03034397076643454,-65.69770992366412,10.606106870229008,-130.82137404580152
135240,2.6612985499167268,-8.564362714013951,-0.26658792284252564,-63.09521896343913,1.0437926878264365,-124.92004821213338
135260,2.3369794403233226,-8.490361445783133,-0.32813169916513796,-58.23129770992366,-6.493893129770992,-112.46870229007634
135280,2.2050938306839667,-8.377298668357641,-0.27393063755495994,-53.76456408196062,-1.873844917637606,-95.57010847730012
135300,2.083546091747681,-8.137349397590361,-0.25893069901271487,-48.030534351145036,9.569465648854962,-76.64427480916031
135320,1.9731563848778633,-8.171084337349397,-0.37925537337258813,-40.82442748091603,21.316030534351142,-56.940458015267176
135340,2.0245014028657224,-8.40710209258085,-0.568490628063745,-32.178384893531536,32.195259140216955,-35.28806749698674
135360,2.2543781192735577,-8.56987951807229,-0.6320675907165451,-22.085496183206104,39.152671755725194,-13.155725190839695
135380,2.590933421076469,-8.70133164235891,-0.4851825171681582,-8.91281639212535,38.2225793491362,9.308959421454398
135400,2.771013059336636,-10.337349397590362,-0.4979482258314616,6.801526717557251,35.79389312977099,35.41984732824427
135420,3.0375049278295285,-12.645529486366518,-0.6870166532883203,17.72679791080755,37.10164724789072,63.78867014865408
135440,3.618879004239565,-12.023493975903614,-0.31416498051858605,23.986259541984733,31.725190839694655,87.27786259541985
135460,3.7747650484823185,-9.407736207989855,0.5249089911191868,39.665729208517476,18.168742466854155,101.91241462434712
135480,3.8109912474042327,-8.727710843373494,1.4190329446688148,58.714503816793886,2.4885496183206115,105.67633587786258
135500,3.8072280581827975,-9.703233988585922,2.2225793484908536,71.14905584572116,-14.212133386902371,100.04098031337887
135520,3.506608174523913,-11.154216867469879,2.7208862992071414,75.0442748091603,-27.81526717557252,92.60610687022901
135540,3.4873914698091446,-12.12301838934686,2.593572200590129,72.00883889112093,-32.91120932101246,85.50180795500201
135560,3.34097643018257,-11.90843373493976,2.0701616642696026,64.44885496183205,-27.677862595419846,83.41984732824427
135580,2.5948504282947313,-10.607482561826252,1.8850790646393583,59.83366813981519,-9.75733226195259,81.93571715548413
135600,2.7804233346028564,-8.641566265060241,1.8412433857015904,54.179389312977094,0.6488549618320612,85.94656488549617
135620,2.051445027614278,-7.36144578313253,2.2473426925810003,53.37022900763358,19.11832061068702,82.59923664122138
135640,2.356055272269675,-6.63284717818643,3.095487066324922,53.21494576134994,45.1627159501808,78.77139413419044
135660,2.607488533992269,-6.2939759036144585,3.2644013051362677,46.74809160305343,68.62595419847328,82.53129770992366
135680,4.133950224870619,-6.443880786303108,3.003773279706181,43.926074728806746,69.8770590598634,88.54238650060265
135700,4.131736926708935,-6.860843373493976,2.503325487875768,39.02290076335878,59.936641221374046,93.38473282442747
135720,4.359404549323732,-7.186429930247305,2.2502656036295696,36.65488147850542,46.064282844515866,101.93089594214544
135740,5.350328134140114,-7.650602409638555,2.2631633853252655,34.97557251908397,14.740458015267173,103.26717557251908
135760,4.990737224855285,-7.85859226379201,2.8692655600822743,31.48252310164725,6.473282442748092,105.46805946163117
135780,6.231270447252464,-7.856024096385542,2.890068247908428,36.04045801526718,-25.55038167938931,109.41679389312976
135800,5.276701245538097,-8.72289156626506,3.4710425113541423,38.29007633587786,-45.603053435114504,111.16030534351144
135820,5.8337209881995165,-10.156626506024097,4.16785326630848,37.847328244274806,-53.26717557251908,106.04580152671755
135840,6.553856447401731,-11.999397590361445,4.576723340287887,27.181679389312976,-59.948854961832055,94.22977099236641
135860,6.647161853250311,-11.953709575142677,4.0782652235727594,16.62595419847328,-52.30373644033748,73.94777018883086
135880,6.020067528531141,-11.624096385542169,3.4778945628099267,13.035114503816793,-18.525190839694655,44.829007633587786
135900,6.563378372432407,-14.628408370323399,3.676847419283195,15.90598633989554,3.0341502611490556,12.418642024909603
135920,7.02760891438108,-17.768072289156628,5.230914387046665,-4.744274809160305,3.968702290076336,-24.99083969465649
135940,5.167554457979331,-14.448192771084338,4.9858244554202065,-30.345801526717555,26.816030534351146,-55.01526717557252
135960,4.021679844275137,-10.331008243500317,3.1778283143392034,-33.04057854560064,65.31860184813178,-83.40297308155886
135980,4.554141545111123,-10.014457831325302,2.0663633464536506,-28.39389312977099,76.71755725190839,-100.17709923664121
136000,5.323464316913418,-11.203551046290427,2.2205748806403895,-27.089594214543993,57.3555644837284,-108.55765367617516
136020,6.360772413865899,-12.58132530120482,2.6625827520518173,-26.404580152671755,12.3206106870229,-117.8969465648855
136040,6.717689042763448,-13.388712745719722,2.803750427868105,-30.520691040578544,-38.7143431096826,-122.32302129369224
136060,5.3145045506923765,-12.002409638554218,2.305188287826409,-42.76946564885496,-77.6793893129771,-100.15419847328243
136080,4.056303537143341,-10.514901712111605,1.9450259370596439,-52.640417838489356,-94.17758135797509,-89.40136601044597
136100,3.268001369685177,-8.756626506024098,1.6744628434460052,-60.29465648854961,-88.36717557251909,-83.90458015267176
136120,2.174597740878145,-7.710843373493977,1.4782540225912184,-60.83406990759341,-68.72559260747288,-95.32342306147046
136140,2.1110028985626967,-6.997590361445783,1.2455566376810396,-58.29007633587786,-48.290076335877856,-116.61068702290076
136160,2.0746458584808547,-6.610019023462271,0.9798801078312315,-59.256729610285255,-29.630373644033746,-122.36239453595822
136180,2.5463737332520333,-7.228313253012049,0.7423934055246225,-60.31679389312977,-17.296946564885495,-127.24351145038167
136200,2.611033850868016,-7.9828788839568805,0.6142405386843023,-61.58055443953395,-9.333869023704299,-129.6761751707513
136220,2.793553834519015,-8.698795180722893,0.41849303308338126,-62.49618320610686,-8.900763358778626,-127.77862595419847
136240,2.419268973848456,-8.891566265060241,0.29723588169008686,-62.19847328244275,-3.67175572519084,-123.45038167938931
136260,2.4660846564436167,-8.761572606214331,0.1902514341373182,-59.908396946564885,4.563278425070309,-114.89674568099637
136280,2.5401176893211423,-8.672289156626507,-0.017663081655116195,-55.987786259541984,8.24351145038168,-104.54351145038167
136300,2.321876699004617,-8.504121750158529,-0.25128894242864264,-49.73724387304138,12.600241060666935,-94.12856568903175
136320,2.2389416250572305,-8.390361445783133,-0.4485798924410485,-42.09770992366412,18.974045801526717,-80.4091603053435
136340,2.2138507681979336,-8.469245402663287,-0.5553465277321047,-33.072719967858575,27.506629168340698,-64.41783848935316
136360,2.2350305130129557,-8.533734939759036,-0.5663979241777486,-22.73740458015267,34.382442748091606,-46.2412213740458
136380,2.3539718830605088,-8.393785668991757,-0.3148931022892517,-11.402973081558859,37.01566894335074,-26.28766572920852
136400,2.484242969851035,-8.527710843373494,-0.10341385826993892,0.8916030534351149,38.27786259541985,-4.290076335877863
136420,2.4033375114643016,-10.159162967660114,-0.4018529239868235,15.332261952591402,42.74487746082764,23.986339895540375
136440,2.8563523452588764,-11.759036144578314,-0.5285635234525887,24.27480916030534,44.46946564885496,54.65648854961832
136460,3.6015905762142935,-10.491439441978441,-0.0190986125290602,32.107673764564076,31.559662515066293,81.85857774206508
136480,3.569429345074672,-8.604819277108435,0.9571628494063962,47.7618320610687,13.337404580152672,99.55114503816793
