180580,4.18265130638852,-12.415979708306912,-2.4841824027881962,-23.697067095218962,42.854961832061065,73.49136199276818
180600,4.720028570866378,-12.704819277108435,-2.011485999994378,-24.499999999999996,49.095419847328245,99.3206106870229
180620,4.959600497207881,-13.06024096385542,-1.3263817192577931,-16.62213740458015,64.66793893129771,116.01526717557252
180640,5.527746739170936,-13.189600507292328,-1.3923701992212831,1.9485737243873036,74.15668943350744,130.6114905584572
180660,6.077568376266218,-13.879518072289157,-1.8369661599531384,17.743511450381682,57.23358778625954,133.55114503816793
180680,7.25110619958326,-14.38300570703868,-1.4904308614945796,17.59421454399357,40.319003615910006,111.18200080353556
180700,8.59786439600446,-12.633132530120482,-1.358597691579092,-10.021374045801526,13.966412213740458,67.61984732824428
180720,8.586062838895325,-9.87698161065314,-1.145384437912763,-23.645640819606264,-5.519485737243874,31.452792286058656
180740,8.1326723896744,-9.579518072289156,-1.074183866753887,3.906870229007634,-34.56030534351145,0.1221374045801511
180760,7.127212739969473,-12.363348129359544,-1.5217733805325269,21.619927681799915,-90.65488147850542,-41.91321815990357
180780,5.600340496644542,-13.9144578313253,-2.1542176906807313,9.417557251908397,-147.67328244274808,-95.04274809160304
180800,4.085609798171072,-13.554216867469881,-2.612284669410282,-4.412213740458015,-173.63358778625954,-144.18320610687022
180820,3.451753218252472,-13.626506024096386,-2.974993722658715,-15.938931297709923,-177.81679389312976,-178.01526717557252
180840,3.2572568187816904,-13.743373493975904,-3.0176916158068643,-29.961068702290078,-181.44656488549617,-201.21984732824427
180860,2.6485345547034815,-13.651870640456565,-2.9337535159730996,-41.84331056649257,-185.4519887505022,-216.61791884290878
180880,1.4360279405220695,-13.240963855421688,-2.4953126603576012,-45.019847328244275,-172.4885496183206,-224.86870229007633
180900,1.208188659649601,-13.11540900443881,-2.070979129704265,-49.16351948573724,-146.27320208919244,-244.22177581357977
180920,1.4517898468328725,-11.95421686746988,-1.7752321841826144,-44.757251908396945,-137.19160305343513,-250.15114503816793
180940,1.5531336998256569,-11.327710843373493,-1.8476741941411137,-35.66106870229008,-120.09312977099236,-251.3969465648855
180960,1.3098625970962705,-10.682942295497782,-1.939790355294271,-24.368822820409804,-95.70590598633989,-253.0799517878666
180980,1.7395360291853774,-10.163855421686748,-2.162633455529949,-10.970992366412213,-84.13435114503817,-248.43969465648854
181000,2.07428142954343,-10.60114140773621,-2.3584621125410483,-1.0662916834069909,-80.62193652069104,-238.66934511852148
181020,2.0936320739698835,-11.018072289156628,-2.547722035025413,2.843511450381679,-82.69465648854961,-226.70229007633586
181040,1.8406773478523755,-10.867469879518072,-2.7395847183406787,0.004821213338690233,-86.02812374447569,-214.05142627561267
181060,1.8581697481427992,-10.586746987951807,-2.9840578879576185,-4.668702290076336,-88.6473282442748,-199.1801526717557
181080,1.846212244433678,-10.207355738744452,-2.9670836763290485,-10.402571313780635,-88.11570912012856,-181.0799517878666
181100,1.8479171876271925,-10.006626506024098,-2.595860124257224,-12.833587786259542,-87.01374045801526,-160.85725190839693
181120,1.8500974735693685,-10.214965123652506,-2.147573656439954,-14.046605062274006,-82.29971876255524,-137.29047810365608
181140,1.7153029390118932,-10.185542168674699,-1.9885816008186903,-16.60763358778626,-70.74809160305342,-113.24580152671756
181160,1.4168780452630823,-9.492073557387444,-1.826825422056641,-15.56046605062274,-48.92888710325432,-89.23824829248694
181180,1.1563843615638436,-8.9,-1.713944795996591,-11.4206106870229,-17.821374045801527,-65.21297709923664
181200,1.0938826701923823,-9.00697526949905,-1.561064139985132,-3.7637605464041783,15.926074728806748,-40.46926476496585
181220,1.3269735849134534,-8.69277108433735,-0.9954125929919916,5.816793893129772,41.20610687022901,-14.31297709923664
181240,1.501837768030426,-7.698795180722891,-0.3721612348231614,16.114503816793892,56.37404580152672,14.229007633587784
181260,1.5870577540488544,-7.355104629042486,-0.09043198104926048,29.423061470470067,68.568099638409,47.3820811570912
181280,1.834092981981205,-7.921686746987952,-0.10762664410552635,40.71450381679389,80.64961832061068,83.11068702290076
181300,2.2642739047652136,-8.908053265694356,-0.33780564631582255,47.7292085174769,86.13419043792688,122.48212133386903
181320,2.6502332555040535,-9.9855421686747,-0.4384070944598024,52.854961832061065,82.10687022900763,161.1847328244275
181340,2.9447813892403674,-11.216233354470514,-0.3847109717871405,54.453997589393325,77.05102450783447,197.26637203696262
181360,3.1307115989491128,-12.407228915662651,-0.705116639799015,51.10076335877862,76.26641221374045,228.093893129771
181380,3.0551512744368288,-13.100190234622703,-1.3193986305388545,43.08075532342306,81.3025311370028,250.11249497790277
181400,2.8667476052165295,-12.987951807228916,-1.90842938081407,32.44580152671756,90.52824427480915,259.82442748091603
181420,2.5699166351746623,-12.142675967026,-1.7048971613392152,23.550020088388912,99.76295701084773,258.0216954600241
181440,2.1919437430898334,-11.418674698795181,-0.8552527707642317,22.98854961832061,115.37022900763358,233.35496183206106
181460,1.2486272887341214,-10.570703868103996,0.06896736119787183,14.220972278023302,197.10405785456004,189.24146243471273
181480,1.3849785417327456,-10.183132530120481,-0.4948021663697084,-11.279389312977102,301.8381679389313,164.91297709923663
181500,0.4657507495619373,-10.223842739378568,-1.4933793120068977,-29.341904379268783,429.8754519887505,103.1145038167939
181520,5.180391671102539,-8.991566265060241,-3.8095420119491203,-56.77251908396946,409.0870229007634,87.84045801526717
181540,6.7937088587242975,-8.12428662016487,-4.379967163775213,-57.941341904379264,245.4286862193652,98.46122940940137
181560,5.535998752390968,-8.83975903614458,-3.6922647494286713,-24.167938931297712,135.0442748091603,90.88396946564885
181580,4.704469455521458,-11.595180722891566,-3.7672827897933097,-45.25954198473282,61.38473282442748,85.19389312977098
181600,4.5067477429567795,-12.519340519974635,-4.200455948607512,-70.78103656086782,22.168742466854155,98.68702290076335
181620,5.64196413118298,-12.187951807228917,-3.88439583178802,-64.80839694656488,-28.438167938931297,100.97404580152671
181640,5.2346443496786295,-11.409638554216867,-3.421394062544405,-65.23664122137404,-55.099236641221374,130.70229007633588
181660,3.668244764737525,-11.337349397590362,-2.8462062571711844,-51.38931297709924,-33.862595419847324,142.83969465648855
181680,3.6998067978629554,-11.984939759036145,-2.123307591788153,-31.493129770992365,2.0549618320610685,138.6152671755725
181700,4.090026045859949,-12.601775523145212,-1.280875197801958,-16.259541984732824,27.02611490558457,132.79228605865808
181720,4.815700013475416,-12.425301204819277,-1.3314903334680874,2.801526717557252,52.19847328244275,113.17709923664123
181740,5.610025478715528,-12.979074191502853,-1.4126165455139723,19.932503013258334,67.81679389312977,92.65970269184412
181760,6.811788844064531,-13.748192771084337,-1.378832174154931,31.189312977099235,63.1587786259542,65.65343511450382
181780,7.488717942832646,-13.731769181991123,-1.8273934450924867,26.992366412213737,39.86018481317798,29.300924065889916
181800,7.079887249370301,-12.8,-2.4303226820175126,23.990839694656486,-1.8564885496183212,-6.018320610687023
181820,6.368821175677522,-12.552948636651871,-2.863813525039983,26.490156689433505,-60.26516673362796,-44.27882683808758
181840,5.59771475520262,-13.006024096385543,-3.234548576123455,26.62977099236641,-124.51908396946564,-86.44274809160305
181860,4.535151045996949,-13.578313253012048,-3.217970558079017,12.377862595419847,-168.6412213740458,-123.20229007633587
181880,3.6230922609342473,-13.544705136334814,-3.052521649426385,-7.476094817195661,-189.1546805946163,-150.36962635596623
181900,2.9794869050100155,-13.392771084337351,-2.9440805833358143,-21.053435114503817,-197.91908396946565,-169.57099236641218
181920,2.5930450406962806,-13.756499682942296,-2.94823621481799,-32.80996384089996,-203.1932503013258,-185.64242667738046
181940,2.2690590952379233,-14.152409638554218,-2.901262019523808,-45.77328244274809,-208.4862595419847,-197.0557251908397
181960,1.8153579907280886,-13.7425491439442,-2.570158592438609,-45.74527922860587,-217.84089995982322,-207.54359180393732
181980,1.513408900073848,-13.306024096385542,-2.2032293270959764,-46.326717557251904,-234.72061068702288,-220.18931297709923
182000,0.5013821322219018,-12.346861128725429,-1.8703020418735974,-59.12655685014062,-201.29047810365608,-220.21052631578945
182020,0.14068587404024946,-11.229518072289157,-1.7442640015975455,-41.904580152671755,-154.13435114503815,-227.96412213740456
182040,0.9540623526197066,-10.662016487000635,-1.659289996959781,-27.779831257533143,-107.28887103254318,-235.55403776617115
182060,1.3415339475805717,-10.512048192771084,-1.953891529951996,-20.954198473282442,-86.27480916030534,-234.1908396946565
182080,0.7778769636398079,-10.609384908053267,-2.3705607245236164,-14.176777822418641,-64.28846926476497,-226.09401366010445
182100,1.0498745736441848,-10.728313253012049,-2.8241892219269182,-12.808396946564885,-43.681679389312976,-214.1885496183206
182120,1.6877098864984414,-10.443880786303108,-3.139057549992804,-13.615910004017678,-39.12736038569707,-199.14102049015668
182140,2.076662385396572,-9.90843373493976,-3.1945761476634895,-16.03358778625954,-48.60458015267175,-180.36030534351144
182160,2.107432385668037,-9.41280913126189,-3.055535476738886,-17.045399758939332,-60.64282844515869,-155.96785857774205
182180,2.010201446866214,-9.080722891566266,-2.6439115382781857,-15.325954198473282,-68.7854961832061,-132.59694656488549
182200,1.79708463462317,-8.870481927710845,-2.2572565606319457,-15.136641221374045,-70.06946564885496,-111.41450381679388
182220,1.5068324372080109,-8.395053899809767,-2.072712434647769,-15.108879067898753,-65.90598633989553,-91.5082362394536
182240,1.214854561589165,-7.698795180722892,-1.927624736092082,-13.419847328244273,-54.85190839694656,-75.37251908396946
182260,1.0435975909006918,-6.780596068484464,-1.6689572791671523,-9.853756528726397,-36.822820409803136,-64.04258738449177
182280,0.9394707402466866,-5.843373493975904,-1.1820137550215146,-2.9809160305343507,-18.32824427480916,-57.31679389312977
182300,0.8011826017929655,-5.291058972733038,-0.7993652094765763,7.736440337484933,1.8368822820409818,-50.167938931297705
182320,0.6652005482182706,-6.0433734939759045,-0.7137948626250399,26.552671755725193,22.027480916030534,-35.04732824427481
182340,0.8321290194862507,-7.845909955611921,-1.011454122275063,41.638408999598234,43.438328646042585,-13.688228204098035
182360,1.15089538091515,-9.137951807228916,-1.1317470490472465,45.135114503816794,60.43206106870228,14.180152671755723
182380,1.7488401233856745,-9.410272669625872,-0.7543305064970146,53.0116512655685,69.80795500200884,59.5797509039775
182400,2.4525167965131196,-9.801204819277109,-0.38285850129846455,64.83206106870229,76.68549618320611,109.85190839694656
182420,2.973731297945484,-10.893468611287256,-0.36244407989674804,78.09401366010447,80.67095218963439,165.69706709521896
182440,3.288445323568619,-12.703012048192772,-0.2870511199023528,85.60916030534351,79.14351145038168,220.38473282442746
182460,3.7874167259120326,-14.481927710843374,-0.025969405354358432,91.6030534351145,72.12213740458014,267.00763358778624
182480,4.041162148845356,-16.156626506024097,-0.1356497167265488,87.9236641221374,62.54961832061068,300.68702290076334
182500,4.084551384219007,-17.662650602409638,-0.8741788471755234,71.90839694656488,58.93129770992366,312.8091603053435
182520,3.951256695902412,-17.77530120481928,-1.5782030431495002,42.918320610687026,59.715267175572514,296.5198473282443
182540,3.508122403932569,-15.648700063411543,-1.6159082917084986,16.588991562876657,73.99437525110486,259.09762957010844
182560,2.824079611545443,-12.840963855421688,-1.2663360342106924,4.84885496183206,101.69007633587786,207.33435114503817
182580,2.673748311976182,-11.15282181357007,-0.41959462597690467,-11.137806347930896,127.86580956207311,157.98714343109683
182600,1.070104263239769,-9.824698795180723,0.45953705260569755,-13.80381679389313,189.4977099236641,75.05114503816793
182620,1.4346129327037704,-9.48002536461636,0.7105912140313583,-9.308155885897952,260.9947770188831,37.56528726396143
182640,1.7766556677665568,-9.600000000000001,0.2084239195128106,-6.262595419847329,329.96030534351144,-7.682442748091603
182660,3.3399075015347757,-9.554850982878884,-1.065353962233393,5.244676576938529,335.84732824427476,-26.188830855765367
182680,5.344334685865894,-10.400602409638555,-2.4552290611443732,7.637404580152672,262.9274809160305,-44.461832061068705
182700,6.362406230011416,-10.556753329105899,-3.138185465808886,-5.248694254720771,144.82683808758537,-29.61832061068702
182720,5.785339423602103,-10.310843373493977,-3.2054724418550684,-21.163358778625955,57.12671755725191,-10.810687022900764
182740,5.239459370788469,-10.017755231452124,-3.3650512353118947,-32.978706307754116,-5.749296906388107,6.642828445158698
182760,5.078269209797321,-9.377108433734941,-3.2168541206694017,-43.87862595419847,-34.1824427480916,32.36641221374046
182780,4.756774299923029,-8.84717818642993,-2.718620374578178,-46.613097629570106,-54.742466854158295,58.08517476898352
182800,4.438158306946127,-8.857831325301206,-2.1848577735456516,-43.10839694656488,-60.229007633587784,78.34809160305343
182820,4.392123036692315,-9.12289156626506,-1.5772545637002564,-42.5587786259542,-66.22595419847327,92.94656488549617
182840,4.167144960776441,-9.097019657577679,-1.0917967628909724,-41.41984732824427,-74.4419445560466,99.5813579750904
182860,3.985626609456094,-8.761445783132531,-0.9130705518088466,-25.821374045801527,-81.13358778625954,91.9557251908397
182880,3.9020967305691148,-8.837666455294864,-1.0841337492605783,-6.934511852149459,-87.44073925271192,75.2575331458417
182900,3.636856624148256,-9.150602409638555,-1.4173209471938635,9.916030534351144,-97.48091603053436,56.41984732824427
182920,3.0779726931132716,-9.450856055802156,-1.6535867444749923,18.24106066693451,-102.98111691442347,32.889513860988345
182940,2.6584165306934597,-9.581927710843374,-1.7759889272116964,19.017557251908396,-103.81679389312977,8.046564885496183
182960,2.419757193891385,-9.677235256816742,-1.8493855418637257,18.121333869023704,-104.51345922057051,-13.040578545600644
182980,2.0550454994661176,-9.708433734939758,-1.8229314073756133,15.178625954198473,-103.5236641221374,-30.396946564885496
183000,1.6859019324990228,-9.729232720355105,-1.790668543134514,10.175170751305744,-103.0598633989554,-43.50421856167135
183020,1.600406582979109,-9.809638554216868,-1.6737421610678862,8.018320610687022,-107.42595419847328,-51.56717557251908
183040,1.604769996775121,-9.942295497780595,-1.4076517099928139,5.789473684210526,-118.35275210928083,-54.012856568903175
183060,1.3254285586931842,-10.013253012048192,-1.1608733332059795,2.7557251908396947,-129.70534351145037,-52.38931297709924
183080,0.9101809721192932,-9.811033608116677,-0.8731368974404912,0.6588991562876658,-138.3487344314986,-46.85255122539172
183100,0.7591301971351918,-9.58132530120482,-0.6325913019713519,2.4618320610687023,-146.32824427480915,-39.465648854961835
183120,0.9633262864189772,-10.0,-0.5721332628641898,7.580152671755725,-152.82442748091603,-30.736641221374047
183140,1.0809106455359838,-11.136334812935955,-0.8522878031972145,6.494977902772197,-154.17597428686219,-18.12856568903174
183160,0.7788667490106984,-11.734939759036147,-1.2292172389186784,-2.012213740458015,-153.14809160305342,-8.265648854961832
183180,0.26237064369173796,-11.291693088142043,-1.4706688192188722,-15.347529128163918,-151.2679791080755,-0.8573724387304145
183200,0.04269137056460734,-10.793373493975905,-1.7028078660865984,-23.061068702290076,-138.98396946564884,2.0282442748091603
183220,0.17366299424047993,-10.388712745719722,-1.8569997878371416,-29.154680594616313,-123.89312977099236,2.801928485335476
183240,0.40339569026459376,-10.26265060240964,-2.065938718807408,-37.53282442748092,-115.39999999999999,0.9725190839694655
183260,0.36801910593130077,-10.195941661382372,-2.278742847700917,-43.473684210526315,-109.27440739252712,-2.418642024909602
183280,0.19468786053121595,-10.341566265060242,-2.4799230690815026,-46.279389312977095,-100.11526717557251,-9.513740458015267
183300,0.46950411097731304,-10.228915662650603,-2.5642188506335826,-46.79389312977099,-91.77099236641222,-18.732824427480914
183320,1.0503797583523347,-10.072289156626507,-2.653360940440666,-43.786259541984734,-88.85496183206106,-26.65648854961832
183340,0.6902531921219812,-9.806626506024097,-2.5074977700164576,-42.2267175572519,-88.24885496183205,-30.678625954198473
183360,-0.03943093929276033,-9.325935320228282,-1.802863835970481,-31.52109280835677,-92.4202490960225,-35.77179590196866
183380,-0.25342230550324196,-9.139759036144579,-1.2677038721830627,-15.97862595419847,-103.6412213740458,-35.85954198473282
183400,1.0505785034625745,-9.320862396956246,-1.380806536914325,-4.832462836480514,-107.19003615910003,-29.758135797509038
183420,2.069486683001235,-9.376506024096386,-1.6540282001633457,2.3580152671755723,-110.07786259541984,-11.074809160305342
183440,2.3111226599657875,-9.321686746987952,-1.9594207504091816,5.673282442748091,-110.93969465648854,9.868702290076335
183460,1.9971690061117389,-9.318325935320228,-2.0826283316651275,7.757332261952591,-110.87585375652873,24.79871434310968
183480,1.7675880145777734,-9.42409638554217,-2.189104451574349,5.682442748091603,-113.67328244274809,29.752671755725192
183500,1.6903654321586592,-9.489537095751427,-2.3577557846474013,3.724387304138208,-114.43953394937725,27.927681799919647
183520,1.6290095029510245,-9.548192771084338,-2.5996234283628437,3.1793893129770994,-115.24809160305342,22.099236641221374
183540,1.4135470832540504,-9.66708941027267,-2.6482206838651217,3.0791482523101648,-116.91442346323824,13.099236641221372
183560,1.3470635151057468,-9.765060240963855,-2.4396611113415334,3.0045801526717555,-118.17709923664121,0.7877862595419849
183580,1.3678409916655463,-9.750158528852252,-2.2893676329742996,3.6609079951787864,-116.45640819606267,-12.220168742466853
183600,1.217175614624424,-9.647590361445783,-2.156219375193863,7.243511450381678,-112.40229007633587,-23.73587786259542
183620,1.1926945421833093,-9.846544071020926,-2.043255266223838,13.232623543591803,-106.3953394937726,-32.76737645640819
183640,1.1656264092466255,-10.240963855421686,-2.011656264092466,18.589312977099237,-101.90229007633587,-39.81984732824427
183660,1.1122805193889524,-10.406467977171845,-1.9353082688530372,23.734833266372036,-101.30815588589795,-45.53716351948573
183680,0.9517821166821929,-10.369277108433735,-1.7982082973572981,30.00381679389313,-104.2709923664122,-49.819083969465645
183700,0.6078814318646645,-10.240963855421686,-1.6458031250955891,35.39895540377662,-109.68822820409802,-52.672559260747285
183720,0.44782024952983757,-10.066265060240964,-1.5937639167810125,39.06106870229007,-113.8473282442748,-53.79389312977099
183740,0.48263030839773163,-10.0,-1.6179215411792152,40.57251908396947,-113.4885496183206,-52.26717557251908
183760,0.38246507504939936,-9.975269499048828,-1.6159800392216719,40.591402169546,-111.2125351546806,-49.6512655685014
183780,0.0693899342136928,-9.983734939759037,-1.5566462802945178,40.868702290076335,-109.60152671755725,-47.767175572519086
183800,-0.2257936932399099,-10.090678503487634,-1.404383667077626,41.97428686219365,-109.61349939734833,-46.4202490960225
183820,-0.23911722425003623,-10.214457831325301,-1.2690373991860708,42.396946564885496,-111.03206106870229,-44.43969465648855
183840,-0.06826324644764739,-10.268230818008877,-1.3050817785630922,41.71876255524307,-110.90638810767376,-40.30373644033749
183860,-0.09554007307244029,-10.183132530120481,-1.3442826945073707,40.84274809160305,-108.82824427480917,-33.84961832061069
183880,-0.1077673281679894,-10.190234622701333,-1.230125334237117,41.44234632382483,-106.87183607874648,-26.966653274407392
183900,-0.10342812534581308,-10.216867469879519,-1.0358704806513037,41.847328244274806,-106.12671755725191,-20.372519083969465
183920,-0.031470718314526,-10.145846544071022,-0.9495599795336467,41.90357573322619,-106.27802330253114,-15.048613901165126
183940,0.12055808188544312,-10.039156626506024,-0.9595389141521877,41.69465648854962,-107.93511450381679,-10.183206106870228
183960,0.18885193643875037,-9.935954343690552,-1.0131667148531092,39.89473684210526,-111.09762957010848,-5.430293290478103
183980,0.20489574679938777,-9.896385542168675,-1.0734775288965652,37.224427480916034,-113.2793893129771,-0.9709923664122133
184000,0.23687948866737266,-9.88142041851617,-1.1057522535332902,35.038971474487745,-112.68461229409401,3.225391723583768
184020,0.23285049578805747,-9.889759036144579,-1.0689951716245472,32.86412213740458,-111.6473282442748,6.040458015267175
184040,0.1577746322961085,-9.913126188966393,-0.9652368941926353,30.62193652069104,-109.87063077541181,9.077541181197267
184060,0.26762340977606197,-9.861445783132531,-0.8372000436215702,28.995419847328243,-105.61221374045802,10.502290076335878
184080,0.28035822350065626,-9.844578313253011,-0.8563750108064351,26.97099236641221,-98.66106870229007,12.673282442748091
184100,0.4952703992819004,-10.003170577045022,-0.9523211250454505,26.64764965849739,-91.95098433105665,14.41944556046605
184120,0.680500796736161,-10.378313253012049,-0.9591859603483138,24.40763358778626,-86.42595419847329,17.187022900763356
184140,0.7847293297061573,-10.3855421686747,-0.9602282456780139,19.66412213740458,-82.06106870229007,18.3206106870229
184160,0.7712610838744008,-10.240963855421688,-0.9719983251244582,18.15267175572519,-77.46564885496183,19.877862595419845
184180,0.8331159855901961,-10.17409638554217,-0.9101168741416162,16.912213740458014,-74.57557251908396,19.434351145038168
184200,1.1056078768727287,-10.034876347495246,-0.8525347755105819,15.893933306548814,-73.84813177983125,18.199276817999195
184220,1.133941826700864,-9.763855421686747,-0.7744346563622467,14.583206106870229,-72.70229007633588,16.787786259541985
184240,1.0986157174360165,-9.45275840202917,-0.6563495656956634,15.072719967858578,-71.98875050220973,13.524306950582563
184260,1.0870608292010728,-9.17409638554217,-0.4680134654348678,15.445801526717558,-70.29312977099237,10.286259541984732
184280,1.082080773412528,-9.019023462270134,-0.43500627139327314,15.05182804339092,-67.64724789071917,7.132181599035757
184300,1.0891478264680703,-9.156626506024097,-0.4799390973122998,14.332824427480917,-61.807633587786256,4.735877862595419
184320,1.1906004344759835,-9.359543436905517,-0.5125325707607999,13.4817195660908,-57.96223382884693,2.7938931297709924
184340,1.1567851390420336,-9.716867469879517,-0.5859726132951821,12.091603053435115,-56.29389312977099,2.1946564885496183
184360,1.1342310978311232,-10.243975903614459,-0.6899137395497398,10.404580152671755,-55.26335877862595,1.282442748091603
184380,1.2422031342174837,-10.54977805960685,-0.7404922067807713,7.187625552430694,-53.46645239051828,-0.536761751707513
184400,1.3506707275342458,-10.36867469879518,-0.6587448025134377,4.299236641221373,-52.04427480916031,-2.1725190839694655
184420,1.4587263078203456,-10.052631578947368,-0.5835095688426145,3.6343913218159902,-52.74568099638409,-4.31096826034552
184440,1.5271532944238564,-9.820481927710844,-0.4980096281823338,4.464885496183206,-54.283206106870225,-6.267175572519084
184460,1.602023343880547,-9.657577679137603,-0.4577495567470761,5.637605464041783,-58.32221775813579,-8.067496986741663
184480,1.6141882656255313,-9.537349397590361,-0.49947521598958866,6.680916030534351,-63.05343511450381,-10.363358778625953
184500,1.572650733839561,-9.534559289790742,-0.5777565825263655,7.463238248292487,-67.18200080353556,-13.398955403776617
184520,1.4914506111064165,-9.687951807228917,-0.6619383156348737,7.893129770992366,-70.80687022900763,-16.621374045801524
184540,1.4306919249192935,-9.961318960050729,-0.6640562926827769,8.895942145439935,-74.87505022097228,-19.058256327842503
184560,1.5191718062846613,-10.319277108433734,-0.6640012418723704,10.099236641221374,-79.34351145038167,-20.801526717557252
184580,1.5007029659083795,-10.639188332276476,-0.6691423680049484,11.551627159501807,-83.57894736842104,-21.893933306548814
184600,1.3497002279118042,-10.76566265060241,-0.6170684308505466,12.627480916030533,-85.45572519083969,-23.14885496183206
184620,1.2655342854155565,-10.603677869372227,-0.5289460696711982,13.923664122137403,-84.33025311370028,-25.01727601446364
184640,1.1968192165292937,-10.286746987951808,-0.36673009692719766,15.572519083969464,-81.612213740458,-25.957251908396945
184660,1.1281549170927638,-10.080532656943564,-0.20990310305563942,17.938127762153474,-80.36480514262756,-25.376456408196063
184680,1.2043950510284598,-10.130120481927712,-0.16680585527218936,20.27175572519084,-80.02442748091603,-22.932824427480913
184700,1.2162858585053713,-10.172891566265061,-0.151448572870768,19.97480916030534,-81.06259541984733,-19.569465648854962
184720,0.974682327642466,-10.045022194039316,-0.1081177505947204,17.98312575331458,-80.54479710727199,-15.676978706307754
184740,0.8801592588876511,-9.77710843373494,0.024531740744456812,16.030534351145036,-78.31145038167939,-11.439694656488548
184760,0.9966403033580146,-9.61572606214331,0.07336693029975318,14.95218963439132,-75.84411410204902,-5.754118119726797
184780,1.1171928561590199,-9.608433734939759,0.02751854762888599,13.629770992366412,-73.13740458015266,0.2938931297709928
184800,1.1343946681516286,-9.604946100190235,0.012465577128007523,12.323824829248695,-71.35797509039774,5.052631578947368
184820,1.0733791795806076,-9.486746987951808,-0.005971887033901318,10.977099236641221,-68.74809160305344,6.522137404580152
184840,1.0385107577354111,-9.467977171845277,-0.04046029554727892,10.265166733627963,-65.89232623543592,6.273202089192447
184860,0.812827064969923,-9.480120481927711,0.016871729350300776,9.495419847328245,-60.98854961832061,5.095419847328245
184880,0.8382154658284813,-9.503487634749526,0.06993864734672771,9.059863398955404,-54.18802732020892,3.220570510245078
184900,0.8147497068996484,-9.581927710843374,0.10732869340719398,9.022900763358779,-46.36335877862595,3.490076335877862
184920,0.8104019443754208,-9.636017755231453,-0.024394746260796824,8.068300522298111,-37.848935315387706,3.715548413017276
184940,0.8658667982886162,-9.55843373493976,-0.055087239411457586,8.145801526717557,-30.646564885496183,4.958015267175573
184960,0.9756869981389698,-9.590361445783133,-0.11689972712424684,8.396946564885496,-26.885496183206104,6.671755725190839
184980,1.011761990754453,-9.650602409638555,-0.14107000085992547,8.717557251908397,-26.045801526717558,8.122137404580153
185000,0.9879462426677585,-9.578313253012048,-0.06940327195048711,8.885496183206106,-26.366412213740457,9.435114503816793
185020,0.9869795435832206,-9.45722891566265,-0.04498884305487983,9.389312977099236,-26.46793893129771,10.903053435114504
185040,0.9832574280996275,-9.45149017121116,-0.03552179733864039,10.525512253917237,-24.75612695861792,12.42426677380474
185060,0.9092501535847564,-9.565060240963856,-0.06861631105965708,10.033587786259542,-21.341984732824425,12.813740458015266
185080,0.851010031406196,-9.672796448953711,-0.07304644116619227,9.463238248292486,-15.990357573322619,11.719566090799518
185100,0.8925332366361757,-9.778915662650602,-0.10892533236636176,9.048854961832062,-10.779389312977099,9.893893129770992
185120,0.8899054986852675,-9.901077996195308,-0.045866473533218585,9.08075532342306,-6.257131378063479,7.433507432703896
185140,0.9456139870809247,-9.951807228915664,0.08578195536728599,9.532824427480914,-3.398473282442748,4.56793893129771
185160,1.0266871975120935,-9.982244768547877,0.14261533353866354,10.190437926878264,-1.4841301727601446,3.310566492567296
185180,0.9837839365805243,-10.111445783132531,0.1717097796818138,10.293893129770993,-0.26717557251908397,3.683206106870229
185200,1.000884224770143,-10.162967660114141,0.13848739835380233,9.4069907593411,-0.17999196464443548,4.142225793491362
185220,0.9121113132519221,-10.10120481927711,0.15754555353414745,7.912977099236641,-0.6870229007633587,4.374045801526718
185240,0.8235093844240602,-9.854787571337985,0.2530431016444812,5.5620731217356365,-1.1072719967858577,4.0514262756126955
185260,0.7848761165191569,-9.71867469879518,0.2570321912157608,4.2748091603053435,-1.4335877862595419,4.80763358778626
185280,0.6778917935123177,-9.755231452124287,0.2018676986062302,3.305745279228606,-0.15427882683808758,5.763760546404178
185300,0.48795722837354816,-9.850602409638554,0.135596618192455,0.9587786259541984,2.650381679389313,7.642748091603053
185320,0.3085500400046054,-9.879518072289157,0.02310497579043013,-1.8259541984732826,8.042748091603054,9.450381679389313
185340,0.21902352748691073,-9.823715916296766,-0.07675163878364102,-4.530333467255926,15.063881076737644,11.310566492567297
185360,0.13974355576490544,-9.763253012048194,-0.13413553079574428,-6.476335877862596,21.174045801526717,14.032061068702289
185380,0.17548528989236536,-9.697526949904884,-0.1690480859816304,-8.166331860184812,26.278826838087586,16.67095218963439
185400,0.25396915271180853,-9.55421686746988,-0.22873016771759427,-9.0,30.75572519083969,19.740458015267173
185420,0.23178518274633264,-9.506024096385543,-0.42525018265453096,-9.512253917235837,34.70229007633588,23.276014463640013
185440,0.21574147806102922,-9.459638554216868,-0.5640621766853722,-10.518320610687022,38.271755725190836,25.410687022900763
185460,0.2657524808258372,-9.49143944197844,-0.6480209333295617,-11.32824427480916,40.75853756528726,26.6428284451587
185480,0.37686965669468625,-9.621686746987953,-0.7442448870431373,-12.204580152671756,40.552671755725186,27.062595419847327
185500,0.5245052539768217,-9.75840202916931,-0.854242546274104,-13.310566492567295,38.560867818400965,27.809562073121732
185520,0.5855524602445091,-9.932530120481928,-0.9606174293643499,-14.354961832061068,36.17404580152672,29.182442748091603
185540,0.5819203990160515,-10.041217501585288,-1.034641259128005,-14.691844114102048,35.214142225793495,30.233025311370024
