118780,0.028114514997152118,-13.2355421686747,-1.3169478118166382,-175.41679389312978,-79.8916030534351,-235.62900763358778
118800,0.6454033462493047,-12.824984147114776,-1.1041983943647486,-161.8023302531137,-49.25833668139815,-233.10566492567295
118820,0.7692730440094258,-12.33975903614458,-1.1267403494877133,-148.7297709923664,-28.332824427480915,-224.14961832061067
118840,1.0533643317130978,-11.618896639188334,-1.3952454227657525,-135.9799116110888,-16.841301727601447,-209.1193250301326
118860,1.481135520986054,-11.032530120481928,-1.549930402828908,-125.16870229007633,-19.663358778625955,-189.77862595419845
118880,1.2686906566763985,-10.698795180722891,-2.0001555782459617,-118.87987143431097,-29.279228605865807,-167.33708316593007
118900,0.32886283947623596,-10.42409638554217,-2.4187648188709527,-113.4091603053435,-36.69160305343512,-144.09007633587785
118920,-0.49279012371130543,-9.991122384273938,-2.6911873869834384,-106.89353153877059,-40.01526717557252,-116.41623141824026
118940,-1.5812048313240965,-9.551204819277109,-2.7907355707343777,-99.87022900763358,-32.29389312977099,-88.25954198473282
118960,-2.473057190461163,-9.08433734939759,-2.8812844656893732,-86.40016070711128,-8.135797509039776,-57.56287665729208
118980,-2.143592295962601,-8.82409638554217,-2.7071355056118027,-62.83664122137404,25.883969465648853,-25.951145038167937
119000,-1.513920006374819,-9.168674698795181,-2.35265528615179,-34.351948573724385,58.57211731619124,10.36078746484532
119020,-0.9540443689423368,-9.875903614457831,-2.006530984882005,-2.873282442748092,76.20839694656487,49.43969465648855
119040,-0.35139848940491714,-9.589093214965123,-1.6838293735019407,29.597428686219363,78.30936118923262,87.49939734833265
119060,0.28764105803992185,-8.826506024096386,-1.014781172485161,62.74045801526717,70.12824427480916,116.16641221374044
119080,1.0244615240139783,-9.137349397590363,-0.5007208057163302,92.42900763358779,55.21984732824427,138.67633587786258
119100,1.3439925597077034,-9.87698161065314,-0.3524123566747713,119.73001205303333,37.36359983929289,156.2740056247489
119120,1.109971188767526,-11.140361445783133,-0.32181399760196094,142.83969465648855,28.26335877862595,169.61755725190838
119140,1.0767655305611148,-12.734939759036145,-0.2964819410198969,160.83969465648855,22.213740458015266,181.3740458015267
119160,1.2541359174466948,-13.795180722891567,-0.2863508829839907,166.93129770992365,19.526717557251906,191.48091603053433
119180,1.1795984056212854,-13.767469879518073,-0.33143884119907,165.3145038167939,22.509923664122137,198.98167938931297
119200,0.8867233124499851,-13.220672162333546,-0.30022061658314647,159.99919646444354,36.99156287665729,203.55403776617115
119220,0.5756027954290056,-12.846987951807229,-0.40575602795429005,151.55114503816793,63.84885496183206,206.05496183206108
119240,0.4740390924521402,-12.800253646163602,-0.4840636991951981,141.37002812374448,96.58095620731217,206.80514262756125
119260,0.7114456368476749,-13.190963855421687,-0.6178287420827624,130.51984732824428,131.4030534351145,206.56106870229007
119280,1.2735930109015248,-14.093214965123652,-0.6436883110613961,116.95379670550422,160.52310164724787,205.66331860184812
119300,1.9014251758989333,-14.568674698795181,-0.6166332993780369,97.99083969465649,187.25801526717555,203.26106870229006
119320,3.0482210860352503,-14.512365250475588,-0.41707368955709434,83.4069907593411,193.4021695460024,201.74527922860588
119340,3.5369964151031827,-14.490963855421688,-0.0770366308176985,68.54580152671755,184.35496183206106,194.9885496183206
119360,3.9972397625412444,-13.921686746987952,0.08800379285077803,56.045801526717554,171.63358778625954,187.72519083969465
119380,4.479155913257906,-13.303741280913126,0.1506971626719322,47.79268782643632,150.15347529128164,176.8742466854158
119400,5.06426795645163,-13.004819277108435,0.326738272816436,44.46564885496183,118.79083969465648,161.29007633587784
119420,5.491732056978195,-13.320228281547243,0.5146315516106692,42.11410204901566,82.95058256327843,142.85174768983526
119440,5.956093862788133,-13.691566265060242,0.6082962042292616,36.87480916030534,44.803053435114506,122.50916030534351
119460,6.323269747488517,-13.5142675967026,0.6422810869862676,28.54801124949779,6.027320208919246,100.33668139815187
119480,6.394303770999835,-12.72289156626506,0.5170093432423826,19.682442748091603,-31.19083969465649,75.77709923664122
119500,6.193135781992051,-12.016487000634116,0.2795473389219341,18.337484933708318,-62.526315789473685,48.66532744073925
119520,5.686205690962746,-12.70421686746988,0.2615903240427535,20.97328244274809,-85.88931297709924,19.739694656488545
119540,4.719772761075797,-13.318960050729233,0.8262358563491417,8.109280835676978,-96.01285656890317,-7.7211731619124135
119560,3.852467593171836,-11.963855421686748,1.8543324669254244,-9.511450381679388,-90.58778625954199,-34.61068702290076
119580,3.733321899866057,-10.513633481293597,2.605523923858482,-16.41301727601446,-82.23784652470871,-61.86179188429088
119600,3.918449592218059,-10.718072289156627,2.6149821707444856,-21.267175572519083,-83.60763358778625,-88.78320610687022
119620,3.9608110783570916,-12.298034242232088,1.8281863754319678,-33.326637203696265,-95.83688228204097,-113.27119325030132
119640,3.749866264090745,-14.226506024096388,0.522025146882902,-54.77251908396946,-114.59236641221374,-133.92366412213738
119660,3.3871869478812906,-15.794546607482562,-0.948032270481319,-88.32462836480514,-134.388911209321,-150.3254319003616
119680,2.9405420043193615,-16.272891566265063,-1.9805958962336696,-121.03435114503817,-152.60610687022898,-161.31679389312978
119700,2.3101836402705107,-16.18313253012048,-2.605244693545562,-150.0450381679389,-166.893893129771,-169.77175572519081
119720,1.3112428679226469,-15.90995561192137,-2.705468318403537,-174.40980313378867,-168.82683808758537,-179.18039373242266
119740,0.3650283279187859,-15.444578313253013,-2.2750788547077594,-193.55114503816793,-152.0763358778626,-191.6885496183206
119760,0.04637207263964247,-14.827520608750794,-1.6690100866411832,-204.30132583366813,-123.79027721976696,-205.13780634793088
119780,-0.19219965553645435,-14.111445783132531,-1.188554193920826,-204.06106870229007,-87.3587786259542,-220.43129770992365
119800,0.1534601348573661,-13.404565630944834,-1.066070942200704,-193.3394937725994,-45.18280433909201,-231.63198071514665
119820,0.919654735616513,-13.072289156626507,-1.1068155949752128,-177.4442748091603,-16.983206106870227,-235.25496183206107
119840,1.1006643847497364,-12.821179454660749,-1.1883249395868458,-159.5966251506629,-0.90879871434311,-232.47810365608677
119860,1.350445276757465,-12.424698795180724,-1.4873139765770984,-144.80152671755724,4.915267175572519,-222.20992366412213
119880,1.6959460710630934,-11.897907419150286,-1.7644531950464706,-132.91844114102048,-5.055042185616713,-206.65247087183607
119900,1.874114223689507,-11.333734939759037,-2.017550666046419,-126.05496183206107,-26.46259541984733,-186.8854961832061
119920,1.3390117038059155,-10.717818642993025,-2.443214678441568,-121.8039373242266,-46.159903575733225,-163.82563278425067
119940,-0.1668964629641454,-10.629518072289157,-2.914402463941787,-117.20839694656489,-49.609923664122135,-140.7412213740458
119960,-1.49796408769909,-10.843373493975903,-3.496925121027771,-112.30534351145037,-29.862595419847327,-114.93129770992365
119980,-1.8558671958392228,-10.156626506024097,-4.076679423279703,-104.71755725190839,6.870229007633587,-92.56488549618321
120000,-0.6792249633326971,-8.93975903614458,-4.243207750366673,-81.46564885496183,31.66412213740458,-70.04580152671755
120020,0.3564799859658325,-8.38132530120482,-3.0904695617644204,-49.27404580152672,40.509160305343514,-40.91526717557252
120040,0.45182228765075305,-9.055168040583386,-1.7802074459341517,-12.45399758939333,38.36962635596625,-10.806749698674167
120060,-0.18490620817436326,-10.132530120481928,-1.3612461760134944,24.595419847328245,27.945038167938932,21.92824427480916
120080,0.07200362489342152,-8.838300570703868,-1.136684948529636,62.0964242667738,13.786259541984734,49.17798312575331
120100,0.5073707345272357,-7.990361445783133,-0.4675737073452723,100.55419847328244,-0.14122137404580126,74.8587786259542
120120,0.9464905639761838,-8.157894736842106,0.2129661720544737,131.03575733226194,-11.455202892728002,97.48654077942948
120140,0.9293141253860845,-8.819277108433736,0.5407068587461392,156.59847328244274,-20.864122137404582,116.80916030534351
120160,0.6149416009270227,-9.973367152821815,0.33031674940426364,177.21012454801124,-26.120530333467254,134.9369224588188
120180,0.18741026069510092,-11.653614457831326,-0.055445531178379574,191.58396946564886,-23.49618320610687,155.5648854961832
120200,-0.15359124775386696,-13.178186429930248,-0.34182248351243627,196.82683808758537,-9.6046605062274,175.67697870630775
120220,-0.5780078905477208,-13.948192771084338,-0.320410397284999,192.68702290076334,21.24885496183206,194.3145038167939
120240,-1.0237717660126973,-14.036144578313253,0.002718920667645758,183.31779831257532,71.09280835676978,210.4604258738449
120260,-1.2115959947321389,-13.925903614457832,0.3311635789949404,172.28167938931298,138.09618320610687,222.69770992366412
120280,-0.7730522053027657,-14.238427393785669,0.24833202581242614,159.82482924869424,208.0650863800723,230.9240658899156
120300,0.33026932533367437,-14.93975903614458,-0.24615983611047956,142.44274809160305,268.3450381679389,238.06717557251906
120320,1.9974477021603634,-15.838554216867472,-0.6175935246406512,122.88854961832061,297.25496183206104,245.51755725190839
120340,3.649381642141973,-16.766011414077365,-0.4494010845918458,99.25914021695459,287.0952189634391,251.0582563278425
120360,4.518344565428713,-16.93975903614458,-0.16482630279714425,70.82442748091603,256.0015267175572,250.1564885496183
120380,5.286489045934914,-16.00126823081801,-0.13431852454456217,46.86139011651265,214.95299316994777,243.8055443953395
120400,6.131873903831647,-14.391566265060241,-0.013699691419268856,32.229007633587784,161.55725190839695,227.64885496183206
120420,6.506655551795426,-13.003804692454027,0.4437053743066071,30.63800723182001,98.4387304138208,201.50421856167134
120440,6.348799715553401,-12.450602409638556,0.7627024790349421,35.5587786259542,40.61221374045801,168.23664122137404
120460,6.200988440576784,-12.406467977171845,0.8001455040654101,37.52269987946966,-3.5813579750903983,129.90678987545198
120480,5.8936762663377955,-12.63132530120482,0.7839203801937649,36.66259541984733,-37.05954198473282,92.01832061068703
120500,5.215580292983777,-13.045022194039316,0.5556136206290594,29.586982723985535,-57.63519485737243,57.264764965849736
120520,4.879305385583072,-13.063855421686748,0.16430218423940735,17.981679389312976,-64.17709923664123,27.34274809160305
120540,5.126237459292994,-13.227013316423589,-0.10201425429217806,12.778625954198473,-65.65689031739655,1.5050220972278012
120560,5.0803557051064825,-14.155421686746989,0.30872025247274465,4.690076335877864,-64.76641221374045,-18.85954198473282
120580,4.501027159717219,-13.724793912492075,1.5408293274003215,-12.720771394134188,-58.30453997589393,-38.672559260747285
120600,3.9099690145730115,-11.774096385542169,2.7347098336637936,-28.442748091603054,-48.20229007633588,-61.51908396946565
120620,3.7878118384374986,-10.05120481927711,2.956169500663244,-33.86641221374046,-45.82824427480916,-87.7824427480916
120640,3.829022840989748,-10.2714013950539,2.2048175410136612,-34.464443551627156,-56.30132583366814,-115.59742868621936
120660,3.970325858980367,-12.072289156626507,1.1507729318863866,-41.786259541984734,-80.19847328244275,-140.28396946564885
120680,3.8123124004294917,-14.52124286620165,-0.14463941473111186,-58.62193652069104,-110.3455202892728,-159.99276817999197
120700,3.4383477171502586,-16.409036144578316,-1.2647406200286453,-91.21755725190839,-135.29083969465648,-171.42366412213738
120720,2.9655228154148077,-16.56689917564997,-2.1574747770263283,-124.2442748091603,-154.53836882282042,-177.27681799919645
120740,2.2159308739235084,-16.380722891566265,-2.5257307373106634,-151.96946564885496,-165.4503816793893,-181.3587786259542
120760,1.2987361921476122,-15.790741915028535,-2.458476083725987,-172.79550020088388,-163.10245078344715,-187.30976295701083
120780,0.7765383100244192,-15.32409638554217,-2.0750272878621487,-186.65190839694657,-149.22442748091603,-195.16030534351145
120800,0.42752896253690753,-14.602409638554217,-1.6114181467682263,-194.0916030534351,-127.32824427480915,-204.68702290076334
120820,0.6042410675742523,-14.132530120481928,-1.3274709821043138,-190.76335877862596,-104.61068702290076,-213.23664122137404
120840,0.20886078345693834,-13.706024096385542,-1.2723267030726646,-181.8618320610687,-69.84503816793892,-222.71832061068702
120860,0.4886852408457255,-13.366518706404566,-1.214786601781891,-168.05303334672558,-34.423463238248296,-225.46725592607473
120880,1.1241697115429021,-12.96987951807229,-1.386241697115429,-153.2961832061069,-12.890076335877861,-221.74351145038167
120900,1.4291979021441394,-12.46290424857324,-1.685971177016429,-139.35958216151064,-5.829650462032945,-214.09562073121737
120920,1.6780482020644751,-12.214457831325301,-1.969161434401597,-128.69923664122138,-14.360305343511449,-202.53893129770992
120940,1.9935734481629288,-11.641566265060241,-2.224697639243534,-122.58931297709924,-39.89923664122137,-185.98167938931297
120960,2.339172203503145,-11.169308814204186,-2.628028313513728,-116.46524708718361,-88.75853756528727,-163.13700281237445
120980,2.80909344521658,-11.144578313253014,-3.3304718868331182,-110.14961832061068,-185.77709923664122,-127.2091603053435
121000,0.4801546749935932,-11.071020925808497,-3.7197138274516903,-117.0381679389313,-227.58216151064684,-92.35757332261952
121020,-1.2040835503368768,-9.936746987951809,-4.1546258311632975,-113.52290076335878,-214.8587786259542,-67.18702290076335
121040,-2.4316228732835268,-8.58845909955612,-4.069042167257139,-93.23021293692246,-165.45922057051024,-46.51265568501406
121060,-2.598813411831508,-7.484337349397591,-3.0799642468340656,-54.34656488549618,-99.49312977099235,-27.074809160305342
121080,-2.222641974713058,-7.624603677869373,-1.7559690689746739,-7.366813981518682,-38.27561269586179,-6.538368822820409
121100,-1.2213288137623413,-7.712048192771085,-0.32112004519570997,44.59083969465649,5.549618320610687,17.55572519083969
121120,-0.22399774093913494,-7.44134432466709,0.8606359673843287,97.31137002812375,27.0349537967055,44.00160707111289
121140,0.2892424469543866,-7.679518072289157,1.2447266231495036,145.9969465648855,35.019847328244275,69.00763358778626
121160,0.3893608434850569,-8.484464172479392,0.9403419805375804,185.71233427079147,36.0482121333869,89.820811570912
121180,0.07183109858836256,-9.691566265060242,0.3486864509188783,217.5702290076336,37.41755725190839,106.6473282442748
121200,-0.5996445679585799,-11.324032974001268,-0.42382811572392287,241.58376858175973,47.542788268380875,120.2940940136601
121220,-0.9402035986877502,-13.0,-1.067978916394075,253.87786259541983,64.64885496183206,133.64885496183206
121240,-1.1104963800808672,-13.897590361445785,-1.1377045600087152,254.27480916030532,86.87786259541986,145.04580152671755
121260,-1.3075024894768728,-14.038681039949273,-0.615997656809492,247.65689031739655,119.6826034552029,156.23382884692646
121280,-1.5161004697005915,-13.982530120481929,0.062184814220815454,235.96030534351144,164.37251908396945,166.21603053435112
121300,-1.3820128842567625,-14.14140773620799,0.2888827854841716,217.5050220972278,215.98232221775814,176.2426677380474
121320,-0.7661012441498247,-14.506024096385543,-0.16376755898707318,192.82748091603054,265.618320610687,186.34198473282441
121340,0.5147993519638283,-15.06277742549144,-1.0515139083066056,164.55524306950582,300.47569304941743,198.887103254319
121360,1.6842900477594238,-15.751204819277108,-1.7269619480966418,131.0885496183206,317.35114503816794,206.6793893129771
121380,2.892675599426801,-16.11540900443881,-1.7225357785506588,94.29811169144234,318.84130172760143,209.63680192848534
121400,3.8858701622666185,-15.873493975903616,-1.0960015587655234,62.5969465648855,302.4290076335878,207.71755725190837
121420,4.662066405009105,-15.063411540900445,-0.2978737968821713,40.45239051828044,272.39292888710327,198.93451185214946
121440,5.483786460711357,-14.412650602409638,0.33504308777383873,31.396946564885496,229.45419847328245,186.60305343511448
121460,6.225202207260628,-14.296131896005074,0.8306051207845366,30.82523101647248,174.96986741663318,169.48332663720367
121480,6.8288240022813556,-14.657831325301204,1.0817117599771864,29.819847328244276,114.86412213740456,150.76030534351145
121500,7.5266897322104604,-14.726696258719087,1.2254849823771434,26.70871836078746,49.42466854158297,129.77983125753315
121520,7.921527841478618,-14.087951807228917,1.1005466263471184,20.48625954198473,-9.657251908396944,106.05877862595419
121540,8.002272892256626,-12.919467343056438,0.9043131106764312,17.226998794696666,-59.95660907995178,76.52952993169947
121560,7.385145163051107,-13.022891566265061,0.7297199769409175,24.436641221374046,-96.71908396946564,42.674809160305344
121580,5.827509331683011,-14.273493975903616,0.6202963352545985,15.277862595419846,-112.62595419847328,10.658015267175571
121600,4.404451755204948,-13.199746353836398,1.2429229009943161,-12.474085978304537,-105.48091603053435,-24.020891924467655
121620,3.2782244581049644,-10.889156626506026,1.9332891839903787,-30.12595419847328,-82.49770992366412,-59.62290076335877
121640,2.9032739296351493,-9.93975903614458,1.8162053559417437,-35.29770992366412,-57.96946564885496,-95.3587786259542
121660,3.333960924045289,-11.072289156626507,0.8952318193309756,-42.18320610687023,-44.15267175572519,-125.48091603053435
121680,3.864450115516274,-13.027108433734941,-0.3320968821075437,-54.23740458015267,-50.880152671755724,-151.2442748091603
121700,3.842689756449363,-14.979708306911858,-0.9488279000707593,-71.548413017276,-73.12093210124547,-170.4483728404982
121720,3.3734034800765476,-16.12289156626506,-1.2825435586102893,-100.7648854961832,-101.86564885496182,-185.99389312977098
121740,2.864672315266888,-16.022194039315156,-1.4847870740298619,-124.34471675371634,-126.3937324226597,-200.20972278023302
121760,2.2144217735426683,-15.853012048192772,-1.4941680272592361,-139.98015267175572,-142.8091603053435,-213.7358778625954
121780,1.6559028941747547,-15.501585288522511,-1.352398627939241,-153.36681398151867,-146.86781840096424,-227.26315789473685
121800,1.1515822026517946,-15.057831325301205,-1.0900872505979464,-159.14809160305344,-140.07022900763357,-241.224427480916
121820,0.7926742277609664,-14.497780596068486,-1.0824881457863815,-161.73161912414625,-127.73242265970269,-253.67858577742064
121840,0.48916615796825375,-13.656626506024097,-1.3471535663415872,-159.40076335877862,-108.45801526717557,-263.09541984732823
121860,0.4338798047906053,-12.954819277108435,-1.4120768932860013,-152.09541984732823,-89.48091603053436,-267.1793893129771
121880,0.6802432206578539,-12.877615726062144,-1.3069277454897865,-143.24628364805142,-76.55765367617518,-264.23382884692643
121900,0.8692859916532729,-12.932530120481928,-1.361073812297485,-136.89923664122136,-68.94351145038168,-254.3099236641221
121920,1.0167257121556619,-12.771084337349398,-1.700016881181707,-134.4853354760948,-66.45721173161911,-238.19686621132985
121940,0.8076743960715804,-12.293373493975905,-2.240219601103573,-132.8709923664122,-62.56106870229007,-216.17557251908397
121960,0.09930348874101941,-11.916930881420418,-2.7384617065666084,-130.00080353555646,-54.00562474889514,-191.08396946564883
121980,-1.320061051840886,-11.57831325301205,-3.1082279609101624,-128.16488549618322,-36.45801526717557,-163.55419847328244
122000,-3.367266694534158,-10.710209258084973,-3.639886230297766,-126.53274407392527,-0.2675773402973114,-134.6259541984733
122020,-4.211602577550622,-9.150602409638555,-4.001336355176875,-112.80839694656488,39.69160305343511,-104.12900763358779
122040,-2.6706797267249147,-8.099556119213696,-3.6136440799257334,-84.295701084773,61.72197669746886,-66.65166733627963
122060,-1.0425843531538985,-8.41566265060241,-2.5550503469446513,-50.396946564885496,67.74045801526717,-18.13740458015267
122080,0.12473033277642737,-8.839568801521878,-1.3164102105959348,-10.463640016070713,57.47127360385697,36.68461229409401
122100,0.45052106952242243,-8.455421686746988,-0.18902902021903367,37.20916030534351,38.232824427480914,89.61297709923664
122120,0.1091511466662918,-8.066582117945465,0.5928934509393522,84.62595419847328,25.024507834471674,131.63358778625954
122140,0.04277426531586658,-8.339759036144578,0.9376674954420794,123.10229007633588,20.876335877862594,159.8381679389313
122160,0.17440460863778645,-9.303107165504121,0.9318399138133714,156.91281639212536,16.619525914021693,181.3089594214544
122180,0.10723647945016171,-10.976506024096386,0.6399990637769268,186.76335877862596,13.070992366412213,197.11908396946563
122200,0.20692143350208866,-13.063855421686748,0.06876411899831242,207.206106870229,11.37175572519084,211.09312977099236
122220,0.3811156010346364,-15.059606848446418,-0.5696006296945568,214.3873041382081,12.170349537967054,226.2177581357975
122240,0.4168391250375823,-16.09879518072289,-0.9625017245837091,207.7389312977099,21.419847328244273,239.36641221374043
122260,0.23745005998841492,-15.990488268864935,-0.8920988113768265,192.28123744475693,46.290076335877856,248.3173965447971
122280,-0.01598197896790926,-15.237951807228916,-0.4671020849722256,174.0801526717557,85.8854961832061,251.26717557251908
122300,0.13483297018608678,-14.710209258084973,-0.22440597381213656,155.48734431498593,132.98915226998795,247.6167135395741
122320,0.5713473403089984,-14.597590361445784,-0.31999918768880425,136.26870229007633,174.26259541984732,239.57557251908395
122340,1.4798700550876758,-14.783132530120483,-0.3800869211022552,111.68501406187224,201.8489353153877,229.2824427480916
122360,2.2901834171143984,-14.614457831325302,-0.17944945321876304,84.18320610687023,210.55114503816793,215.31221374045802
122380,3.338938232275151,-13.780596068484465,0.188415128955444,62.17517075130574,204.50944154278827,201.39574126155082
122400,4.033763146921109,-13.198795180722891,0.29656713043555083,49.02900763358778,187.87938931297708,186.05496183206105
122420,4.668990101925882,-12.596702599873177,0.3549391716624455,39.803133788670145,160.15990357573324,168.01526717557252
122440,4.845149162651147,-12.22289156626506,0.44678660361158373,36.066412213740456,127.2152671755725,146.9389312977099
122460,4.903026622180008,-12.542168674698797,0.3795411623496285,37.17557251908397,94.22900763358778,125.20610687022901
122480,5.374739347637239,-13.325301204819278,0.33910974938077043,35.43511450381679,62.65648854961832,107.20610687022901
122500,6.083191164532428,-13.91566265060241,0.3558347550213424,31.022900763358777,28.244274809160306,90.80916030534351
122520,6.389326859052477,-14.01265060240964,0.27717815998090384,23.03587786259542,-9.950381679389313,75.25343511450382
122540,6.299829071355027,-13.066582117945467,0.43762827570248986,17.360385697067095,-39.86179188429088,58.35516271595018
122560,6.064859664349113,-12.41566265060241,0.7369704509755565,21.32824427480916,-58.93587786259542,32.717557251908396
122580,6.154148679101954,-13.386810399492708,1.4641477362666244,27.59903575733226,-73.5500200883889,3.5106468461229414
122600,5.3383273261887805,-13.483734939759037,2.2537595838809694,7.810687022900764,-83.62137404580153,-27.61679389312977
122620,4.263111901812204,-11.405199746353837,2.499975397272605,-10.658095620731215,-87.70108477300121,-60.39775010044195
122640,3.5131243043222926,-10.195180722891568,1.8315354236234438,-18.85801526717557,-89.91145038167939,-97.63969465648854
122660,3.285626686901017,-11.024096385542169,0.8092489962888846,-24.118923262354357,-92.95781438328646,-130.80835676978705
122680,3.3213617823530326,-13.228915662650603,-0.14035647496638748,-37.70610687022901,-101.77480916030534,-158.58396946564883
122700,3.1917146782166306,-15.347495244134434,-0.8752755427721411,-63.84331056649256,-114.78666130976295,-178.04981920449978
122720,2.8773196977491007,-16.602409638554217,-1.6085351017393956,-99.18167938931296,-128.36030534351144,-192.80763358778626
122740,2.3422911355028098,-17.107799619530756,-2.176931683284853,-130.77300120530333,-139.23182000803536,-204.1944556046605
122760,1.538875228942969,-17.044578313253012,-2.5022935141941915,-161.49389312977098,-143.08167938931297,-215.05114503816793
122780,0.9041529491402704,-16.3284717818643,-2.2916229831254875,-180.61711530735235,-137.61912414624345,-228.63720369626353
122800,0.4621950312140329,-15.826506024096386,-1.7498600455502356,-188.97099236641222,-124.23511450381679,-242.7328244274809
122820,0.10136364447318894,-15.539759036144579,-1.1176803031113984,-189.82900763358776,-103.85343511450381,-255.81679389312976
122840,-0.061898949459464156,-14.681039949270769,-0.7581529403299667,-182.88951386098833,-74.38167938931298,-266.01285656890315
122860,0.48774862903841576,-13.548192771084338,-0.8447584386713365,-167.6053435114504,-46.952671755725184,-267.5206106870229
122880,1.0011915135448437,-12.639188332276476,-0.9912149226542454,-149.6793893129771,-33.56287665729208,-260.74568099638407
122900,1.0803753244870578,-12.060240963855422,-1.0465180389591562,-133.70229007633588,-27.75572519083969,-247.9618320610687
122920,1.2844968183074195,-11.589093214965125,-1.2471808077820716,-123.63921253515467,-32.699879469666534,-228.00241060666934
122940,1.2485502023521111,-10.770481927710845,-1.5702235972616163,-117.67786259541984,-45.0412213740458,-204.13893129770992
122960,0.52825016136548,-10.113506658211795,-1.9626759853229279,-113.10486139011651,-54.10044194455604,-177.44154278826838
122980,-0.6848996683808383,-9.467469879518072,-2.2431510033161914,-108.97709923664122,-53.05343511450381,-149.06564885496184
123000,-1.5562084066980564,-8.963221306277742,-2.1780469384894103,-99.62876657292085,-41.750903977501,-119.2342306147047
123020,-1.9905827116657235,-9.133132530120482,-2.060451315740486,-87.9267175572519,-21.977099236641216,-86.87022900763358
123040,-2.1047199262922396,-9.05833861762841,-2.111784880937579,-74.35275210928083,8.639614302932907,-50.174367215749285
123060,-1.9907085596661218,-8.875903614457831,-2.113426247736672,-54.02290076335878,42.48549618320611,-9.806106870229009
123080,-1.2261484845868766,-9.32276474318326,-1.7997685903421012,-27.197267979108076,71.21896343913218,35.04138208115709
123100,-0.19139759862223749,-9.349397590361447,-1.405824119251873,-0.6832061068702302,86.71374045801527,79.20992366412213
123120,0.45697022380378144,-8.433734939759036,-0.8319506546189902,27.297709923664122,89.3854961832061,116.45419847328245
123140,1.0681243075378424,-7.878249841471148,-0.18862610523076684,56.96424266773805,82.89754921655283,148.04419445560467
123160,1.4080439345623672,-8.751807228915663,0.14782432255913824,85.32519083969464,69.88091603053435,173.56641221374045
123180,1.1736234656269855,-10.580849714648066,-0.04807708678659564,111.07513057452792,57.822418642024914,197.39092004821214
123200,0.9841985537533452,-12.794578313253012,-0.38662769982324774,134.78778625954197,47.396946564885496,218.03740458015267
123220,1.1239593798871161,-14.781864299302475,-0.6315403456785704,151.32342306147046,40.671755725190835,236.59863398955403
123240,1.5767205551389782,-15.37710843373494,-0.5621957769799611,159.34045801526716,38.0824427480916,251.43969465648854
123260,1.6930732116268097,-15.079264426125556,-0.15790817572529064,163.98071514664522,42.54881478505424,261.0285255122539
123280,1.5587299560348038,-14.590963855421688,0.09155555758250908,161.16717557251906,53.28091603053435,265.04885496183203
123300,1.3071455332952076,-14.120481927710845,-0.0725952648567616,152.7175572519084,70.41221374045801,262.1679389312977
123320,1.1003475097125974,-13.843373493975905,-0.23719395128760218,140.64122137404578,90.42748091603053,255.54198473282443
123340,1.151568578081951,-13.793373493975905,-0.24365854292367664,126.72290076335878,112.92824427480916,246.22213740458014
123360,1.930240061720192,-14.006341154090045,-0.36829989435153776,111.91643230212937,126.86781840096424,237.5331458417035
123380,2.3329462808165538,-14.30843373493976,-0.4185675580462608,92.40610687022901,134.17862595419845,223.0885496183206
123400,2.75607407704439,-14.021559923906151,-0.19360084102107045,75.07754118119726,141.16673362796303,209.27842507030937
123420,3.448392897371192,-13.79698795180723,0.1494446424548595,63.391603053435105,142.3381679389313,194.20839694656487
123440,4.076571115120272,-13.821686746987952,0.38304381265832105,53.31221374045801,140.44503816793892,177.72290076335878
123460,4.685684087326992,-13.94546607482562,0.42494767040492554,43.07030936118923,133.79349136199278,160.0281237444757
123480,5.422289383224615,-14.185542168674699,0.4243485347391824,32.53129770992366,120.22900763358777,140.91603053435114
123500,6.479331910997685,-14.146480659480027,0.20275054053914593,21.922057051024506,94.92406588991562,121.51546805946163
123520,7.859801727801976,-13.436746987951807,-0.07562182680182927,12.33206106870229,49.473282442748086,98.16030534351145
123540,8.580578364544799,-12.223842739378568,0.09464534417410085,10.677380474085979,-13.443953394937724,71.77501004419446
123560,7.392913892775955,-11.686746987951807,0.34273752773890714,18.163358778625952,-72.83206106870229,39.99236641221374
123580,5.541511555279234,-12.878249841471147,0.23280543582565377,25.344314985938126,-105.02691844114102,5.318601848131781
123600,4.528163649498504,-13.978313253012049,0.44519455398120533,15.136641221374045,-109.12137404580153,-26.972519083969463
123620,3.984655887160627,-12.772352568167406,1.4200531905018272,-2.4740859783045392,-95.04218561671354,-55.26958617918842
123640,3.6864999673297154,-10.896385542168675,2.277420714612417,-11.96030534351145,-76.57404580152672,-83.5206106870229
123660,3.7429355624089733,-10.592263792010147,2.2977836769573634,-15.047810365608676,-68.3672157492969,-111.20048212133386
123680,3.8930383352944107,-11.992168674698796,1.5973791404565796,-21.65648854961832,-76.09618320610687,-137.5145038167939
123700,4.076255870502571,-14.236525047558656,0.46926250395161595,-36.31177179590197,-98.85978304539975,-159.87063077541183
123720,3.86292982864651,-16.35542168674699,-0.8957721554293222,-66.25954198473282,-128.61832061068702,-177.06870229007632
123740,3.4085604635176185,-17.2710843373494,-2.010276080825652,-100.68702290076337,-157.50381679389312,-188.5801526717557
123760,2.719717912558172,-17.336081166772352,-2.6951169786243288,-130.86380072318198,-183.66171153073523,-196.35275210928083
