1500,0.21473839269453496,-7.456563094483196,7.125045598529194,-5.583768581759743,19.25271193250301,-1.7276014463640017
1520,0.2857896941229572,-7.423493975903615,7.1078563887730555,-8.125190839694657,21.41679389312977,-1.2045801526717557
1540,0.4980026350416262,-7.324667089410273,6.761310700466626,-7.571715548413017,17.725190839694655,-1.7187625552430694
1560,0.640851577492853,-7.291566265060241,5.841210531844119,-4.593893129770992,10.465648854961831,-1.89618320610687
1580,0.5124114668280734,-7.386746987951808,5.402018742474576,-1.9801526717557252,6.687022900763358,-3.447328244274809
1600,0.5422331970384203,-7.477488902980343,5.32979070061107,-0.7271996785857775,3.588589795098433,-4.703093611892326
1620,0.47602475839622005,-7.6078313253012055,5.113692133368419,1.5038167938931293,-0.9740458015267177,-5.430534351145038
1640,0.3901603528689013,-7.674698795180723,5.150860301233216,2.8854961832061066,-0.7480916030534351,-6.778625954198473
1660,0.38219499908873145,-7.759036144578314,5.460463764294826,4.2748091603053435,-0.9923664122137404,-6.8396946564885495
1680,0.5413889190541645,-7.771686746987952,6.0100623012856484,4.891603053435114,-5.216030534351145,-7.373282442748091
1700,0.7475996217752986,-7.780596068484464,6.766333527591771,1.9421454399357172,-8.68139815186822,-8.499799116110887
1720,0.6566404461102944,-7.731325301204819,6.980338357443658,-1.3725190839694656,-10.290076335877862,-8.187786259541985
1740,0.6158861119655464,-7.6975269499048835,6.961259685246259,-4.867818400964242,-10.566492567296102,-8.564885496183205
1760,0.4457189106103732,-7.663253012048194,6.849114239465324,-8.262595419847328,-7.63969465648855,-9.136641221374045
1780,0.42312630167668386,-7.511097019657578,6.6060444262062905,-11.037364403374848,-3.9967858577742064,-9.420650863800722
1800,0.6126289264361,-7.397590361445784,6.4843499012118295,-13.087022900763358,-3.3679389312977097,-9.429007633587787
1820,0.6971946764619368,-7.336715282181357,6.430371411631371,-14.27561269586179,-5.824829248694254,-9.799919646444355
1840,0.639224660436997,-7.274096385542169,6.350750610538487,-14.854961832061068,-6.9961832061068705,-9.84732824427481
1860,0.456110441738385,-7.210843373493976,6.257343657487378,-15.049618320610687,-6.080152671755725,-9.679389312977099
1880,0.40955638107717446,-7.143944197844008,6.180114962505017,-14.935315387705906,-3.794294897549217,-9.556448372840498
1900,0.41164056285134537,-7.126506024096386,6.180407403895296,-14.1618320610687,-1.9786259541984732,-9.006106870229008
1920,0.5021069140481549,-7.172479391249207,6.2587633920124,-13.063077541181197,-1.7276014463640015,-8.564081960626758
1940,0.506251655385236,-7.1891566265060245,6.352675578684242,-12.354961832061068,-1.415267175572519,-7.684732824427481
1960,0.37683499518514496,-7.1515535827520615,6.346482276614564,-12.050622740056246,1.0012053033346724,-6.5873844917637605
1980,0.36177764897061643,-7.0361445783132535,6.284477461605532,-11.398473282442747,4.2870229007633585,-5.587786259541985
2000,0.5044915534415094,-6.994927076727965,6.2988397962450335,-9.671353957412615,4.053836882282041,-5.346725592607473
2020,0.5897101770029537,-6.960843373493976,6.355412422039493,-7.453435114503817,1.732824427480916,-5.212213740458015
2040,0.45065449972803245,-6.876347495244135,6.359528542722018,-5.492165528324628,1.2181599035757331,-4.21213338690237
2060,0.24399525050363582,-6.765060240963855,6.324940999875915,-3.99236641221374,4.236641221374045,-2.2595419847328246
2080,0.31413291318752895,-6.7171845275840205,6.337710801193939,-1.914021695460024,6.845319405383687,-1.0060265166733628
2100,0.5102909818025656,-6.72289156626506,6.449063756848641,0.7274809160305344,6.0206106870229,-0.265648854961832
2120,0.6183366474778679,-6.757767913760304,6.579656232522715,3.173161912414624,3.5355564483728408,0.4451586982723985
2140,0.5268790390037302,-6.8265060240963855,6.575683590562344,4.870229007633587,3.3862595419847326,1.0595419847328245
2160,0.33376874892152664,-6.832593532022829,6.431499405242614,6.062675773402973,8.267577340297308,1.972679791080755
2180,0.3322932910380792,-6.8427710843373495,6.327034209946762,7.038931297709923,14.449618320610687,3.1106870229007635
2200,0.5716546102131037,-6.878915662650603,6.357973930088345,8.633587786259541,15.53969465648855,3.8885496183206105
2220,0.8361249057930816,-6.941027266962587,6.43336807425034,10.790678987545197,10.613901165126556,4.258738449176376
2240,0.7910158496485405,-6.997590361445783,6.389708889122562,12.566412213740456,6.235114503816794,4.955725190839694
2260,0.4762581235006916,-7.020925808497147,6.206390300970507,14.489353153877058,8.465247087183608,6.312575331458417
2280,0.1486530205269777,-7.0602409638554215,6.019346803128063,16.541984732824428,19.385496183206108,8.591603053435115
2300,-0.20430506697193918,-7.03424223208624,5.743271120845158,18.451586982723985,39.66010445962234,13.415829650462033
2320,-0.4426410485744311,-7.0433734939759045,5.359188315247649,20.925190839694658,67.18473282442747,19.676335877862595
2340,-0.4063824224214653,-7.0989220038046925,4.957071343021207,23.404580152671755,95.30172760144636,26.56729610285255
2360,-0.29157074252414117,-7.210843373493976,4.703510945520479,26.651908396946563,120.90839694656488,34.23664122137404
2380,0.04619476452572152,-7.390615091946735,4.559688428294592,31.531538770590597,142.59541984732826,42.83567697870631
2400,0.9203635000814319,-7.626506024096385,4.409843984046804,36.621374045801524,143.20458015267175,48.8351145038168
2420,1.8054460218138586,-7.947368421052632,4.364151053566322,40.18159903575733,121.97910807553234,53.483326637203696
2440,2.5075039828203063,-8.08975903614458,4.446353531600368,46.31221374045801,83.22977099236641,53.5648854961832
2460,2.592511833154034,-8.27710843373494,4.545503453097031,54.13740458015267,39.282442748091604,53.98473282442748
2480,2.120212534110903,-8.566265060240964,4.645464541325557,59.404580152671755,8.977099236641221,54.3206106870229
2500,1.682898262095764,-8.759036144578314,4.768885303093328,63.664122137404576,-11.007633587786259,52.595419847328245
2520,0.9808421051182317,-8.997590361445782,4.860429674186912,65.20458015267175,-14.279389312977099,51.229007633587784
2540,0.6990188591733575,-9.187698161065315,4.887120087097489,63.324226597026914,-7.219766974688629,50.11811972679791
2560,0.6828393465874295,-9.32409638554217,4.912219225581745,60.95419847328244,2.283969465648855,48.242748091603055
2580,0.7506394482392507,-9.422954977805961,4.926704131833397,57.073523503415025,11.224588188027319,46.499799116110886
2600,0.9633234897967461,-9.426506024096385,4.882033431768699,52.070229007633586,14.074809160305342,43.009160305343514
2620,1.0241349872320193,-9.383639822447687,4.9346208055161505,47.77259943752511,13.731619124146242,39.64885496183206
2640,1.0638652141670515,-9.361445783132531,4.882218490715473,42.92213740458015,11.996946564885496,35.08702290076336
2660,1.2195056576113081,-9.292961318960051,4.825524241669501,38.003214142225794,7.423865006026516,30.43873041382081
2680,1.1817822807506975,-9.213855421686748,4.797705986716303,33.93511450381679,2.9656488549618323,25.255725190839694
2700,1.1120231999507422,-9.192136968928345,4.767075256722297,29.605464041783847,1.732422659702692,20.38167938931298
2720,1.0485434531704603,-9.14578313253012,4.637133613087343,25.70381679389313,2.1954198473282442,15.564885496183205
2740,1.0090093747517477,-9.105263157894736,4.514972562894087,22.163117717959018,3.255926074728807,10.989152269987947
2760,1.0070824529709965,-9.038554216867471,4.4077863183274335,18.80916030534351,2.7091603053435116,6.646564885496183
2780,0.9279327676134159,-8.993658845909955,4.2256830783389026,16.370429891522697,2.5078344716753715,2.848533547609482
2800,0.8216129046877297,-9.038554216867471,4.075117204286456,14.604580152671755,2.9221374045801527,0.1251908396946564
2820,0.8405642510906683,-9.04578313253012,4.05826102415576,13.29770992366412,0.20763358778625962,-2.2412213740458014
2840,0.8086539233868382,-9.003804692454027,4.067101430690943,12.176777822418641,-3.6721574929690637,-4.430695058256328
2860,0.6448922663671671,-8.986746987951808,4.014384410669662,10.634351145038167,-4.254961832061069,-5.6709923664122135
2880,0.4499599108543414,-8.98858592263792,3.9272046615430853,9.193250301325833,-1.6143029329047809,-5.4568099638409
2900,0.3308002533080025,-9.0,3.841930092705015,7.893129770992366,1.7709923664122136,-5.083969465648854
2920,0.32529139814828495,-9.036778693722258,3.8181756574470884,6.14302932904781,4.087585375652872,-5.137002812374448
2940,0.39023492946172966,-9.10120481927711,3.7913357459434778,4.574045801526717,4.8259541984732826,-5.465648854961832
2960,0.4177849419213044,-9.165504121750159,3.728278290931664,3.753314584170349,3.6151064684612293,-6.332663720369626
2980,0.3811084754978317,-9.23132530120482,3.641427010483117,3.3038167938931298,1.3954198473282444,-7.578625954198474
3000,0.23852364589914174,-9.272669625871908,3.552126041736497,3.3587786259541983,0.2691844114102049,-8.584973885094415
3020,0.1404969944772591,-9.29277108433735,3.5069283633885604,3.594656488549618,0.8526717557251908,-8.725954198473282
3040,0.14453562645667975,-9.325935320228282,3.4985546437354333,3.8312575331458416,0.8662113298513459,-8.969867416633186
3060,0.09333733867003433,-9.312048192771085,3.474066626613299,4.0580152671755725,0.9587786259541984,-8.345038167938931
3080,0.2169669345231434,-9.283449587824984,3.453344115115921,4.482121333869024,-3.127360385697067,-8.566492567296102
3100,0.13540097510616123,-9.231927710843374,3.415312656915605,4.942748091603053,-7.4885496183206115,-8.419847328244273
3120,-0.008787130466528792,-9.180722891566266,3.3334212046379985,5.419847328244274,-8.751908396946565,-7.034351145038168
3140,-0.060771846540321035,-9.149651236525047,3.319530024229814,6.120530333467256,-8.059461631177179,-5.465648854961833
3160,-0.037048217151893506,-9.163855421686748,3.32179905360009,6.238167938931298,-7.700763358778626,-3.914503816793893
3180,-0.06023199654851073,-9.15852885225111,3.301980766080773,6.267577340297308,-7.702691844114101,-1.9702691844114102
3200,0.0451676719878213,-9.146385542168675,3.2870483232801218,6.508396946564885,-9.319083969465648,-0.301526717557252
3220,0.0007691654665194642,-9.19847812301839,3.2217968196235303,6.781840096424266,-10.272398553635998,1.3186018481317798
3240,-0.028727907473165455,-9.16144578313253,3.20385870764616,6.493129770992366,-9.293129770992365,2.6213740458015264
3260,-0.053720131504680226,-9.179454660748256,3.1803617627185554,6.096424266773805,-6.253917235837686,3.688228204098031
3280,0.07993205269260797,-9.146385542168675,3.1325340128064068,5.394656488549618,-4.742748091603054,4.523664122137404
3300,0.08691328228049255,-9.144578313253012,3.118178486224814,4.549618320610687,-3.2519083969465647,4.824427480916031
3320,0.14619450275282284,-9.156626506024097,3.081871388305805,4.2748091603053435,-2.4732824427480917,4.519083969465648
3340,0.12489334830142919,-9.159036144578314,3.032679637945557,3.848091603053435,-2.0847328244274808,4.7870229007633585
3360,0.1796870166532883,-9.206087507926444,2.9982031298334673,3.8529529931699478,-1.9108075532342306,4.6492567296102845
3380,0.1544168589452013,-9.231325301204821,2.9960748790295955,3.6671755725190835,-1.1328244274809158,4.554198473282442
3400,0.225627556518437,-9.250475586556755,2.9739342006252913,3.5267175572519083,-1.0863800723182,4.844515869827239
3420,0.1951027645370862,-9.22710843373494,2.961739448545105,3.22824427480916,-0.1946564885496183,4.57557251908397
3440,0.21151614041120273,-9.213253012048193,2.8907419814530306,3.083206106870229,1.3961832061068702,4.180152671755725
3460,0.25185957111629476,-9.200380469245403,2.89033854714598,3.5355564483728403,1.9879469666532743,3.3451185214945762
3480,0.24745603466044674,-9.23855421686747,2.888001630129586,3.6061068702290076,2.2931297709923664,2.06412213740458
3500,0.2257123987151365,-9.226379201014586,2.88120152262939,3.3933306548814786,2.9770992366412212,1.3306548814785053
3520,0.20744590773280677,-9.21987951807229,2.8937588742560054,3.5267175572519083,3.927480916030534,0.5763358778625953
3540,0.17777338731990253,-9.235256816740648,2.902984170888706,3.8706307754118114,4.98272398553636,-0.09562073121735637
3560,0.15850150498432658,-9.245783132530121,2.9138911754263472,4.380152671755725,6.0549618320610685,-0.14503816793893126
3580,0.12971216994917353,-9.217501585288524,2.9391790687766988,4.475693049417436,7.186018481317798,-0.8003214142225793
3600,0.14219475929630215,-9.20542168674699,2.930720909549894,4.26412213740458,7.6274809160305335,-1.3526717557251908
3620,0.15894302407788027,-9.202282815472417,2.9326210960750103,4.310164724789072,6.216151064684612,-2.269987946966653
3640,0.11196155198020073,-9.171084337349399,2.9774518130516268,4.824427480916031,4.384732824427481,-2.714503816793893
3660,0.053454810934040836,-9.223208623969562,3.014503045875622,4.864604258738449,3.858577742065086,-2.756126958617919
3680,0.024411356913648877,-9.275903614457832,3.046184457859435,4.800763358778626,4.188549618320611,-2.3427480916030534
3700,0.03040868120815423,-9.300570703868104,3.0761370159448105,4.650060265166734,4.488549618320611,-2.335074327038971
3720,0.0286653778684094,-9.313253012048193,3.077094298602268,4.106870229007633,5.259541984732824,-2.5877862595419847
3740,0.034199104472800015,-9.301204819277109,3.0472770565743197,3.465648854961832,6.244274809160306,-2.7404580152671754
3760,0.010465707664218653,-9.289156626506024,3.0356096286376437,3.1586982723985533,6.602651667336279,-2.8332663720369626
3780,0.023108704620071575,-9.282530120481928,3.087864151049037,2.9534351145038165,6.004580152671755,-2.905343511450382
3800,-0.005688654192224862,-9.263157894736842,3.137901498070744,2.5528324628364802,5.545198875050221,-2.946564885496183
3820,-0.00944340448341853,-9.267469879518073,3.1215230054734056,2.311450381679389,5.508396946564885,-2.5709923664122134
3840,0.02028611644980384,-9.315155358275206,3.11445879297084,2.1880273202089193,5.324226597026918,-1.877059059863399
3860,0.006110045908776899,-9.329518072289158,3.1267246138266263,1.5618320610687022,6.069465648854961,-1.2908396946564884
3880,0.02602413611946776,-9.308814204185161,3.130692139591186,0.9803133788670149,6.743270389714745,-1.1040578545600643
3900,0.09939396192337166,-9.29277108433735,3.1466251079998138,0.8335877862595419,5.621374045801527,-1.099236641221374
3920,0.0630314871100685,-9.306911857958148,3.136587730241681,0.5656890317396545,5.15548413017276,-0.9642426677380473
3940,0.014235524238740804,-9.340361445783133,3.0950957399957075,0.416030534351145,5.5534351145038165,-0.9732824427480916
3960,0.014205708698085732,-9.33988585922638,3.045597291283946,-0.1695460024106067,6.9931699477701885,-1.2816392125351548
3980,0.054292046412111536,-9.298795180722891,3.0351713652501644,-0.516030534351145,7.966412213740458,-1.0778625954198473
4000,0.15393386228306544,-9.279010779961952,3.0442000097480966,0.05222981116914416,6.4379268782643635,-0.9562073121735636
4020,0.0998206260842648,-9.27710843373494,3.0263827461201096,0.24580152671755723,4.759541984732824,-0.8687022900763358
4040,0.11848975141136732,-9.25554850982879,2.9693664809320017,0.8605865809562073,3.1120932101245478,-0.9232623543591804
4060,0.09034380555059815,-9.263855421686747,2.9848108476587796,1.6595419847328245,2.8091603053435112,-0.7114503816793892
4080,0.10877067772281868,-9.265060240963855,3.0405789598894386,2.2488549618320612,2.5877862595419847,-0.3984732824427481
4100,0.08865541564332563,-9.253646163601777,3.058010688951336,2.2764162314182403,3.172358376858176,0.26998794696665324
4120,0.1555987545250065,-9.310240963855422,3.0353487743595116,2.6083969465648855,2.8580152671755723,0.6099236641221373
4140,0.20667755370188745,-9.265060240963855,3.0693617958915524,2.4885496183206106,1.465648854961832,0.366412213740458
4160,0.19525299334667798,-9.289156626506024,3.0932855653046283,2.778625954198473,1.0076335877862594,0.366412213740458
4180,0.16822858735354235,-9.31144578313253,3.047127237935988,2.7229007633587785,1.2076335877862594,-0.42213740458015264
4200,0.11282857280597394,-9.27584020291693,3.072179984948632,2.5255122539172357,2.126958617918843,-0.609883487344315
4220,0.1378736194079961,-9.25421686746988,3.104573644758301,2.361832061068702,2.5083969465648854,-0.5709923664122137
4240,0.16307349547075672,-9.27013316423589,3.089847961787147,2.314182402571314,2.683808758537565,-0.3398955403776617
4260,0.19690407608694094,-9.309638554216868,3.0593404830486546,2.2664122137404576,2.3748091603053436,-0.3083969465648855
4280,0.20691871991047717,-9.291058972733037,3.0674796849813464,2.2402571313780637,0.6870229007633588,-0.5849738850944154
4300,0.19501578241487383,-9.296385542168675,3.0623355564615653,1.8839694656488548,0.2687022900763359,-0.15572519083969466
4320,0.15236171524315698,-9.282181357006975,3.0717846535242597,1.8087585375652873,0.7360385697067096,-0.40899959823222176
4340,0.15915648825249432,-9.298192771084338,3.0460274827365224,1.580152671755725,1.629770992366412,-0.8702290076335878
4360,0.1385030745347726,-9.292168674698795,3.070043540683223,1.2213740458015268,2.3091603053435112,-0.9083969465648855
4380,0.18923410373580513,-9.304375396322131,3.0400876088373283,0.7721976697468862,2.3101647247890718,-1.114503816793893
4400,0.1926838297237402,-9.306024096385542,3.0575969712265723,0.4671755725190839,1.1770992366412214,-1.7740458015267175
4420,0.1476821095255574,-9.285351934051997,3.039249995947351,0.691844114102049,0.5512253917235838,-1.734833266372037
4440,0.13146777691708741,-9.289759036144579,3.023685322230829,0.9809160305343511,0.997709923664122,-1.616030534351145
4460,0.12974704280938276,-9.299936588459099,3.048201276439074,1.1072719967858577,1.5604660506227401,-1.5789473684210527
4480,0.11321329140752019,-9.286746987951807,2.986963105181163,1.0198473282442748,2.094656488549618,-1.2671755725190839
4500,0.14926037063835967,-9.280913126188967,2.9508883486745687,1.0365608678184008,1.6504620329449577,-1.336279630373644
4520,0.15899700907706132,-9.258433734939759,2.9507909822901817,1.5038167938931297,0.9297709923664121,-1.6190839694656487
4540,0.14072754031478515,-9.282181357006975,2.9735300679552483,2.017677782241864,0.4877460827641623,-1.6295701084773
4560,0.14686784333614833,-9.313253012048193,2.9925789406142576,2.1526717557251906,0.6183206106870229,-1.5343511450381677
4580,0.15244202849697217,-9.325301204819278,2.9740394894894666,2.1912414624347125,1.0783447167537163,-1.752511048613901
4600,0.16659270676489438,-9.318674698795181,2.995357882456161,2.0389312977099237,1.0419847328244274,-1.835114503816794
4620,0.14827728810293778,-9.285351934051997,3.0361112120813765,2.200080353555645,0.6580956207312173,-1.955002008838891
4640,0.12325732429625656,-9.265060240963855,3.0606721886617994,2.329770992366412,0.5129770992366411,-2.0396946564885496
4660,0.11583269610352127,-9.24984147114775,3.085307838452499,2.1591000401767775,0.6733627963037364,-2.1582965046203295
4680,0.10363141826953277,-9.240963855421688,3.0864636858173045,2.0320610687022898,1.7160305343511448,-1.6938931297709923
4700,0.11482170773169385,-9.248795180722892,3.066708925779826,1.6824427480916029,3.3702290076335872,-1.5083969465648854
4720,0.19673976981321706,-9.253012048192772,3.0901378654597624,1.6263559662515066,3.3266372036962633,-1.4367215749296904
4740,0.22289179573149973,-9.27831325301205,3.129913939185542,1.283969465648855,1.900763358778626,-1.566412213740458
4760,0.2105887487767816,-9.280279010779962,3.131979325544813,1.058256327842507,1.4535958216151064,-1.7163519485737244
4780,0.1618609653664582,-9.268072289156626,3.048976628441573,0.7633587786259541,2.519083969465649,-1.5
4800,0.1562690607165995,-9.265060240963855,3.041043825683561,0.6476496584973884,3.906789875451988,-1.588589795098433
4820,0.21672761008465993,-9.293975903614458,3.0930708191372487,0.9709923664122138,3.890076335877862,-1.4748091603053435
4840,0.21095581959755533,-9.31135066582118,3.074958110976957,1.0534351145038168,2.5697067095218964,-1.4479710727199677
4860,0.20685467310985484,-9.303012048192771,3.0491219294593774,1.364885496183206,1.7778625954198473,-1.7748091603053435
4880,0.15354678863121934,-9.290424857324034,3.056735208805417,1.5427882683808758,2.2531137002812374,-1.5588589795098433
4900,0.16870802879551405,-9.289156626506024,3.0578367292358544,1.4885496183206106,2.6916030534351143,-1.66412213740458
4920,0.18259542829121383,-9.323398858592265,3.0464196597521753,1.582161510646846,2.139815186822017,-1.534752912816392
4940,0.1833450475950684,-9.302409638554217,3.079714168571668,1.370229007633588,1.8458015267175572,-1.280152671755725
4960,0.13489614893932295,-9.240963855421688,3.058174848034416,1.1603053435114503,2.015267175572519,-1.4045801526717556
4980,0.17060829774739109,-9.253012048192772,3.0459129646415737,1.3435114503816794,1.465648854961832,-1.1755725190839694
5000,0.15894423179598277,-9.265060240963855,3.0579343672058497,1.7251908396946565,0.8091603053435115,-1.282442748091603
5020,0.11205893180045164,-9.289156626506024,3.0476889344915192,1.8122137404580152,1.3977099236641222,-0.549618320610687
5040,0.12546658792465412,-9.287888395688014,3.0708004719653648,2.015267175572519,2.1197267979108076,-0.5697067095218964
5060,0.1663726341077883,-9.269879518072289,3.0816696069922553,2.012213740458015,1.699236641221374,-0.899236641221374
