500,7.712899860782409,3.5307545973367156,-0.17925932442236048,104.933708316593,20.93290478103656,-75.80634793089594
520,5.71881875208922,2.818674698795181,1.0695975267648221,88.70534351145038,96.76870229007633,-64.86335877862595
540,7.741029351484032,2.0615091946734307,1.6656974759087184,70.62595419847328,96.12213740458014,-54.343913218159905
560,8.677588924985873,1.1638554216867472,4.279890777416808,51.42442748091604,23.995419847328243,-33.796946564885495
580,5.170591434983386,0.6360177552314522,5.163832932767961,28.757734029730816,50.77139413419044,-22.119726797910808
600,6.481833529211623,1.9036144578313254,1.575062617088836,15.32824427480916,134.75190839694656,-22.37404580152672
620,9.96018370050545,3.0903614457831328,-1.7841256465288644,17.087786259541982,160.1145038167939,-19.740458015267176
640,12.329062259398965,3.099556119213697,-2.716022452167924,25.946966653274405,119.41341904379269,-14.480514262756127
660,11.220517076232708,2.6313253012048192,-2.4598242183813745,32.332824427480915,96.04274809160304,-19.22137404580153
680,9.137881166136488,3.01712111604312,-3.056917658779159,43.05182804339091,115.64564081960626,-27.809562073121736
700,8.68896673155404,2.780722891566265,-3.2630801435060164,44.958778625954196,135.77709923664122,-33.18091603053435
720,9.308406357781951,1.9359543436905517,-0.5567432114474937,33.898754519887504,58.8324628364805,-19.30413820811571
740,7.520480166555919,0.24939759036144582,0.3926523411915836,17.34351145038168,33.12671755725191,-15.554198473282442
760,8.416966604212243,0.3576410906785035,0.5756047700481031,-5.670550421856166,17.60144636400161,-18.090799517878665
780,7.29875994041445,0.7855421686746988,0.6615362101196651,-28.204580152671753,29.16793893129771,-18.11374045801527
800,6.379006390812439,1.9879518072289157,-0.5875995877176482,-44.213740458015266,56.65648854961832,-19.572519083969464
820,6.27418325293116,1.5903614457831325,-1.9436942134816926,-57.00763358778626,84.07633587786259,-13.465648854961831
840,8.295176721570527,0.49759036144578317,-2.6037851005490387,-69.0679389312977,56.74503816793893,-12.760305343511451
860,9.259221434199244,-0.13253012048192772,-3.0324418384021428,-81.66090799517879,-12.460425873844915,-11.497790277219766
880,8.593146996258492,-0.3530120481927711,-3.419264803295918,-90.0503816793893,-60.508396946564886,-10.025954198473283
900,7.929068040745522,-0.4109067850348764,-3.1181377982019414,-97.77902772197669,-49.48654077942949,-2.65648854961832
920,7.39231857078205,-0.6355421686746988,-2.3560660428506774,-107.97022900763358,-23.57328244274809,10.26412213740458
940,7.57511275550586,-0.7102409638554217,-1.9489654132693441,-121.80152671755724,-13.003053435114504,24.570229007633586
960,7.726084896719133,-0.8662016487000634,-2.1298924279145597,-135.86982723985537,-18.87424668541583,43.26396143029329
980,7.9246487284719604,-0.9060240963855423,-2.726865534903767,-149.68549618320608,-36.99236641221374,59.731297709923666
1000,7.429459970933788,-0.6518706404565632,-3.319908634797057,-154.89112093210124,-44.2691844114102,76.81639212535154
1020,7.341337366550206,-0.9006024096385543,-3.6716276593797876,-160.12213740458014,-41.713740458015266,97.14885496183206
1040,7.46865517874942,-0.819277108433735,-3.577819383867695,-165.92768179991964,-38.58336681398152,114.6910405785456
1060,8.379742347050435,-0.9746987951807229,-3.5957021853752664,-167.10534351145037,-50.18625954198473,128.13893129770992
1080,9.604966746131197,-1.3677869372225746,-3.841037136132991,-163.78706307754118,-77.9019686621133,135.96143029329048
1100,9.817728927049922,-1.6698795180722892,-4.123177289270499,-153.1473282442748,-101.69160305343512,148.56946564885496
1120,9.211138628867433,-2.1439441978440077,-3.523815646940303,-147.09361189232624,-110.25311370028123,162.1116914423463
1140,8.415679086136137,-2.3734939759036147,-2.9484425051470753,-138.10076335877864,-103.74961832061068,177.14809160305344
1160,8.340064399212766,-3.072923272035511,-2.3371600424883683,-125.4102049015669,-85.44636400160707,185.3820811570912
1180,8.481369375971182,-4.07710843373494,-2.011599408045426,-110.69389312977098,-52.96717557251908,187.64885496183206
1200,8.294968582677923,-5.124920735573875,-1.693225375049837,-97.91000401767778,-10.010445962233831,187.44797107271995
1220,8.040441652908719,-5.963855421686747,-1.3244520355767062,-90.78625954198472,35.57251908396947,182.93893129770993
1240,7.489823306825944,-6.307228915662651,-1.372517280687307,-85.90076335877862,76.58015267175573,178.2442748091603
1260,6.934539734419226,-6.800887761572606,-1.7554356229081018,-80.7143431096826,124.54801124949779,176.90960224989956
1280,6.633437129608898,-7.643975903614459,-2.2764534189151364,-82.39083969465649,167.09465648854962,176.54656488549617
1300,7.1292376303330505,-8.637285986049461,-2.856380095601576,-90.11892326235436,179.74126155082362,174.116512655685
1320,7.628926149266886,-9.387951807228916,-3.1620035472069543,-98.04274809160304,163.03511450381677,174.66259541984732
1340,7.576725644161133,-10.017755231452126,-3.097070514586975,-102.94495781438329,133.96384089995982,177.24869425472076
1360,7.312591030053621,-10.707228915662652,-2.9600306722052983,-105.09236641221374,105.23053435114502,177.3236641221374
1380,7.3306734610230135,-11.446417247939126,-2.8778180128057187,-107.97267979108075,75.15146645239051,172.91603053435114
1400,7.486435951929764,-11.750602409638555,-2.8689119785669166,-108.57862595419847,40.224427480916034,163.69923664122138
1420,7.388676160919101,-11.454660748256183,-2.599575984666835,-100.84451586982723,-0.20168742466853828,147.69867416633187
1440,6.615625012369675,-11.057228915662652,-2.173299107266554,-90.44656488549617,-26.6412213740458,137.51526717557252
1460,5.867206557720892,-10.621433100824351,-1.7203262009155547,-68.15910004017678,-43.967858577742064,116.25552430695058
1480,5.312130863792565,-9.96144578313253,-1.1293117848284018,-45.27633587786259,-55.30992366412214,91.11450381679388
1500,4.68759567863608,-9.37285986049461,-0.3877280871121753,-25.12093210124548,-60.596223382884695,67.50582563278425
1520,4.1161199427963115,-9.115060240963857,0.05645784819108446,-5.907633587786261,-56.767938931297714,42.52519083969466
1540,3.779629812481505,-9.170577045022194,0.30869492994536035,9.775010044194456,-39.27842507030936,17.177179590196864
1560,3.686360423051212,-9.22409638554217,0.3643268719599641,18.922137404580152,-16.20763358778626,-2.7954198473282457
1580,3.6559473714131747,-9.228915662650603,0.17534528819063017,26.380152671755724,6.610687022900763,-16.783206106870228
1600,3.841226983380111,-9.217501585288524,-0.22011653048543017,32.65407794294897,26.169546002410605,-28.145439935717157
1620,4.097068850200465,-9.31987951807229,-0.6844230694543856,35.761068702290075,34.164122137404576,-34.677862595419846
1640,3.362092075359303,-9.397590361445783,-0.5693352064678787,34.65648854961832,37.083969465648856,-32.76335877862595
1660,3.2675519022968618,-9.180722891566266,-0.2826755190229686,29.43511450381679,35.25190839694656,-29.81679389312977
1680,3.6266732621058027,-9.001807228915663,-0.20352863738296278,25.12748091603053,25.74351145038168,-23.11832061068702
1700,3.904815681429713,-9.047558655675333,-0.20759452272908407,22.307754118119725,9.388509441542787,-20.30453997589393
1720,3.8021511962401005,-9.263855421686749,-0.001116750057639098,19.453435114503815,-5.89618320610687,-15.116030534351143
1740,3.6573108398614496,-9.377932783766646,0.2754569667893554,21.171554841301727,-24.932101245480112,-13.298513459220569
1760,3.644322673297788,-9.521686746987953,0.8034377256479744,28.009923664122137,-53.90152671755725,-15.945801526717556
1780,3.381712059793205,-9.642993024730501,1.397887140053697,37.691442346323825,-86.59381277621534,-19.77661711530735
1800,2.721680499764137,-10.202409638554217,1.489449861669025,33.30992366412214,-105.73740458015267,-19.099236641221374
1820,1.9856190695210152,-10.289156626506024,1.430645062437622,24.796303736440336,-109.66572920851748,-18.0996384089996
1840,1.471990637998736,-10.207831325301205,0.9793277126676316,8.820610687022901,-81.72900763358778,-14.854961832061068
1860,1.7227286164097302,-9.867469879518072,0.5006298566930455,-1.950381679389313,-54.45419847328244,-9.095419847328245
1880,1.7965277784508291,-9.552948636651871,0.3003304615638626,-6.524708718360787,-27.17396544797107,-5.603053435114504
1900,1.847771333021603,-9.43132530120482,0.22676038190787917,-7.795419847328244,3.7893129770992364,-4.403053435114504
1920,2.220228350085244,-9.309448319594166,-0.005911556683809827,-9.102450783447168,24.888710325431898,-2.9449578143832866
1940,2.37657244028896,-9.254819277108433,-0.22852762916479435,-7.707633587786259,36.462595419847325,-2.5038167938931295
1960,2.538159687669847,-9.1997463538364,-0.3712462585308338,-6.565689031739654,46.22498995580555,-2.012856568903174
1980,2.906763253680369,-9.253012048192772,-0.48144858491775605,-5.340458015267176,47.361832061068704,-1.2671755725190839
2000,3.1645525697150974,-9.26823081800888,-0.5197407637923891,-2.8501406187223783,38.80273202089192,-0.8043390920048212
2020,3.3086175031378104,-9.316265060240964,-0.47832427026947333,-0.11755725190839694,25.594656488549617,-0.39007633587786256
2040,3.352612922420051,-9.343690551680407,-0.39818778335953886,1.8899156287665728,12.381679389312977,0.09160305343511449
2060,3.280723993005175,-9.337349397590362,-0.3125691446919565,3.9541984732824424,2.427480916030534,0.4732824427480916
2080,3.183902478188332,-9.350031705770451,-0.23296684433075548,5.809562073121736,-3.1233427079148246,0.3969465648854962
2100,3.0679029056359997,-9.361445783132531,-0.13067902905635997,6.654961832061068,-3.841984732824427,0.11374045801526717
2120,3.057725148160366,-9.354470513633482,-0.07318376777233047,6.884692647649659,-2.026516673362796,-0.2820409803133788
2140,3.071993718585686,-9.327710843373495,0.01451815805223837,7.245801526717557,-0.6870229007633587,-0.39083969465648855
2160,3.059318807678975,-9.374128091312619,0.1291812480134358,7.203696263559662,0.912012856568903,-1.0558457211731618
2180,3.0840476623594095,-9.440963855421687,0.213802380519263,6.116030534351145,1.8770992366412214,-1.630534351145038
2200,3.1510122797244087,-9.450000000000001,0.23456130577418446,5.146564885496183,1.6923664122137403,-1.5061068702290075
2220,3.171622853416564,-9.454026632847178,0.18946171632798975,3.6263559662515066,1.2342306147047006,-1.2061068702290074
2240,3.1419654936399644,-9.449397590361446,0.10429463077788606,2.0549618320610685,1.045801526717557,-0.6122137404580152
2260,3.1475912257190504,-9.410272669625872,0.023035365938298212,0.5198875050220972,1.2703897147448775,0.13177983125753312
2280,3.1615688832723157,-9.33433734939759,-0.022687117404151726,-0.16412213740458015,0.6145038167938931,0.29770992366412213
2300,3.116505090137784,-9.313253012048193,-0.10635302082618986,-0.6331860184813178,0.14945761349939735,0.18159903575733227
2320,3.131866962471854,-9.313253012048193,-0.1741758124818614,-0.9404580152671755,-0.018320610687022912,-0.8244274809160306
2340,3.058598554795606,-9.323398858592265,-0.205398015623144,-0.8252310164724789,1.4069907593411006,-0.644435516271595
2360,3.0840184770966395,-9.345783132530121,-0.2296497085804902,-0.2618320610687024,2.6396946564885493,-0.7854961832061068
2380,3.1334425062189255,-9.338617628408372,-0.255018635588505,0.5014061872237845,2.0851747689835274,-0.9063881076737645
2400,3.096533289872389,-9.380722891566267,-0.2035843805177715,1.170992366412214,2.63206106870229,-1.287022900763359
2420,3.103384893566687,-9.408370323398858,-0.19770051560233354,1.4680594616311773,3.35315387705906,-1.9791080755323422
2440,3.1155545518311047,-9.375301204819278,-0.14127459313735868,1.698473282442748,3.186259541984733,-2.276335877862595
2460,3.1523468421947247,-9.361445783132531,-0.07914251604099487,2.091603053435114,2.5038167938931295,-2.6717557251908395
2480,3.104729687673803,-9.337349397590362,-0.05485682068626184,2.748091603053435,2.045801526717557,-2.4732824427480917
2500,3.116755163267379,-9.361445783132531,-0.06688183734695952,2.763358778625954,1.5725190839694656,-2.7938931297709924
2520,3.0945026552995873,-9.371686746987953,-0.0404688360768054,2.312213740458015,1.2053435114503817,-2.2267175572519085
2540,3.112830532328595,-9.338617628408372,0.0020797147268393603,2.1116914423463236,0.9409401366010446,-1.862595419847328
2560,3.038429805900649,-9.362650602409639,-0.04347953615424459,1.317557251908397,1.798473282442748,-1.29618320610687
2580,3.082524733606296,-9.376030437539633,-0.05839416964182738,0.7336279630373644,3.1265568501406187,-1.0920048212133386
2600,3.0894280049906655,-9.390361445783132,-0.09041808957371618,0.06412213740458016,4.249618320610687,-0.5770992366412213
2620,3.0743266676442538,-9.347495244134434,-0.09778587319273326,-0.10606669345118522,5.001205303334673,-0.17517075130574528
2640,3.1158476234992682,-9.337349397590362,-0.13353942861594506,-0.006106870229007633,5.429007633587786,0.058015267175572524
2660,3.1586403367091505,-9.337349397590362,-0.11491973670042484,0.7215749296906387,4.626757734029731,0.07472880674969867
2680,3.142791357697277,-9.337349397590362,-0.11773743738649659,0.7213740458015268,4.5,-0.316793893129771
2700,3.157956692780763,-9.331008243500317,-0.11428633384510085,0.6444355162715949,4.662113298513459,-0.42667738047408593
2720,3.17202961287348,-9.313253012048193,-0.08648220089063956,1.0793893129770993,4.5206106870229,-0.3908396946564885
2740,3.167440752074806,-9.320862396956246,-0.09558418195683828,1.1225391723583769,4.344716753716352,-0.5327440739252711
2760,3.1842872081122353,-9.337349397590362,-0.0752952530335033,1.114503816793893,4.987786259541984,-0.6603053435114503
2780,3.1954986099964753,-9.346227013316424,-0.07205523672653116,1.3467255926074728,4.126958617918843,-0.49658497388509437
2800,3.1833437425046935,-9.361445783132531,-0.07469058028218979,1.416793893129771,3.114503816793893,-0.4519083969465648
2820,3.1761766451008366,-9.351807228915664,-0.06747605216529408,1.4900763358778626,2.4122137404580153,-0.4488549618320611
2840,3.1559845646017877,-9.342422320862397,-0.07228666268862438,1.3603856970670951,1.8738449176376053,-0.6709521896343913
2860,3.144165718253189,-9.333132530120482,-0.09513213337300808,1.2610687022900764,1.733587786259542,-0.42442748091603055
2880,3.1635819417726077,-9.324667089410273,-0.10933005500669851,1.4672559260747289,1.5122539172358376,-0.13981518682201688
2900,3.133953672905802,-9.343373493975903,-0.11467287006239135,1.6488549618320612,1.129770992366412,0.183206106870229
2920,3.173366119015118,-9.362079898541536,-0.1081747639470434,2.0313378867014866,-0.11249497790277219,0.32944957814383286
2940,3.1572406442660377,-9.373493975903616,-0.07800097787123181,1.746564885496183,-0.016030534351144987,0.6564885496183206
2960,3.1133271309158603,-9.352568167406469,-0.08752424875276762,1.3981518682201686,0.7545198875050221,0.6878264363198071
2980,3.128061548406261,-9.344578313253013,-0.10985204405549118,1.7801526717557252,0.14656488549618318,0.9312977099236641
3000,3.1809130739551588,-9.341788205453394,-0.08506727610296011,2.0401767778224187,-0.8083567697870631,1.1064684612294093
3020,3.18102283288596,-9.313855421686748,-0.021095942614573877,2.065648854961832,-1.4312977099236641,1.034351145038168
3040,3.131908024887338,-9.342422320862397,-0.03633161157719419,1.961430293290478,-2.568903173965448,1.3210124548011248
3060,3.125123374065347,-9.361445783132531,-0.06339409088351061,1.6519083969465647,-2.7725190839694656,1.0916030534351147
3080,3.23417132876802,-9.334812935954345,-0.015424420054597494,1.8457211731619123,-3.976697468862997,0.8638007231820007
3100,3.3081954283057065,-9.370481927710845,0.0204894742883715,1.713740458015267,-4.809160305343511,0.7709923664122138
3120,3.418959954262749,-9.3855421686747,0.06997706712403917,1.4732824427480915,-7.198473282442748,-0.0992366412213741
3140,3.5653694497084096,-9.4140773620799,0.13038640575354246,2.3117717959019686,-10.666130976295701,-0.94817195660908
3160,3.586405845932905,-9.421686746987952,0.17127879868352808,2.7206106870229005,-10.974045801526717,-3.5541984732824425
3180,3.653053633550194,-9.350665821179454,0.12762986466700432,3.6118923262354357,-8.22177581357975,-7.343511450381679
3200,3.6357289400147765,-9.32710843373494,0.13864271059985223,4.095419847328244,-5.012977099236641,-11.987786259541984
3220,3.6637326544242637,-9.379201014584655,0.2271471346086395,4.316593009240659,-1.2695861791884293,-15.570912012856569
3240,3.784527456606032,-9.309638554216868,0.21453567781489205,4.569465648854961,5.586259541984733,-19.357251908396947
3260,4.133898670404119,-9.22130627774255,0.09587905840874077,5.275210928083568,22.35998392928887,-25.034150261149055
3280,4.872360512084191,-9.171084337349399,-0.268366462263699,6.632824427480916,33.3030534351145,-33.37786259541985
3300,5.108662971912792,-9.060240963855422,-0.5748961535286516,9.618320610687023,41.31297709923664,-41.603053435114504
3320,4.979655505476417,-9.289156626506024,-0.6093203645785737,14.015267175572518,48.48854961832061,-53.29770992366412
3340,5.487285680496782,-9.209036144578313,-0.7780871425192535,17.412213740458014,51.01603053435114,-66.98625954198472
3360,6.37470978269809,-9.285351934051997,-1.4509651429397628,22.42908798714343,42.52631578947368,-76.65086380072317
3380,6.860211569204525,-9.23975903614458,-2.266221163311093,32.54656488549618,36.10534351145038,-92.06870229007633
3400,7.61135167698316,-9.431832593532024,-2.745286449100658,40.396143029329046,14.467657693852953,-104.60024106066693
3420,7.2844424536318595,-9.2355421686747,-2.577011091202985,51.13664122137404,-6.051145038167938,-118.6587786259542
3440,7.411173254447361,-8.780722891566265,-2.722921256353997,58.44503816793893,-15.45648854961832,-128.7740458015267
3460,8.098733789996306,-8.693088142041852,-3.0803607714839227,68.50703093611892,-26.440337484933707,-137.1940538368823
3480,8.326216144880062,-8.609638554216868,-3.368976447163086,76.12213740458014,-41.52977099236641,-144.52824427480917
3500,8.001213346068841,-8.33417882054534,-3.5135960933604373,81.50261149055845,-49.44234632382482,-149.12896745680996
3520,7.649420083809174,-8.054216867469881,-3.5288751532190443,86.45038167938931,-48.42748091603053,-150.76335877862593
3540,7.599845671138414,-7.8769816106531385,-3.5941688827765472,91.00040176777821,-40.561671353957415,-151.5363599839293
3560,7.805391004215701,-7.640963855421687,-3.887577719565966,98.0381679389313,-35.74503816793893,-152.23053435114502
3580,7.763814840546926,-7.250475586556754,-4.302575491763865,109.159501807955,-36.76335877862595,-150.33025311370028
3600,7.592831436879261,-6.812048192771084,-4.671761647702126,121.56946564885496,-35.93282442748091,-148.28091603053434
3620,7.453298514699667,-6.389346861128726,-4.605861305949001,131.65849738850943,-32.87103254319003,-142.63398955403775
3640,7.200998201958347,-5.633734939759036,-4.343438553448154,141.74351145038167,-30.08854961832061,-134.43053435114504
3660,7.131535766917314,-4.996195307545974,-3.998007086992481,148.6476496584974,-27.0847730012053,-123.89473684210526
3680,6.819443199110956,-4.301204819277109,-3.6664087177053952,155.54045801526718,-30.945801526717556,-110.9412213740458
3700,6.503774540261951,-3.800887761572606,-3.4860903769815668,158.05383688228204,-31.289674568099638,-97.32583366813981
3720,6.551312740211923,-3.530120481927711,-3.160751222640214,155.12213740458014,-34.61832061068702,-80.80152671755724
3740,6.737212824902248,-3.2469879518072293,-2.7399911758680697,151.4885496183206,-46.61832061068702,-64.96946564885496
3760,7.575510755232415,-3.2853519340519974,-2.250567137627512,153.47850542386502,-70.96665327440739,-48.53836882282041
3780,7.767880985854369,-3.725301204819277,-1.3419645241442577,154.31145038167938,-103.39847328244275,-38.606106870229006
3800,7.407113487401146,-3.817374762206722,-0.01078792685396135,146.21213338690237,-116.53354760948172,-25.51868220168742
3820,7.653109617322835,-3.949397590361446,1.5996593800172478,141.90229007633587,-130.61984732824428,-15.893129770992365
3840,6.193764625711539,-4.351934051997464,2.4305435567504032,121.22057051024507,-115.20289272800322,-6.226597026918441
3860,6.071561948796514,-3.8204819277108437,1.9071415233691777,86.0793893129771,-60.77709923664122,2.3251908396946566
3880,7.381591082670879,-3.144578313253012,1.430570054085572,57.22619525914021,-27.30253113700281,12.143832864604258
3900,8.353915612454818,-2.3084337349397592,0.9402703676849756,37.7618320610687,5.792366412213738,10.370992366412214
3920,10.557034929716558,-1.435003170577045,-0.24278839440994737,30.436319807151467,30.44274809160305,2.012053033346726
3940,11.616090614117015,-0.6686746987951807,-1.559613287093551,32.213740458015266,34.30152671755725,-10.019083969465647
3960,11.455177820684579,-0.06341154090044382,-2.289990374698074,39.143431096826035,21.248694254720768,-15.108879067898753
3980,9.933758201919337,0.08674698795180724,-2.251718534400146,44.671755725190835,14.412213740458014,-24.430534351145038
4000,8.27363997905853,-0.15726062143310085,-1.9912577030487306,44.09321012454801,29.139413419043787,-26.049819204499798
4020,8.226990267123602,-0.37891566265060245,-1.6679841883855218,38.9351145038168,55.082442748091594,-35.477099236641216
4040,8.952658045183796,-0.6899175649968294,-0.9754914927325397,36.614704700683,68.93933306548814,-31.737243873041383
4060,8.550557881675974,-0.6686746987951807,-0.9700293883405693,25.807633587786256,81.7709923664122,-33.998473282442745
4080,9.182931534729487,-0.7385542168674699,-1.0168293153472947,10.926717557251907,77.88854961832061,-23.5618320610687
4100,10.031835086866044,-1.420418516169943,-1.1191153433498633,6.786661309762957,26.67577340297308,-9.074327038971475
4120,8.627702562503359,-1.1487951807228916,-0.7594913113393194,-1.9015267175572523,-45.62519083969467,17.959541984732823
4140,8.343884487053302,-0.6385542168674699,-1.964391225822914,-12.6412213740458,-108.9618320610687,18.549618320610687
4160,6.689996519567779,-0.5903614457831325,-0.6383285366242493,-13.679389312977099,-103.54198473282442,29.770992366412212
4180,5.08922200149463,-1.4397590361445782,0.4586315895088632,15.036641221374046,56.56412213740458,30.88854961832061
4200,7.698977211014593,-1.980976537729867,-1.2561877670976147,-2.265970269184411,142.11811972679791,36.707111289674565
4220,10.464743829690466,-1.43855421686747,-2.345123628773095,-16.752671755725192,114.65496183206106,36.71603053435114
4240,10.059763718950748,-1.6233354470513635,-2.0379409955854975,-28.518280433909197,52.10526315789474,44.38007231820008
4260,8.466563699338614,-1.946987951807229,-1.1239513512791004,-38.819083969465645,17.853435114503817,52.86564885496183
4280,7.865781574151067,-2.225110970196576,-1.5492091941876258,-41.75331458417035,18.83969465648855,54.95781438328646
4300,8.342472694784451,-2.5783132530120483,-2.8548532983764154,-40.13740458015267,34.433587786259544,53.57557251908397
4320,8.255564817042467,-3.258084971464807,-3.704109532882204,-40.94736842105263,48.333467255926074,57.11370028123744
4340,9.77784679937055,-3.126506024096386,-3.9132546584698957,-43.20610687022901,49.52671755725191,51.030534351145036
4360,11.091460776469685,-3.0873493975903616,-3.1674622268123156,-44.66412213740458,18.13740458015267,49.49236641221374
4380,10.197637421389365,-3.0887761572606216,-2.059369857923167,-45.52350341502611,-45.267175572519086,62.318200080353556
4400,6.6163075316105795,-5.040963855421687,0.16121787706484647,-71.94351145038168,-23.70076335877863,60.37099236641221
4420,9.025932038556267,-6.253012048192772,2.041946193398898,-101.14825231016472,5.720369626355968,60.697468862997184
4440,13.202879654662185,-5.529518072289157,-0.06298117749900284,-80.6442748091603,-91.59083969465648,71.45419847328245
4460,5.595724813181634,-7.736207989854154,-1.735155243119285,-77.13057452792286,-32.29650462032945,57.09521896343913
4480,5.858238043091847,-8.120481927710843,-3.487153809002347,-87.57557251908396,65.22442748091603,38.51908396946565
4500,7.18760943907421,-7.693722257450856,-3.6570891269721955,-90.1213338690237,94.94817195660909,29.640819606267577
4520,7.704141304171361,-7.6084337349397595,-3.0276366511369517,-95.94503816793893,84.93511450381679,32.530534351145036
4540,6.695907016478954,-7.611921369689284,-2.432247290716168,-105.96946564885496,86.22820409803134,31.162715950180797
4560,5.895220145225867,-7.301204819277109,-2.3029998204998776,-124.64885496183206,95.35114503816794,36.68702290076336
4580,5.334106049491075,-6.971464806594801,-2.6335415617480438,-140.12213740458014,101.49296906388108,47.289674568099635
4600,4.758018245794468,-6.6000000000000005,-3.3576992300769923,-151.30839694656487,108.95343511450382,58.1587786259542
4620,4.248959332710628,-6.459099556119214,-4.0569006208960285,-161.9108075532342,118.47649658497389,71.5813579750904
4640,3.8536677026502746,-6.645783132530121,-4.374250962740788,-172.07328244274808,131.02595419847327,87.97862595419846
4660,3.8422865295678963,-7.11857958148383,-4.280904068303197,-182.1213338690237,141.6046605062274,102.94174367215749
4680,3.955011699059583,-7.670481927710844,-3.7764548788953576,-197.76030534351145,142.724427480916,119.67786259541984
4700,4.253879761191982,-8.313253012048193,-3.639562607135729,-207.94656488549617,135.90992366412215,135.04580152671755
4720,4.1901960723395,-9.324667089410273,-4.026864366738432,-212.38087585375652,131.3057452792286,152.61068702290078
4740,3.762601221231864,-10.610843373493976,-4.588816488402794,-214.45954198473282,134.0351145038168,173.2
4760,3.161744927056348,-11.997463538363982,-5.284123714934724,-213.27681799919645,148.29811169144233,193.85456006428285
4780,3.1296830873424417,-13.216867469879519,-5.605701592778186,-211.45419847328242,160.32442748091603,209.5801526717557
4800,3.6033188208189473,-14.010145846544072,-5.495306371165583,-206.08437123342708,155.77018883085577,220.0449979911611
4820,4.025831209191185,-14.163855421686748,-5.1521630739966735,-192.90381679389313,129.85648854961832,224.62900763358778
4840,4.356504063335853,-13.925174381737477,-4.527900880232355,-170.30695058256327,86.48613901165126,222.43310566492565
4860,4.931249201528499,-13.285542168674699,-3.7320505872533802,-144.38320610687023,29.441221374045803,211.6801526717557
4880,5.896542936218804,-12.12428662016487,-2.6704942514173258,-116.52551225391723,-44.97147448774608,191.3684210526316
4900,5.764914328991656,-10.62289156626506,-2.1076491432899167,-82.54656488549618,-119.58931297709924,165.06259541984733
4920,3.5815647230155747,-9.362714013950539,-2.3967179028692533,-42.43310566492568,-173.45118521494575,138.25632784250703
4940,2.2111796278777165,-8.866265060240965,-2.6292546534216346,-7.937404580152673,-204.06641221374045,111.98396946564885
4960,1.8475217882686774,-8.734939759036145,-2.554189503596972,22.870229007633586,-218.73282442748092,82.50381679389312
4980,1.57984201579842,-9.0,-2.2062746106341744,48.473282442748086,-212.38167938931298,53.63358778625954
5000,0.40395702254215204,-9.578313253012048,-1.3254681416539928,63.26717557251908,-179.74045801526717,30.29007633587786
5020,-0.4966077546003288,-9.827710843373493,-0.321819636739711,64.98778625954198,-116.96793893129771,13.650381679389312
